Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02122997300470444,0.9999997891042702,1.452377462716784,0.08825751100420894,1.3194008419928196
0.0027658605618575815,0.021222984489833292,0.9999997088847201,2.7218205765700403,0.1328532474506113,1.315431871236589
0.005531721123715163,0.021164936593296556,0.9999995752307735,3.6578737724363473,0.17526768405562088,1.30915635272056
0.008297581685572744,0.021084968819094514,0.9999994022942289,4.277029646709168,0.21560751137450535,1.302117337323357
0.011063442247430326,0.020995528793739636,0.9999992028005227,4.704548597564973,0.2539742021362959,1.2948130351090297
0.013829302809287907,0.020902114506606024,0.9999989877711052,5.027541516228101,0.2904642663917611,1.2874344002948883
0.01659516337114549,0.02080719706621806,0.999998766083245,5.2916456655348565,0.3251694941678355,1.2800635395888773
0.01936102393300307,0.020711942326866364,0.9999985445037072,5.520079939767057,0.35817718623164524,1.2727382143649117
0.022126884494860652,0.020616924328471807,0.9999983279589965,5.72508529828861,0.3895703735688998,1.265476029037161
0.024892745056718235,0.02052243139463594,0.9999981198761897,5.913462732133601,0.41942802614023006,1.2582846676757697
0.02765860561857582,0.020428605772022778,0.9999979225116234,6.089203880859579,0.4478252514433713,1.2511666588834012
0.0304244661804334,0.020335511472368627,0.9999977372341794,6.254778469964929,0.4748334833792183,1.2441217628544234
0.033190326742290985,0.0202431691518959,0.9999975647552316,6.411791969759631,0.5005206618937965,1.237148236396565
0.03595618730414857,0.02015157492932616,0.9999974053087116,6.56133685942242,0.5249514038447155,1.23024353232255
0.03872204786600615,0.020060710950091175,0.9999972587888726,6.7041883956665815,0.5481871655188951,1.2234046981320565
0.041487908427863734,0.01997055150811799,0.9999971248540128,6.840918104383058,0.5702863972078601,1.2166286078297328
0.04425376898972132,0.019881066679860383,0.9999970030036343,6.971961995288211,0.5913046902274169,1.209912097915278
0.0470196295515789,0.01979222451756231,0.999996892635268,7.097662942804147,0.6112949167499819,1.2032520468274441
0.049785490113436484,0.019703992384272187,0.9999967930859307,7.218297830240908,0.6303073628001205,1.196645420323393
0.05255135067529407,0.019616337765609025,0.9999967036620583,7.334095430538032,0.6483898547469468,1.1900892960344682
0.05531721123715165,0.01952922875654211,0.9999966236608552,7.445248496047833,0.6655878796109085,1.1835808751850507
0.058083071799009234,0.019442634343460705,0.9999965523852727,7.551922134008984,0.6819446994870924,1.1771174863866563
0.06084893236086682,0.019356524556063043,0.999996489154278,7.654259742341028,0.697501460372515,1.1706965845755688
0.0636147929227244,0.019270870536081484,0.9999964333096563,7.752387307107725,0.7122972956708823,1.1643157470328798
0.06638065348458198,0.01918564455294801,0.9999963842202669,7.8464165767538425,0.7263694246349903,1.1579726677214135
0.06914651404643957,0.019100819985904672,0.9999963412844421,7.936447451120972,0.7397532459942542,1.1516651507279971
0.07191237460829715,0.019016371285307976,0.9999963039310362,8.022569811344342,0.7524824270027842,1.1453911033135804
0.07467823517015473,0.01893227392150644,0.9999962716195018,8.10486494462644,0.7645889881319347,1.1391485288885204
0.07744409573201232,0.01884850432680921,0.999996243839273,8.183406670563095,0.7761033836203189,1.1329355201096016
0.0802099562938699,0.018765039834169293,0.9999962201086596,8.258262244108064,0.7870545780838779,1.1267502522162254
0.08297581685572748,0.01868185861494114,0.999996199973401,8.329493088830851,0.7974701193786963,1.120590976671351
0.08574167741758507,0.018598939617222535,0.9999961830049898,8.397155399361097,0.8073762078998304,1.1144560151388123
0.08850753797944265,0.01851626250571803,0.9999961687988436,8.461300641597802,0.8167977624904668,1.108343753806625
0.09127339854130023,0.01843380755630444,0.9999961569723752,8.52197338104307,0.8257584831271949,1.1022526380518127
0.09403925910315782,0.018351551329386442,0.9999961471630024,8.578977206945122,0.8342809105390895,1.096181167433484
0.0968051196650154,0.018269472545088906,0.9999961390261163,8.632197710556603,0.8423864829105624,1.0901278909956518
0.09957098022687298,0.01818755329658981,0.9999961322330205,8.681674330988752,0.8500955898106299,1.0840914028583712
0.10233684078873057,0.01810577611068551,0.999996126468846,8.72744296854965,0.8574276234842533,1.0780703380744237
0.10510270135058815,0.018024123902595217,0.9999961214304338,8.76953619127445,0.8644010276347868,1.072063368728411
0.10786856191244573,0.01794257993270955,0.9999961168241784,8.807983414079544,0.8710333438202379,1.06606920025538
0.11063442247430331,0.017861127765113304,0.999996112363812,8.842811054311142,0.8773412555800602,1.0600865679567633
0.1134002830361609,0.017779751227699904,0.9999961077681082,8.874042666731148,0.8833406304034777,1.054114233692246
0.11616614359801848,0.017698434373688246,0.9999961027584754,8.90169906040987,0.8890465596449159,1.0481509827271074
0.11893200415987606,0.017617161444350174,0.9999960970564045,8.925798399538177,0.8944733964869475,1.042195620715544
0.12169786472173365,0.01753591683275541,0.999996090380724,8.9463562898037,0.8996347920462391,1.03624697080134
0.12446372528359123,0.017454685048341606,0.9999960824446097,8.963385851675628,0.904543729713331,1.0303038708181114
0.1272295858454488,0.017373450682117424,0.9999960729522792,8.976897781695207,0.9092125578126178,1.024365170572028
0.12999544640730637,0.017292198372306732,0.9999960615952896,8.986900402662007,0.9136530206646839,1.0184297291905293
0.13276130696916394,0.017210912770241737,0.9999960480483338,8.993399703430802,0.9178762881291129,1.012496412521013
0.1355271675310215,0.017129578506310913,0.9999960319644041,8.996399368882695,0.9218929837020778,1.0065640905637903
0.13829302809287908,0.01704818089007122,0.9999960129700587,8.99594206620192,0.9257132112393652,1.000631634923796
0.14105888865473665,0.016966704210854697,0.9999959906677062,8.991975620115156,0.9293465803720719,0.9946979684852744
0.14382474921659422,0.01688513163591289,0.9999959646318161,8.984186190816041,0.9328022306792665,0.988762274652816
0.14659060977845179,0.016803452995587997,0.999995934391661,8.97256581467793,0.936088854678118,0.9828238289621097
0.14935647034030936,0.016721658044457185,0.9999958994192026,8.957108532345119,0.939214719688669,0.9768819020515931
0.15212233090216692,0.01663973638025738,0.99999585911646,8.937806692210101,0.9421876886285514,0.9709357586024081
0.1548881914640245,0.016557677427686886,0.9999958127999217,8.914650936571382,0.9450152397899637,0.9649846562488011
0.15765405202588206,0.016475470421402228,0.9999957596811135,8.887630183287616,0.9477044856485383,0.9590278444546321
0.16041991258773963,0.016393104388131803,0.99999569884212,8.856731602862311,0.950262190751268,0.9530645633513277
0.1631857731495972,0.016310568127818982,0.9999956292044097,8.821940590857189,0.952694788728287,0.9470940425322297
