Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02069143398036685,0.9999997742936072,2.5404298630021604,0.12502366368325407,1.2771224047979794
0.0020161647900759196,0.020657567413305673,0.9999997083393973,3.3717436628029196,0.1564319018788456,1.272768213774879
0.004032329580151839,0.020606005899178884,0.9999996217878384,4.010381417888314,0.18671270415239205,1.2677155248162986
0.006048494370227759,0.020544349072211903,0.999999518634302,4.483460086239447,0.21590654032774398,1.2623279844922701
0.008064659160303678,0.02047698095693648,0.9999994027116,4.83997400334949,0.24405242766294408,1.2567750612486
0.010080823950379597,0.020406391249537383,0.999999277532364,5.119363212487528,0.27118798298585334,1.251142685296304
0.012096988740455516,0.020334000169960235,0.9999991461755585,5.347906224825974,0.2973494729526526,1.2454774608776047
0.014113153530531435,0.020260635305336585,0.9999990112461519,5.542183968348575,0.3225718624981865,1.2398060127220714
0.016129318320607353,0.020186791280954797,0.9999988748862976,5.7125746676132785,0.3468888615456803,1.234144107052997
0.018145483110683272,0.020112770610576123,0.9999987388150235,5.8656619571992765,0.3703329700401615,1.2285012364462362
0.02016164790075919,0.02003876162819669,0.9999986043804101,6.005720157179182,0.39293552136678045,1.2228830988752222
0.02217781269083511,0.019964882692862,0.9999984726144918,6.135593553034303,0.4147267242124567,1.2172930223287657
0.024193977480911028,0.01989120811845742,0.9999983442854731,6.257226079534181,0.4357357029268248,1.2117328126284437
0.026210142270986947,0.01981778409909798,0.9999982199446457,6.3719940102839825,0.45599053643625326,1.2062032809653858
0.028226307061062866,0.019744638798436784,0.9999980999670801,6.480910555810351,0.4755182957626871,1.2007045976769326
0.030242471851138784,0.019671788546082185,0.9999979845861114,6.5847349919333436,0.49434508019716894,1.1952365373597196
0.03225863664121471,0.01959924142737933,0.9999978739220938,6.6840288665666785,0.5124960521761104,1.1897986294773515
0.03427480143129063,0.019526999376321907,0.9999977680060851,6.7791966937033425,0.5299954709066739,1.1843902316471966
0.03629096622136655,0.019455059661991774,0.9999976667991627,6.870530544715281,0.5468667247859811,1.17901055864086
0.03830713101144247,0.019383416175494945,0.9999975702080512,6.958253125617818,0.5631323626572944,1.1736587037825015
0.040323295801518395,0.019312060498991975,0.9999974780976872,7.042546086810929,0.5788141239447845,1.168333669803851
0.04233946059159432,0.01924098269373617,0.9999973903012633,7.123563439246397,0.593932967707024,1.163034403178784
0.04435562538167024,0.019170171855279413,0.9999973066282157,7.201438154708135,0.608509100647939,1.1577598225041366
0.04637179017174616,0.019099616536049784,0.9999972268705309,7.276287967152482,0.6225620041225605,1.152508838999026
0.048387954961822084,0.019029305099062706,0.999997150807684,7.348221157250879,0.6361104601736002,1.1472803725039002
0.050404119751898006,0.018959225991153874,0.9999970782104654,7.417339633079216,0.6491725766335947,1.1420733658903712
0.05242028454197393,0.018889367892795127,0.9999970088439011,7.483737699598122,0.6617658113261148,1.1368867968508696
0.05443644933204985,0.018819719735004584,0.9999969424694374,7.547498185528928,0.6739069953983515,1.1317196837945886
0.05645261412212577,0.018750270619475144,0.9999968788465238,7.608688880636686,0.6856123558162323,1.1265710842089691
0.058468778912201695,0.018681009696910986,0.9999968177337024,7.667361176599564,0.696897537052105,1.1214400868603935
0.06048494370227762,0.018611926071388524,0.9999967588892924,7.723552264844706,0.7077776219939594,1.116325800972022
0.06250110849235353,0.018543008810685817,0.999996702071739,7.777292074773776,0.7182671521041128,1.1112273466728277
0.06451727328242945,0.018474247091250163,0.9999966470396794,7.828612757606736,0.7283801468542895,1.1061438519896318
0.06653343807250538,0.01840563001644089,0.9999965935517584,7.8775345424114045,0.7381301224630576,1.1010744590643196
0.0685496028625813,0.018337143538624673,0.9999965413662116,7.923895589532584,0.7475301099606632,1.0960183345256325
0.07056576765265722,0.01826877667076383,0.9999964902402336,7.967674965820796,0.7565926726053853,1.0909746735201997
0.07258193244273314,0.018200519493827703,0.9999964399291473,8.008894224726044,0.7653299226746937,1.0859426925937343
0.07459809723280907,0.01813236204274142,0.9999963901853844,8.047567161723768,0.7737535376536382,1.080921618062013
0.07661426202288499,0.01806429436427267,0.9999963407572751,8.083707430083212,0.7818747758421016,1.0759106795629931
0.07863042681296091,0.017996306601753834,0.9999962913876337,8.117332089010496,0.7897044914017679,1.0709091112847802
0.08064659160303683,0.017928389039354523,0.9999962418121195,8.148460546887222,0.7972531488629129,1.0659161565844693
0.08266275639311275,0.017860532100115047,0.999996191757342,8.177111983779806,0.8045308371104019,1.0609310712859628
0.08467892118318868,0.0177927263143109,0.999996140938678,8.203303217888205,0.811547282867571,1.0559531241777365
0.0866950859732646,0.01772496227341392,0.9999960890577516,8.227047462381108,0.8183118636960135,1.0509815952351738
0.08871125076334052,0.017657230583406566,0.9999960357995205,8.248354025729904,0.8248336205286372,1.046015772517947
0.09072741555341644,0.017589521839411877,0.9999959808288865,8.26722942743894,0.8311212697527235,1.0410549487196739
0.09274358034349237,0.017521826635905697,0.9999959237867424,8.283679650915923,0.8371832148591335,1.0360984187996998
0.09475974513356829,0.01745413561083602,0.9999958642853316,8.297712608467872,0.8430275576732095,1.0311454798279267
0.09677590992364421,0.017386439536877952,0.9999958019027758,8.30934138057852,0.8486621091823681,1.0261954332398175
0.09879207471372013,0.017318729393544126,0.9999957361765816,8.318584076924406,0.8540943999748228,1.0212475902651317
0.10080823950379605,0.017250996376198785,0.9999956665958823,8.325460426685913,0.8593316903033664,1.016301277155411
0.10282440429387198,0.017183231828528347,0.9999955925921038,8.32998676930917,0.8643809797876258,1.0113558369699078
0.1048405690839479,0.01711542705770431,0.9999955135276459,8.332168412330857,0.8692490167677064,1.0064106263530816
0.10685673387402382,0.01704757369037906,0.999995428682334,8.332026899274279,0.8739423073216718,1.0014650046974958
0.10887289866409974,0.016979662538620714,0.999995337242877,8.329526567947948,0.8784671239588436,0.9965183504472755
0.11088906345417567,0.01691168147029709,0.9999952382891464,8.324410615001492,0.8828295140006704,0.9915701269829986
0.11290522824425159,0.016843624245504483,0.9999951307618554,8.316672670773828,0.8870353076602594,0.9866198913247566
0.11492139303432751,0.016775485005732848,0.9999950134285437,8.306317456141986,0.8910901258307249,0.9816672150159413
0.11693755782440343,0.01670725775977592,0.9999948848434707,8.293340585919818,0.8949993875927488,0.9767116739011016
