Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022148758539341926,0.9999996240945535,1.4109645525494565,0.08871260157084222,1.386505503491382
0.004184009549761428,0.022097979985602114,0.9999993171921419,2.798452725430906,0.15528801670237424,1.3790305947606383
0.008368019099522856,0.021984759189960876,0.9999988339879861,3.598571803080384,0.21699964444056233,1.369034101752538
0.012552028649284284,0.021856933393832705,0.9999982577295672,4.107340423644241,0.27420280305459543,1.3587080410610959
0.016736038199045712,0.02172714896934684,0.9999976504123784,4.501829566907312,0.32722685859607376,1.3485082128747758
0.02092004774880714,0.02159882821849361,0.999997053265763,4.842177802185374,0.37637711932389384,1.3385422880759783
0.025104057298568565,0.021472913887484894,0.9999964913524795,5.150613094695748,0.42193659176462894,1.3288275644503478
0.02928806684832999,0.02134958495802059,0.9999959783885408,5.436744829195737,0.46416760881735797,1.319354311802876
0.03347207639809142,0.021228765428591943,0.9999955205912026,5.7055366315584735,0.5033133392670143,1.310104761168306
0.037656085947852844,0.021110295555206254,0.9999951194357203,5.959779520327646,0.5395991872991334,1.3010599653406199
0.04184009549761427,0.02099399254353178,0.9999947735323913,6.201259442586793,0.5732340899723868,1.2922016861485066
0.046024105047375696,0.020879677859808182,0.9999944798478867,6.431362503536841,0.6044117200394782,1.2835131284560697
0.05020811459713712,0.020767186705509734,0.9999942344886069,6.651069465191358,0.6333116009834122,1.274979480194496
0.05439212414689855,0.020656368133668532,0.9999940332018177,6.861109679331356,0.6601001406503791,1.2665875735988588
0.058576133696659975,0.02054708502226788,0.9999938716818201,7.062101359819367,0.6849315894056739,1.2583256044007507
0.0627601432464214,0.020439212613763177,0.9999937457520836,7.254513872310131,0.7079489283124941,1.2501830366609137
0.06694415279618283,0.020332637803680973,0.9999936514663544,7.438801588825218,0.7292846924368317,1.2421503224766597
0.07112816234594427,0.020227260959556286,0.9999935851544761,7.615482254620452,0.7490617340120042,1.2342189053446697
0.0753121718957057,0.02012299183355932,0.9999935434489919,7.78480973059549,0.7673939298524212,1.2263813692240513
0.07949618144546713,0.020019745808946943,0.9999935232964594,7.946996246589587,0.7843868370881395,1.21863082689811
0.08368019099522857,0.019917448013281474,0.9999935219375006,8.102489445301778,0.8001383009945963,1.2109608306354362
0.08786420054499,0.019816030764488658,0.9999935368804063,8.251470989550246,0.8147390184149833,1.2033658734580528
0.09204821009475143,0.019715427006176643,0.9999935658945007,8.393920469892489,0.8282730600190461,1.1958408022081655
0.09623221964451287,0.019615576554970416,0.9999936069932965,8.530261268072808,0.8408183544070094,1.1883803976080545
0.1004162291942743,0.019516427357146638,0.9999936584020633,8.660758334468664,0.8524471368453486,1.180980282111564
0.10460023874403573,0.019417930635159432,0.9999937185382616,8.78549911034644,0.8632263652171391,1.173636578898905
0.10878424829379717,0.0193200389661511,0.9999937859964245,8.904553924655074,0.8732181055831127,1.1663455516790913
0.1129682578435586,0.01922270732084004,0.9999938595310575,9.018058234987853,0.8824798895738747,1.1591035713602122
0.11715226739332003,0.01912589420574586,0.999993938038922,9.126181482895893,0.8910650456710635,1.1519072404060668
0.12133627694308147,0.019029561178753318,0.9999940205429074,9.22905203051306,0.899023006284976,1.1447534531978754
0.1255202864928429,0.018933671801593138,0.9999941061783724,9.326758762756894,0.9063995923970106,1.1376393146090398
0.1297042960426043,0.018838190993882148,0.9999941941810206,9.419371380453674,0.9132372774061404,1.1305620646690433
0.13388830559236573,0.0187430848911632,0.9999942838758074,9.506959324088596,0.9195754316988063,1.1235190427873807
0.13807231514212714,0.01864832155909126,0.9999943746668932,9.589632969170891,0.9254505493505867,1.1165076872362196
0.14225632469188856,0.018553871826308608,0.9999944660287029,9.667533934045291,0.9308964582651079,1.109525608286812
