Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01945664928408953,0.9999998674607805,1.7031137572831851,0.09600010856861976,1.1893666112795735
0.0013446961753899706,0.01947138089091714,0.9999998587061695,2.397344793601279,0.11777440507306748,1.1885473831287368
0.002689392350779941,0.019467041951107187,0.9999998414945124,3.069562600748684,0.13902423221320076,1.1866463835130643
0.004034088526169911,0.019449538405151366,0.9999998174784142,3.6743820229344437,0.1597622224783422,1.184087932602567
0.005378784701559882,0.01942288813708798,0.9999997874431686,4.196543844853911,0.18000070412367963,1.1811208746002844
0.0067234808769498534,0.019389645764660606,0.9999997520017821,4.6333699878861205,0.19975170847734763,1.1778888345938572
0.008068177052339824,0.019351631039935067,0.999999711704263,4.993221779319716,0.21902697708824573,1.1744797542524361
0.009412873227729796,0.019310157364747765,0.9999996670600148,5.288858107239648,0.23783796870432286,1.1709494622853813
0.010757569403119767,0.01926616654131446,0.9999996185416825,5.533072133980756,0.2561958660833175,1.1673345346480328
0.012102265578509738,0.0192203324748781,0.9999995665830499,5.7369188732999135,0.2741115826395434,1.1636596216610502
0.013446961753899709,0.01917313845819832,0.9999995115761369,5.9092776307643025,0.29159576893052475,1.159941791033793
0.01479165792928968,0.019124933474119202,0.9999994538693362,6.057040589296532,0.30865881898732206,1.1561931339692346
0.01613635410467965,0.019075971706728444,0.9999993937668936,6.185464152858023,0.32531087649233553,1.1524223916708038
0.017481050280069618,0.019026440218357796,0.9999993315295377,6.2985373037279775,0.34156184080829505,1.1486359882646417
0.018825746455459588,0.018976478124195853,0.9999992673759017,6.399288247810359,0.35742137286204556,1.1448387120439312
0.020170442630849557,0.018926189791879027,0.9999992014844478,6.490018012194997,0.3728989008866479,1.1410341731718168
0.021515138806239526,0.018875654496480244,0.9999991339955836,6.572500810916274,0.3880036260252164,1.1372251121039962
0.022859834981629495,0.018824932833705475,0.9999990650137798,6.648103831850138,0.40274452779983205,1.133413629630409
0.024204531157019465,0.01877407164088616,0.999998994609565,6.717899350399891,0.4171303694487775,1.129601340252212
0.025549227332409434,0.018723107049151675,0.9999989228213165,6.78271707936024,0.4311697031352645,1.125789492531987
0.026893923507799403,0.018672067295795278,0.9999988496567572,6.843221966524109,0.444870875030744,1.1219790416566158
0.028238619683189373,0.018620974309357753,0.9999987750940758,6.899937356477541,0.45824203027581367,1.1181707198906956
0.029583315858579342,0.018569845198256107,0.9999986990826872,6.9532854015618435,0.471291117821658,1.1143650774871763
0.03092801203396931,0.018518693322688913,0.9999986215435309,7.003610706251681,0.4840258951548963,1.110562520655997
0.032272708209359284,0.018467528981650366,0.9999985423689225,7.051191194466296,0.49645393290862955,1.1067633418551797
0.03361740438474926,0.018416360105700098,0.9999984614219128,7.0962576294823645,0.5085826193624204,1.1029677388143337
0.03496210056013923,0.018365191299555425,0.9999983785350555,7.138930978321765,0.5204191648338684,1.0991758338816358
0.0363067967355292,0.018314025406010327,0.9999982935086229,7.179285860005083,0.5319706059643768,1.095387692858584
0.037651492910919175,0.01826286566740405,0.9999982061081502,7.217457837045119,0.543243809901648,1.0916033258668718
0.03899618908630915,0.018211714274122128,0.9999981160611363,7.253560475879689,0.5542454783813763,1.087822702171118
0.04034088526169912,0.018160572459928862,0.999998023052887,7.287685308150502,0.564982151710547,1.0840457564170476
0.04168558143708909,0.018109440810085232,0.9999979267212465,7.319915573398312,0.5754602126546924,1.0802723906674467
0.043030277612479066,0.018058319388457422,0.9999978266499676,7.350326059383284,0.5856858902313891,1.0765024835303902
0.04437497378786904,0.01800720778404478,0.9999977223604984,7.378980866131622,0.5956652634122237,1.0727358964271156
0.04571966996325901,0.01795610507433247,0.9999976133018513,7.405929618973642,0.6054042647353921,1.0689724760177155
0.047064366138648984,0.017905009948621636,0.9999974988380265,7.431215013595206,0.6149086838310399,1.0652120521007364
0.04840906231403896,0.017853920771949326,0.9999973782322872,7.454874430369581,0.6241841708613857,1.0614544397810046
0.04975375848942893,0.017802835673983306,0.9999972506274324,7.476942827256587,0.6332362398776075,1.0576994416828895
