Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020598265621412117,0.9999997146922115,3.176130881554766,0.15227236047642634,1.268866341099881
0.0018305299888356763,0.02055019912968045,0.99999963858492,3.784765290295589,0.17994694032995281,1.2640924122945558
0.0036610599776713527,0.020493041852665567,0.9999995479317184,4.251814601915784,0.2067180640516533,1.2590194529460172
0.005491589966507029,0.020430440245356632,0.9999994456398154,4.611433301951672,0.2326152250466797,1.2537917371971858
0.007322119955342705,0.020364598964578106,0.9999993344478674,4.895783135015639,0.25766695398477507,1.2484851658747531
0.009152649944178382,0.020296843320379513,0.99999921682316,5.128388392118101,0.2819008502238598,1.2431422575486162
0.010983179933014058,0.020227978661763298,0.9999990949129045,5.325091403687601,0.3053436122044181,1.237788004509815
0.012813709921849733,0.0201585034896367,0.9999989705358197,5.496316949209813,0.3280210668500519,1.2324376060171625
0.014644239910685409,0.020088732502539737,0.9999988451983092,5.648938479476351,0.3499581980079613,1.2271004985356808
0.016474769899521086,0.020018867809284968,0.9999987201235299,5.787548204014709,0.3711791739614951,1.2217825806850022
0.018305299888356764,0.019949040832667603,0.9999985962856961,5.915270375193863,0.3917073740454873,1.216487503393982
0.02013582987719244,0.01987933753332617,0.9999984744449998,6.034273559224812,0.41156541439383776,1.2112174497936257
0.02196635986602812,0.019809813972043927,0.9999983551805803,6.146094075846677,0.4307751728476894,1.2059736235531568
0.023796889854863796,0.019740506148796275,0.9999982389202813,6.251842474369986,0.44935781305153694,1.2007565639060123
0.025627419843699473,0.019671436369312623,0.9999981259667354,6.352337326294105,0.46733380776367794,1.1955663540664863
0.02745794983253515,0.019602617454017972,0.9999980165197718,6.448193364481406,0.48472296140652615,1.1904027620875532
0.029288479821370828,0.019534055575406415,0.9999979106953866,6.5398805364977495,0.5015444318814924,1.185265337782692
0.031119009810206506,0.0194657522046458,0.9999978085416312,6.627764234635301,0.5178167516723235,1.1801534804203677
0.03294953979904218,0.019397705468055634,0.9999977100518073,6.712133146848451,0.5335578482600267,1.1750664865866012
0.03478006978787786,0.01932991110541136,0.9999976151753492,6.793218836275397,0.5487850638717673,1.170003584354934
0.036610599776713534,0.019262363155051913,0.9999975238267469,6.871209708234425,0.5635151745854098,1.1649639578574535
0.03844112976554921,0.019195054448654544,0.9999974358928208,6.946261112242687,0.577764408810667,1.1599467650363111
0.04027165975438489,0.019127976971552874,0.9999973512386192,7.0185027447992585,0.5915484651671602,1.154951150493646
0.04210218974322057,0.019061122126868085,0.9999972697121704,7.088044141747114,0.6048825297790301,1.1499762547826935
0.043932719732056244,0.018994480930043908,0.9999971911482798,7.1549788013050035,0.6177812930051131,1.1450212210924966
0.04576324972089192,0.018928044152507914,0.9999971153715372,7.219387313781649,0.6302589656230699,1.140085200009715
0.0475937797097276,0.018861802427802825,0.9999970421986663,7.281339762509109,0.6423292944852763,1.135167352853165
0.049424309698563276,0.018795746329805005,0.999996971440325,7.340897584293679,0.6540055776636887,1.130266853943879
0.051254839687398954,0.01872986643003298,0.9999969029024472,7.398115024909689,0.6653006791003617,1.125382892078451
0.05308536967623463,0.018664153339192933,0.9999968363871993,7.453040288209896,0.6762270427797294,1.1205146714047292
0.05491589966507031,0.01859859773677646,0.9999967716936055,7.505716451268255,0.6867967064382574,1.1156614118488029
0.056746429653905986,0.018533190391560678,0.9999967086178932,7.556182199261193,0.6970213148265527,1.110822349205328
0.05857695964274166,0.018467922175154593,0.9999966469535896,7.604472420278016,0.7069121325385407,1.1059967349758628
0.06040748963157734,0.018402783746632043,0.9999965864913977,7.650601920835718,0.7164800564218209,1.1011838360194128
0.06223801962041302,0.018337762694463713,0.9999965270188715,7.6944168267094675,0.7257356275828829,1.0963829340639926
0.0640685496092487,0.01827284933119957,0.9999964683199011,7.735894630653517,0.7346890430003872,1.091593325116351
0.06589907959808437,0.01820803505104186,0.9999964101740132,7.775060735695973,0.7433501667593136,1.0868143187981503
0.06772960958692005,0.018143311352079198,0.9999963523554887,7.811938320938677,0.7517285409183343,1.0820452376300718
0.06956013957575573,0.018078669831868364,0.9999962946322888,7.846548538749831,0.7598333960223898,1.0772854162801337
0.0713906695645914,0.01801410218186363,0.999996236764778,7.878910681945448,0.7676736612720403,1.0725342007884533
0.07322119955342708,0.017949600180953172,0.9999961785042266,7.909042326177914,0.7752579743607898,1.0677909477775918
0.07505172954226276,0.017885155688302116,0.9999961195910646,7.936959451699252,0.7825946909912149,1.0630550236551646
0.07688225953109844,0.017820760635655568,0.9999960597528545,7.962676547846087,0.7896918940803799,1.0583258038135301
0.07871278951993411,0.017756407019217844,0.9999959987019383,7.986206702948703,0.7965574026646653,1.0536026718298623
0.08054331950876979,0.017692086891195696,0.9999959361327045,8.007561681856938,0.8031987805138185,1.0488850186687708
0.08237384949760547,0.017627792351069732,0.9999958717184048,8.026751992870478,0.8096233444637043,1.044172241888688
0.08420437948644115,0.017563515536640165,0.9999958051074347,8.043786945536807,0.8158381724769226,1.0394637448525166
0.08603490947527682,0.017499248614878202,0.9999957359189704,8.058674700519086,0.8218501114401611,1.0347589359424612
0.0878654394641125,0.01743498377260203,0.9999956637378246,8.071422312525142,0.8276657847068549,1.030057227778466
0.08969596945294818,0.017370713206986858,0.9999955881083521,8.082035767116539,0.8332915993934483,1.0253580364393244
0.09152649944178386,0.017306429115910012,0.9999955085271894,8.090520012075824,0.8387337534372611,1.0206607806851857
0.09335702943061953,0.017242123688125343,0.9999954244345528,8.096878983893681,0.8439982424237136,1.015964881179932
0.09518755941945521,0.017177789093255118,0.9999953352037438,8.10111562984122,0.8490908661903825,1.0112697597116442
0.09701808940829089,0.017113417471582598,0.9999952401284093,8.103231926011842,0.8540172352151305,1.0065748384091906
0.09884861939712657,0.017049001062051292,0.9999951384071132,8.103236274790337,0.8587827767952663,1.0018795389527544
0.10067914938596224,0.01698453283972918,0.9999950291294574,8.101173058653593,0.8633927410244833,0.9971832886329353
0.10250967937479792,0.016920001843043868,0.999994911260699,8.096792431769533,0.8678522065742229,0.9924856311212209
0.1043402093636336,0.016855402273932903,0.9999947836068647,8.090059352382934,0.8721660862858016,0.9877861942982595
0.10617073935246928,0.016790728942387794,0.9999946447757868,8.080971622993701,0.8763391325788372,0.9830846068930205
0.10800126934130495,0.01672597658847095,0.9999944931313989,8.06952633444181,0.880375942681843,0.9783804949382684
0.10983179933014063,0.016661139877537076,0.9999943267350766,8.055719866514607,0.8842809636905771,0.9736734814419772
0.11166232931897631,0.01659621339519171,0.9999941432694125,8.039547886885963,0.888058497459339,0.9689631860473248
0.11349285930781199,0.016531191641976684,0.9999939399379546,8.021005348447257,0.8917127053301017,0.9642492246806157
0.11532338929664766,0.016466069027770203,0.9999937133315567,8.000086485074215,0.8952476127039841,0.9595312091863822
0.11715391928548334,0.01640083986588673,0.9999934592475922,7.976784805858904,0.8986671134591228,0.9548087469488052
0.11898444927431902,0.016335498366859953,0.9999931724414047,7.951093087823286,0.9019749742184144,0.9500814404985188
0.1208149792631547,0.01627003863188925,0.999992846278372,7.923003367118069,0.905174838469828,0.9453488871037306
0.12264550925199037,0.016204454645928203,0.9999924722368849,7.892506928699499,0.9082702305408408,0.9406106783445137
0.12447603924082605,0.016138740270390556,0.9999920391819594,7.859594294465059,0.9112645594269053,0.9358663996689865
0.1263065692296617,0.01607288923544645,0.9999915322756803,7.824255209818388,0.9141611224712215,0.9311156299299879
0.1281370992184974,0.016006895131878973,0.9999909312933533,7.786478628622209,0.9169631088888069,0.9263579409007361
0.12996762920733307,0.01594075140246733,0.9999902079293461,7.746252696486137,0.9196736031205581,0.9215928967678034
0.13179815919616875,0.015874451332859845,0.9999893213067752,7.703564732322581,0.9222955879898591,0.9168200535996072
0.13362868918500442,0.01580798804189572,0.9999882101193139,7.658401208087425,0.9248319476095548,0.9120389587884502
0.1354592191738401,0.015741354471330106,0.9999867780370278,7.610747726599078,0.9272854699374944,0.9072491504639647
0.13728974916267578,0.015674543374912177,0.9999848645170049,7.5605889972934435,0.9296588487722129,0.9024501568756521
0.13912027915151146,0.015607547306759575,0.9999821805836488,7.507908809704643,0.9319546847305686,0.8976414957419946
0.14095080914034713,0.015540358608965112,0.9999781482685899,7.452690004315371,0.934175484096996,0.8928226735634599
0.1427813391291828,0.015472969398360233,0.9999714188818479,7.394914440061222,0.9363236524687911,0.8879931848966142
0.1446118691180185,0.015405371552342423,0.9999579457663013,7.3345629568943345,0.9384014728826777,0.8831525115868109
0.14644239910685417,0.015337556693730756,0.9999174882513695,7.271615333564093,0.9404110217399595,0.8783001219589006
0.14827292909568984,0.015269518248652091,0.9328562897296448,7.2061545465422245,0.9423536468940374,0.8734354699823181
0.15010345908452552,0.015201286590594535,3.6130154239146894e-05,7.140053157428003,0.9417330797580592,0.8685580982771851
0.1519339890733612,0.0151323975970403,1.5358067393386957e-05,7.048620038367757,0.8801979301766912,0.8636703442283851
0.15376451906219687,0.015063229012596789,8.545704566087651e-06,6.948996759295158,0.8226824778348918,0.858775163044336
0.15559504905103255,0.014993759796251184,5.313762866823226e-06,6.839893080949177,0.768924965185949,0.8538732198878474
0.15742557903986823,0.014923966119421678,3.5104603034613134e-06,6.719778639467478,0.71868006116567,0.8489654386634866
0.1592561090287039,0.014853821215336138,2.4093052694335482e-06,6.586867522036167,0.6717183254204964,0.8440530553843235
0.16108663901753958,0.014783295504452449,1.697843840065597e-06,6.4391201411711965,0.6278252630542253,0.8391376801078483
0.16291716900637526,0.014712357216254315,1.2203370263333935e-06,6.274274525864715,0.5868003750626178,0.834221368218293
0.16474769899521094,0.01464097381860291,8.91072607945416e-07,6.089922679101504,0.5484562540032233,0.8293067017685416
0.16657822898404662,0.014569114663859548,6.594363548471072e-07,5.883650082303754,0.5126177330946121,0.8243968815835336
0.1684087589728823,0.01449675533592851,4.939490752170867e-07,5.653255447570803,0.4791210886358541,0.8194958309314516
0.17023928896171797,0.014423884182341615,3.7425188306191425e-07,5.397060174147094,0.44781329350131927,0.8146083118981894
0.17206981895055365,0.014350511367424459,2.86777324015723e-07,5.1142991683988805,0.41855131889262576,0.8097400562970134
0.17390034893938933,0.014276680412304323,2.222711950694779e-07,4.805555106846456,0.3912014814351932,0.8048979141763923
0.175730878928225,0.014202481570641495,1.7430529360210842e-07,4.473160597115315,0.3656388327772622,0.8000900249863009
0.17756140891706068,0.014128065634119781,1.3834963378379102e-07,4.121459669869104,0.34174658897878124,0.795326019845312
0.17939193890589636,0.014053656208302776,1.1117480203818264e-07,3.756813288943492,0.3194155971266223,0.7906172706119494
0.18122246889473204,0.013979558796660763,9.045640885830196e-08,3.38727605293319,0.29854383676512314,0.7859772224371184
0.1830529988835677,0.013981213037769686,2.0163155278752828e-07,5.960584176818849,0.2790359538801273,0.7814219144367514
0.18383751173592586,0.013974851488610511,1.95590122143732e-07,5.673133676288832,0.2710706532285768,0.7814219144367183
0.184622024588284,0.013968388208945685,1.8972115963727162e-07,5.388360636844172,0.26333273648634814,0.7814219154599162
0.18540653744064214,0.01396184261030623,1.840197373434318e-07,5.107433825560239,0.2558157125686126,0.7814219165501822
0.1861910502930003,0.013955234536441671,1.784810725730382e-07,4.831454189924847,0.24851327569029422,0.7814219177155786
0.18697556314535843,0.01394858406946863,1.7310051916839567e-07,4.561442707887049,0.24141930007635354,0.7814219189653283
0.18776007599771657,0.01394191126220576,1.678735636057444e-07,4.298326763746465,0.2345278348230757,0.7814219203100304
0.18854458885007472,0.013935235881951977,1.627958212090587e-07,4.042929526520805,0.2278330989060525,0.781421921761923
0.18932910170243286,0.013928577172515434,1.5786303247203865e-07,3.795962497717946,0.22132947633067007,0.7814219233352154
0.190113614554791,0.013921953640111569,1.5307105948523964e-07,3.5580212405955085,0.21501151142103556,0.781421925046508
0.19089812740714915,0.0139153828673804,1.484158824653824e-07,3.32958416211111,0.2088739042433889,0.78142192691533
0.1916826402595073,0.01390888135832969,1.4389359638398772e-07,3.1110141000770373,0.2029115061601616,0.7814219289648369
0.19246715311186544,0.013902464415589216,1.3950040769258665e-07,2.902562376862441,0.19711931551095463,0.7814219312227269
0.19325166596422358,0.013896146050044945,1.3523263114187512e-07,2.7043749196784908,0.19149247341680806,0.7814219337224705
0.19403617881658172,0.013889938921773967,1.3108668669232562e-07,2.5165000156345907,0.18602625970424788,0.781421936504985
0.19482069166893987,0.013883854310264395,1.2705909651394775e-07,2.338897264758228,0.18071608894568592,0.7814219396209662
0.195605204521298,0.013877902111201289,1.2314648207315367e-07,2.1714473118566917,0.1755575066128561,0.7814219431342101
0.19638971737365615,0.013872090856636302,1.1934556130508595e-07,2.0139619734632026,0.1705461853400556,0.7814219471264793
0.1971742302260143,0.013866427755133024,1.1565314587046604e-07,1.8661944239962023,0.16567792129406042,0.7814219517048648
0.19795874307837244,0.013860918748495194,1.1206613849735683e-07,1.7278491610471136,0.16094863064766646,0.7814219570133559
0.19874325593073058,0.01385556858198429,1.0858153041100474e-07,1.598591530170368,0.1563543461539016,0.7814219632518731
0.19952776878308873,0.013850380885698094,1.0519639886133475e-07,1.4780566546843952,0.15189121381803172,0.781421970709401
0.20031228163544687,0.013845358266686893,1.0190790477428829e-07,1.3658576951863457,0.1475554896645707,0.7814219798259352
0.20109679448780501,0.013840502417150754,9.871329060340873e-08,1.2615935025366258,0.14334353659658258,0.781421991319647
0.20188130734016316,0.013835814267250775,9.560987864588204e-08,1.1648561638790842,0.13925182134463945,0.7814220064835855
0.2026658201925213,0.013831294349210443,9.259507107525914e-08,1.0752414022504317,0.1352769115028781,0.7814220280216441
0.20345033304487944,0.013826945287713265,8.966636356126764e-08,0.9923960977238077,0.13141547264966688,0.7814220632693666
0.2042348458972376,0.013823288760283473,8.682401141462474e-08,0.9252987447328667,0.12766426555046945,0.781422148722443
0.20501935874959573,0.013821410143778962,8.407535518860117e-08,0.8905509051535833,0.12402014344063368,0.7814270899586561
0.20580387160195387,0.013820215832313845,8.142586994837544e-08,0.8635179508727207,0.12048004938587184,0.7814523357751666
0.20658838445431202,0.01381988675966454,7.887863672209594e-08,0.8454412046744717,0.11704101371783505,0.7815044266382569
0.20737289730667016,0.013820825892685807,7.644990121880563e-08,0.8396847867820069,0.1137001515428795,0.7815972763518373
0.2081574101590283,0.013823736388492694,7.420431538733253e-08,0.8494645270691433,0.11045466032239262,0.7817680227964424
0.20894192301138645,0.013829165494347971,7.229238754736952e-08,0.8539047568375158,0.10730181752320035,0.7821450314405695
0.2097264358637446,0.013840099162321078,7.081687185075102e-08,0.8409500308247163,0.10423897833611616,0.7829967299670374
0.21051094871610274,0.01385865938587725,6.974609556856116e-08,0.8237624984359451,0.10126357345580436,0.7844228688257947
0.21129546156846088,0.01388488458204798,6.900897202889576e-08,0.8072501540651177,0.09837310692154712,0.786405549904772
0.21207997442081902,0.013918379480722914,6.854663761811622e-08,0.7926043930959156,0.09556515402236312,0.7889106876591062
0.21286448727317717,0.01395868933840383,6.831478564816609e-08,0.7800067793908739,0.09283735926340243,0.7919041294975353
0.2136490001255353,0.014005374221635123,6.828047903537765e-08,0.7693375697068251,0.09018743439046059,0.7953541349156426
0.21443351297789345,0.014058025529244584,6.841926498702346e-08,0.760389727314697,0.0876131564707964,0.7992316755835013
0.2152180258302516,0.01411626829521459,6.871304374748478e-08,0.7529421423378037,0.08511236602865298,0.803510281484281
0.21600253868260974,0.014179759458116293,6.914854596232262e-08,0.7467858244283342,0.08268296523394365,0.8081657912160429
0.21678705153496788,0.014248185023640003,6.971624724399227e-08,0.7417325628226619,0.08032291614260137,0.8131760979700567
0.21757156438732603,0.014321257073577572,7.04095910175446e-08,0.7376166430400134,0.07803023898712953,0.8185209162351522
0.21835607723968417,0.0143987109457834,7.122443011367681e-08,0.734293798064983,0.07580301051593007,0.8241815748585165
0.21914059009204231,0.014480302686348017,7.215862596177516e-08,0.7316391472996489,0.07363936238002253,0.8301408359463626
0.21992510294440046,0.01456580679085482,7.321176361504436e-08,0.7295448816400711,0.07153747956580567,0.8363827371916789
0.2207096157967586,0.01465501421948835,7.438495397280015e-08,0.7279180199791146,0.06949559887255077,0.8428924547929483
0.22149412864911674,0.014747730659625015,7.568070354950819e-08,0.7266783666295211,0.06751200743335184,0.8496561842270246
0.2222786415014749,0.01484377500710114,7.710283840043269e-08,0.7257567091871372,0.0655850412782944,0.8566610364114299
