Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019188088230693456,0.9999998033015876,0.6435760489348847,0.06268822516704288,1.1737033220905833
0.0014507059520389868,0.0192354486183869,0.9999998086674446,1.5523078793533411,0.08702143504381606,1.1737033220832085
0.0029014119040779735,0.019279312053735218,0.9999998113068342,2.745123692520073,0.1107229393211374,1.1737033158237453
0.00435211785611696,0.0193008358328588,0.9999998029303856,3.5855687369842615,0.1338091374108431,1.1734303924167488
0.005802823808155947,0.019304117572923968,0.9999997801681352,4.349302732385945,0.15629600277032252,1.1721762220316252
0.007253529760194934,0.019294074728934636,0.9999997469167822,4.996747275833485,0.17819909408827783,1.1702783547062672
0.00870423571223392,0.019274540975138765,0.9999997050935054,5.525111704920391,0.19953356624103133,1.1679581147443707
0.010154941664272908,0.019248256081067464,0.9999996559430279,5.948224016500275,0.22031418072436432,1.1653548681291834
0.011605647616311894,0.019217162685364397,0.9999996004381692,6.28579345566639,0.2405553158484713,1.1625574580129987
0.01305635356835088,0.019182622339117602,0.9999995394141988,6.556818235856587,0.260270976678645,1.1596237212220764
0.014507059520389866,0.019145585867375456,0.999999473616111,6.77709337063787,0.2794748047213823,1.1565922538576447
0.015957765472428852,0.019106719954516203,0.9999994037150696,6.958881112147533,0.29818008736026014,1.1534894699127436
0.017408471424467838,0.01906649634925227,0.9999993303142536,7.111397834216175,0.31639976704727774,1.1503338836117674
0.018859177376506824,0.01902525289950858,0.9999992539516036,7.241477398077157,0.3341464502557361,1.1471387585918018
0.02030988332854581,0.018983234803915817,0.9999991751021583,7.354171311658426,0.35143241620076693,1.1439137845619365
0.021760589280584795,0.01894062245676867,0.9999990941807989,7.453224152147103,0.3682696253335324,1.1406661636504332
0.02321129523262378,0.01889755034541055,0.9999990115455105,7.541428964764043,0.3846697276149794,1.137401330531543
0.024662001184662767,0.0188541199953068,0.9999989275010276,7.620885937657728,0.40064407057488904,1.1341234402167577
0.026112707136701753,0.01881040894006655,0.9999988423026692,7.6931886030162815,0.4162037071618001,1.1308357051954214
0.02756341308874074,0.018766477015479743,0.9999987561601916,7.759557532396694,0.4313594033892447,1.1275406328381112
0.029014119040779725,0.01872237083329147,0.9999986692415161,7.8209365617677555,0.4461216457835826,1.1242401954665395
0.03046482499281871,0.018678127002310613,0.9999985816762341,7.878062412864237,0.460500648638581,1.1209359541295147
0.0319155309448577,0.018633774476899827,0.9999984935588192,7.931515415542898,0.4745063610817529,1.1176291500062574
