Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020675095458211005,0.9999998362173957,0.8957116319683334,0.06399718805153634,1.2809689922192196
0.0023312702582859775,0.02071986937981747,0.9999998203687492,1.9185542798719124,0.10273709425064566,1.2808192599740824
0.004662540516571955,0.020706322397877768,0.9999997655166503,3.023593948900377,0.1398736065392538,1.27707963351046
0.006993810774857933,0.020658924985876983,0.999999682368656,3.8768226662448204,0.1754730856470442,1.2718344304614877
0.00932508103314391,0.02059408804581816,0.9999995770105753,4.48041223683576,0.209599146164421,1.265959044576305
0.011656351291429888,0.020520194678556893,0.9999994550208687,4.91006140395326,0.24231277001027995,1.259801406944871
0.013987621549715865,0.02044160994934782,0.9999993214633629,5.231809923636479,0.2736724153737859,1.2535174788950048
0.01631889180800184,0.02036060692522221,0.999999180697771,5.4872481625030165,0.30373412114689485,1.247183921768619
0.01865016206628782,0.02027840336214692,0.9999990363136932,5.700635257844861,0.33255160702670894,1.2408411285843062
0.0209814323245738,0.020195675631679552,0.9999988911625765,5.886084295826587,0.36017636947199666,1.2345113842308517
0.02331270258285978,0.020112811762085573,0.9999987474400396,6.051998782414455,0.3866577736895244,1.2282072686758656
0.025643972841145758,0.02003003957964759,0.9999986067859024,6.203545019915231,0.4120431418166008,1.221935862406358
0.027975243099431737,0.01994749424865025,0.9999984703835828,6.3440091563105385,0.4363778374580043,1.2157009921349773
0.030306513357717717,0.01986525539319961,0.999998339050015,6.475552695195506,0.45970534672815366,1.209504495662601
0.032637783616003696,0.019783368326698976,0.9999982133127848,6.599643669405419,0.48206735594277095,1.203346966154966
0.034969053874289675,0.019701856637463055,0.9999980934741425,6.717309720059375,0.503503826098184,1.1972282060965245
0.037300324132575655,0.019620729891311847,0.9999979796629641,6.829290902863876,0.5240530642706771,1.19114751241123
0.039631594390861634,0.019539988478295824,0.999997871876285,6.9361344936277005,0.543751792062869,1.18510385984519
0.04196286464914761,0.01945962673605573,0.9999977700121192,7.038255333481679,0.562635211218905,1.1790960211550359
0.04429413490743359,0.01937963500371101,0.9999976738951638,7.135975167832114,0.5807370665252833,1.1731226470137943
0.04662540516571957,0.019300000995336047,0.9999975832967732,7.229548867115052,0.5980897061093592,1.1671823196650757
0.04895667542400555,0.01922071073089378,0.9999974979503699,7.3191822683253625,0.6147241392430066,1.1612735891441655
0.05128794568229153,0.019141749173677444,0.9999974175632371,7.405044550644354,0.6306700917544963,1.1553949977363749
0.05361921594057751,0.019063100669748787,0.9999973418254614,7.487276975151227,0.6459560591474407,1.1495450963923186
0.05595048619886349,0.018984749251779575,0.9999972704166293,7.5659991614544415,0.6606093575215854,1.1437224555833743
0.05828175645714947,0.01890667884882041,0.999997203010759,7.641313667134668,0.6746561723863328,1.1379256722808178
0.06061302671543545,0.01882887343007458,0.9999971392798402,7.713309378967428,0.6881216054541449,1.1321533742153542
0.06294429697372142,0.018751317101937812,0.9999970788962774,7.782064059723726,0.7010297194973756,1.1264042222210946
0.06527556723200739,0.018673994171687282,0.9999970215344599,7.847646286352133,0.713403581348637,1.1206769112284414
0.06760683749029336,0.01859688918722561,0.9999969668716354,7.910116943606221,0.7252653031215065,1.114970170305444
0.06993810774857934,0.01851998695955606,0.9999969145882173,7.969530388812375,0.7366360817251958,1.1092827620323298
0.07226937800686531,0.018443272572768864,0.9999968643676258,8.02593537040364,0.7475362367437762,1.1036134814130905
0.07460064826515128,0.018366728863061642,0.9999968158957342,8.079241449999987,0.7579852467476239,1.0979611544705763
0.07693191852343725,0.01829033760578845,0.9999967688599694,8.1292812193035,0.7680017841019621,1.092324636630388
0.07926318878172323,0.018214084744589507,0.9999967229480975,8.176090730161963,0.7776037483346873,1.0867028109691765
0.0815944590400092,0.018137956499484232,0.9999966778467091,8.219704762094365,0.7868082981230882,1.0810945863813715
0.08392572929829517,0.01806193930593879,0.9999966332394015,8.260154737016531,0.7956318819566259,1.0754988957025886
0.08625699955658114,0.017986019797671813,0.9999965888046438,8.29746899627252,0.8040902675305367,1.0699146938163953
0.08858826981486712,0.017910184788172807,0.9999965442132938,8.331673032761971,0.81219856992279,1.0643409557625567
0.09091954007315309,0.017834421251310597,0.9999964991257195,8.362789686360571,0.8199712786047348,1.0587766748585665
0.09325081033143906,0.017758716301299177,0.9999964531884622,8.390839309026331,0.8274222833336919,1.0532208608415523
