Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01787029975383167,0.9999996308643803,0.737184542893638,0.07352400168833878,1.0772115712057575
0.0006985852507047372,0.017891010346263142,0.9999996356361829,1.1080021095329686,0.0851851437590165,1.0772115712024537
0.0013971705014094744,0.01791253749315228,0.9999996403479333,1.5732405703312404,0.09669951221313532,1.077211570368784
0.0020957557521142115,0.017934291064536218,0.9999996450003923,2.1260036061968486,0.10806895442502526,1.0772115694291025
0.0027943410028189487,0.0179557683573121,0.9999996495942984,2.7532341255116237,0.119295294516936,1.0772115683271093
0.003492926253523686,0.017976555277473282,0.9999996541303774,3.4374077462907953,0.1303803336517004,1.0772115669637137
0.004191511504228423,0.017996330696372072,0.9999996586093349,4.158688617145513,0.1413258503217146,1.0772115651365601
0.00489009675493316,0.018014866830786985,0.9999996630318079,4.897094787759635,0.15213360063428055,1.077211562314172
0.0055886820056378975,0.018030712687898486,0.9999996666629732,5.576148587592393,0.16280531859335626,1.0772115560487154
0.006287267256342635,0.018038707777621784,0.9999996659799528,5.9527629851153385,0.17334271636850437,1.0771840024651365
0.006985852507047372,0.01804381436247163,0.999999659084242,6.300887965239178,0.18374748453462034,1.0770090296140662
0.007684437757752109,0.01804639178627713,0.9999996473382257,6.620074397976284,0.19402129236418011,1.0767083323595714
0.008383023008456846,0.018046763951791615,0.9999996315686811,6.91087050169867,0.20416578813640704,1.0763005069660407
0.009081608259161583,0.01804521739921619,0.9999996122961612,7.174513972858773,0.2141825993947638,1.075801284218502
0.009780193509866319,0.01804200313849221,0.9999995898560534,7.4126892672589,0.2240733332040899,1.075223900356819
0.010478778760571055,0.018037339661071603,0.9999995644654908,7.627335715682826,0.2338395764060262,1.074579470067882
0.011177364011275791,0.018031416276083467,0.9999995362619937,7.820499003101111,0.24348289587206726,1.0738773257417027
0.011875949261980528,0.018024396461700294,0.9999995053265666,7.9942227788482345,0.25300483875391505,1.073125312865087
0.012574534512685264,0.018016421073977013,0.9999994716978231,8.150474978939284,0.26240693273097193,1.0723300410557952
0.01327311976339,0.018007611321593973,0.9999994353806964,8.291101994124325,0.27169068625489556,1.0714970942479753
0.013971705014094737,0.01799807145803893,0.9999993963517428,8.417803796748471,0.28085758879118716,1.070631205056072
0.014670290264799473,0.017987891173732385,0.9999993545622037,8.53212398614709,0.2899091110578048,1.0697363986294186
0.01536887551550421,0.017977147691909123,0.9999993099395187,8.635449886236549,0.2988467052608109,1.068816110995096
0.016067460766208946,0.017965907585489785,0.9999992623877064,8.72901900314784,0.30767180532707444,1.0678732863156215
0.016766046016913682,0.017954228339587163,0.9999992117868536,8.813929170713903,0.3163858271340484,1.0669104568457033
0.01746463126761842,0.017942159687446606,0.9999991579918449,8.891150528381175,0.3249901687366483,1.065929808752384
0.018163216518323155,0.01792974474797249,0.9999991008303923,8.961538095374427,0.3334862105912598,1.0649332364075714
0.01886180176902789,0.017917020991642045,0.9999990401003602,9.025844155637541,0.34187531577690145,1.063922387284975
0.019560387019732627,0.0179040210593344,0.9999989755663395,9.084729985169792,0.3501588302135705,1.0628986991942804
0.020258972270437364,0.017890773455927926,0.9999989069553805,9.13877666965672,0.3583380828777967,1.0618634312567605
0.0209575575211421,0.017877303137770546,0.9999988339517427,9.188494903166342,0.36641438601543064,1.0608176897587598
0.021656142771846836,0.017863632010500313,0.9999987561904748,9.234333749608885,0.3743890353516852,1.0597624498028033
0.022354728022551573,0.017849779351288494,0.9999986732495679,9.276688403732322,0.3822633102984568,1.0586985735013876
0.02305331327325631,0.01783576216743834,0.9999985846403485,9.315907019337185,0.3900384741589332,1.0576268253179322
0.023751898523961045,0.017821595501408417,0.99999848979567,9.352296687432007,0.3977157743295094,1.0565478850463488
0.02445048377466578,0.01780729269072667,0.9999983880553239,9.386128651972102,0.40529644249901103,1.0554623588297605
0.025149069025370518,0.017792865589897733,0.9999982786479036,9.417642849551875,0.41278169484522736,1.0543707885456726
0.025847654276075254,0.017778324760254344,0.9999981606680906,9.447051854579671,0.4201727322287424,1.0532736598258232
0.02654623952677999,0.017763679632735577,0.999998033047982,9.47454430477145,0.42747074038404054,1.0521714089311855
