Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02048124457037492,0.9999998325601742,1.8847389183161474,0.10185094244852456,1.2635213625249975
0.002066825976664427,0.02047438361614069,0.9999997922148608,2.901066347808291,0.13488602294179355,1.2604506429436575
0.004133651953328854,0.020437513683434567,0.9999997304631587,3.731691072399517,0.16670602886557073,1.2559853080832823
0.0062004779299932805,0.02038401703262393,0.9999996512627686,4.354151733697501,0.19735565145033654,1.2508807394995338
0.008267303906657707,0.020321035310848935,0.9999995581572502,4.810493260894103,0.22687793827074682,1.2454604384668266
0.010334129883322135,0.0202526586368715,0.9999994544620238,5.153215746821961,0.25531435368619215,1.239879050388615
0.012400955859986563,0.020181200891516315,0.9999993431623234,5.421484431330751,0.28270483706511673,1.2342166129323133
0.01446778183665099,0.020107985969120928,0.9999992268412065,5.640711495608547,0.30908785886401763,1.2285173489377006
0.016534607813315418,0.02003379035098594,0.9999991076616039,5.826784334399871,0.33450047464113825,1.2228069398968675
0.018601433789979846,0.019959081986484037,0.9999989873865336,5.989634094178212,0.3589783770828072,1.2171008253930724
0.020668259766644274,0.019884150780305837,0.9999988674186416,6.135619890307338,0.3825559461169252,1.2114084551416184
0.0227350857433087,0.01980917955577998,0.9999987488473312,6.268864017231701,0.40526629718466733,1.205735683439097
0.02480191171997313,0.019734284997040608,0.9999986324977692,6.392117610837181,0.4271413277384217,1.2000860668448592
0.026868737696637557,0.019659541815832272,0.9999985189758459,6.50726707356601,0.44821176203127844,1.1944616679432265
0.028935563673301985,0.019584997282808173,0.9999984087078989,6.615631980613464,0.46850719426075427,1.188863561242679
0.031002389649966412,0.01951068056936288,0.9999983019747176,6.718168035879265,0.4880561301270986,1.1832921493398088
0.033069215626630837,0.019436608786455478,0.9999981989398399,6.815588457957799,0.506886026864279,1.1777473864123873
0.03513604160329526,0.019362790400184703,0.9999980996733728,6.908412511320936,0.5250233317996197,1.1722289329754128
0.037202867579959685,0.01928922785699684,0.9999980041717291,6.99703523536397,0.5424935194960386,1.1667362288287053
0.03926969355662411,0.01921591949816926,0.9999979123732654,7.081770360829105,0.5593211275288742,1.161268559902704
0.041336519533288534,0.0191428607970469,0.9999978241707879,7.162868900268268,0.5755297909473678,1.1558251148953955
0.04340334550995296,0.01907004499767655,0.9999977394217197,7.240523039530064,0.5911422754690668,1.1504050214246198
0.04547017148661738,0.018997463625917747,0.9999976579563453,7.3148813559587635,0.6061805094536709,1.1450073574816646
0.047536997463281806,0.01892510781492092,0.9999975795836027,7.386107940547617,0.6206656147011418,1.1396311606068745
0.04960382343994623,0.01885296813029987,0.9999975040955477,7.454328988622175,0.6346179361172286,1.1342754907751262
0.051670649416610655,0.018781034257428945,0.9999974312716216,7.519622709227207,0.6480570702880257,1.1289394198067226
0.05373747539327508,0.018709295619616047,0.9999973608815327,7.582070217411832,0.6610018930036735,1.1236220024076233
0.0558043013699395,0.018637741268192284,0.9999972926871789,7.64173280250378,0.673470585769812,1.1183222997394433
0.05787112734660393,0.018566360247807185,0.9999972264439354,7.698674984231736,0.6854806613439763,1.1130393727471077
0.05993795332326835,0.018495141646105495,0.9999971619012006,7.752955582290381,0.6970489883327788,1.1077722979784885
0.062004779299932776,0.018424074567943143,0.9999970988026573,7.804623770563437,0.7081918148843963,1.1025201707295744
