Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02027305448031131,0.9999998096500439,0.48460478341683616,0.04904945455656642,1.2536116808094804
0.0027861890792855704,0.02035367025267092,0.9999998078217179,2.1064624807727093,0.09589626514897563,1.253611677914748
0.005572378158571141,0.02039014846720161,0.9999997670642852,3.730521734719332,0.14043525416418862,1.2525352261720333
0.00835856723785671,0.02036771297485584,0.9999996770570803,4.909422714979999,0.1827801102464574,1.2486881808770296
0.011144756317142282,0.020316461655289556,0.9999995542629581,5.655322058795541,0.22303892087080293,1.2436891651560757
0.013930945396427852,0.020251355784504328,0.9999994081916461,6.135982064992563,0.26131444959368605,1.2381733531971653
0.01671713447571342,0.0201794010448464,0.9999992466410315,6.4700289332189085,0.2977043979834802,1.2324109279097555
0.01950332355499899,0.02010391777000766,0.9999990761045966,6.7220930220436825,0.33230165490562263,1.226527147656365
0.02228951263428456,0.020026577663788004,0.9999989018063528,6.926433992063746,0.3651945335472669,1.2205855391505724
0.02507570171357013,0.019948274534183866,0.9999987277935216,7.101065533879643,0.3964669967670725,1.2146215195850034
0.027861890792855698,0.019869503456731545,0.9999985570996666,7.255520044032846,0.42619887134812207,1.2086556472910635
0.030648079872141267,0.019790554967654694,0.9999983919103731,7.395750208390579,0.4544660517040996,1.202699556272958
0.033434268951426836,0.019711604668679703,0.9999982337293705,7.525297794816872,0.4813406935584228,1.1967603791964605
0.03622045803071241,0.01963275982933844,0.9999980835260825,7.646365346662443,0.5068913980903152,1.190842397392157
0.03900664710999798,0.01955408621864102,0.9999979418587642,7.760414513090996,0.5311833870165306,1.1849480437238378
0.041792836189283554,0.01947562440350214,0.9999978089747462,7.868489866134526,0.5542786690540659,1.1790785814190579
0.04457902526856913,0.019397397935286085,0.9999976848902911,7.9712850302297795,0.5762361981873371,1.1732345771842432
0.0473652143478547,0.019319418871269017,0.9999975694526098,8.069293189780927,0.5971120241425455,1.167416074280577
0.05015140342714027,0.01924169133368861,0.9999974623876532,8.162872460070599,0.616959435452261,1.1616227498608072
0.052937592506425844,0.019164214446367178,0.9999973633367399,8.252320240819307,0.6358290954745451,1.155854019908963
0.05572378158571142,0.019086983870627905,0.9999972718843366,8.337866364516676,0.6537691717131509,1.1501091559533954
