Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01773604204662785,0.9999419070848129,5.837948087815364,0.918958141230225,1.05530674553283
0.00024106614858644004,0.01772336097866001,0.9999415169377242,5.842018708954007,0.9193113412107633,1.0543758732683157
0.0004821322971728801,0.01771068219464097,0.9999411179006701,5.846013428720831,0.9196629990547697,1.0534452918851822
0.0007231984457593201,0.017698005618686518,0.9999407096957227,5.849932321375611,0.9200131214492953,1.0525149956053181
0.0009642645943457602,0.017685331175121947,0.9999402920331086,5.8537754596548845,0.9203617150510157,1.0515849786711207
0.0012053307429322003,0.017672658788476264,0.9999398646105733,5.857542914780969,0.9207087864863112,1.0506552353450385
0.0014463968915186403,0.017659988383476627,0.9999394271127016,5.861234756470663,0.9210543423513421,1.0497257599091243
0.0016874630401050804,0.017647319885042635,0.9999389792101957,5.864851052941813,0.9213983892121269,1.0487965466645885
0.0019285291886915205,0.017634653218280758,0.999938520559103,5.86839187092108,0.9217409336046092,1.0478675899313543
0.0021695953372779606,0.017621988308478827,0.9999380507999938,5.871857275651604,0.9220819820347274,1.0469388840476233
0.0024106614858644005,0.017609325081100496,0.9999375695570804,5.875247330900272,0.9224215409784786,1.0460104233694378
0.0026517276344508404,0.01759666346177978,0.9999370764372784,5.878562098964457,0.9227596168819753,1.0450822022702524
0.0028927937830372803,0.017584003376315625,0.9999365710292,5.8818016406791225,0.9230962161615021,1.0441542151405037
0.00313385993162372,0.017571344750666552,0.999936052902078,5.884966015423703,0.923431345203567,1.04322645638719
0.00337492608021016,0.017558687510945244,0.9999355216046113,5.8880552811279685,0.9237650103649429,1.0422989204334487
0.0036159922287966,0.017546031583413235,0.9999349766637284,5.891069494278227,0.924097217972712,1.0413716017181394
0.0038570583773830398,0.01753337689447569,0.9999344175832598,5.894008709925372,0.9244279743242988,1.0404444946954317
0.00409812452596948,0.017520723370676023,0.9999338438425112,5.896872981688007,0.9247572856874967,1.0395175938343912
0.0043391906745559195,0.017508070938690782,0.9999332548947315,5.899662361760574,0.9250851583004939,1.0385908936185757
0.004580256823142359,0.01749541952532443,0.9999326501654626,5.902376900919767,0.9254115983718857,1.0376643885456274
0.004821322971728799,0.01748276905750413,0.9999320290507632,5.905016648527252,0.925736612080685,1.0367380731268723
0.005062389120315239,0.017470119462274607,0.9999313909152944,5.907581652536405,0.9260602055763204,1.03581194188692
0.005303455268901679,0.017457470666793082,0.9999307350902527,5.910071959497793,0.9263823849786319,1.034885989363269
0.005544521417488119,0.017444822598324167,0.9999300608711391,5.912487614565165,0.9267031563778495,1.0339602101059102
0.005785587566074559,0.017432175184234743,0.9999293675153474,5.914828661496853,0.9270225258345702,1.0330345986769385
0.006026653714660999,0.017419528351988952,0.9999286542395521,5.91709514266352,0.9273404993797194,1.03210914965016
0.0062677198632474385,0.017406882029143242,0.9999279202168809,5.919287099053726,0.927657083014503,1.0311838576107089
0.006508786011833878,0.017394236143341305,0.9999271645738472,5.921404570277025,0.9279722827103474,1.0302587171546609
0.006749852160420318,0.017381590622309043,0.9999263863870196,5.923447594565027,0.928286104408826,1.0293337228886523
0.006990918309006758,0.017368945393849675,0.9999255846794013,5.925416208778878,0.9285985540215709,1.0284088694294986
0.007231984457593198,0.017356300385838862,0.999924758416491,5.927310448416554,0.9289096374301709,1.027484151403817
0.007473050606179638,0.017343655526219668,0.9999239065019904,5.929130347611104,0.9292193604860501,1.02655956344765
0.007714116754766078,0.017331010742997664,0.9999230277731203,5.930875939134999,0.9295277290103328,1.025635100206091
0.007955182903352518,0.017318365964236082,0.9999221209955064,5.932547254405933,0.9298347487936823,1.0247107563329128
0.008196249051938958,0.017305721118050933,0.9999211848575832,5.934144323489825,0.9301404255961251,1.023786526490195
0.008437315200525397,0.017293076132606104,0.9999202179644666,5.9356671751029335,0.9304447651468444,1.022862405347956
0.008678381349111837,0.01728043093610855,0.999919218831232,5.937115836616369,0.9307477731439537,1.021938387583786
0.008919447497698277,0.017267785456803415,0.9999181858755315,5.938490334057335,0.9310494552542377,1.0210144678824793
0.009160513646284717,0.017255139622969193,0.9999171174094729,5.939790692113169,0.9313498171128664,1.0200906409356696
0.009401579794871157,0.01724249336291293,0.9999160116306719,5.941016934132583,0.9316488643230695,1.0191669014414695
0.009642645943457597,0.01722984660496539,0.9999148666123788,5.942169082129696,0.9319466024557793,1.0182432441041038
0.009883712092044037,0.017217199277476287,0.9999136802925654,5.94324715678681,0.9322430370492284,1.0173196636335522
0.010124778240630477,0.017204551308809452,0.9999124504618414,5.944251177455439,0.9325381736085014,1.0163961547451885
0.010365844389216916,0.017191902627338086,0.999911174750054,5.945181162159971,0.9328320176050362,1.015472712159422
0.010606910537803356,0.017179253161439922,0.9999098506113955,5.946037127598172,0.933124574476074,1.01454933060134
0.010847976686389796,0.017166602839492378,0.9999084753078268,5.946819089140453,0.9334158496240357,1.0136260048003494
0.011089042834976236,0.017153951589867857,0.9999070458905848,5.947527060834572,0.9337058484158406,1.0127027294898232
0.011330108983562676,0.017141299340929044,0.999905559179516,5.948161055410378,0.9339945761821398,1.0117794994067442
0.011571175132149116,0.01712864602102399,0.9999040117399266,5.948721084275723,0.9342820382164648,1.0108563092913505
0.011812241280735556,0.017115991558481352,0.9999023998565985,5.9492071575180985,0.9345682397742832,1.0099331538867826
0.012053307429321996,0.01710333588160567,0.999900719504555,5.94961928390894,0.9348531860719353,1.0090100279387286
0.012294373577908435,0.017090678918672574,0.9998989663160922,5.94995747090308,0.935136882285459,1.0080869261950725
0.012535439726494875,0.017078020597923946,0.99989713554351,5.950221724637893,0.9354193335492667,1.007163843405543
0.012776505875081315,0.01706536084756316,0.9998952220168692,5.950412049934313,0.9357005449546726,1.0062407743213602
0.013017572023667755,0.0170526995957503,0.9998932200959872,5.950528450298264,0.9359805215482371,1.0053177136948852
0.013258638172254195,0.017040036770597317,0.9998911236157308,5.950570927919681,0.9362592683299137,1.0043946562792672
0.013499704320840635,0.0170273723001633,0.999888925823491,5.950539483675571,0.9365367902509594,1.0034715968280927
0.013740770469427075,0.017014706112449655,0.9998866193075007,5.950434117127872,0.9368130922115878,1.002548530095038
0.013981836618013515,0.017002038135395137,0.9998841959143971,5.950254826519967,0.9370881790583147,1.0016254508335132
0.014222902766599954,0.016989368296730322,0.9998816466540956,5.950001602343794,0.9373620555809608,1.0007023537963127
0.014463968915186394,0.016976696587922755,0.9998789615909227,5.949677350633802,0.9376347265092462,0.999779233734233
0.014705035063772834,0.016964022757218405,0.999876129722238,5.949273503366717,0.9379061965089303,0.9988560859717621
0.014946101212359274,0.016951346625303648,0.9998731388278241,5.948784068522028,0.9381764701774388,0.9979329070090324
0.015187167360945714,0.01693866814541837,0.9998699752917741,5.9482090386895505,0.9384455520388482,0.9970096934663824
0.015428233509532154,0.016925987270718923,0.9998666238971521,5.94754840539808,0.9387134465381215,0.9960864419627095
