Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021675740888600335,0.9999997301412136,1.5277634366482795,0.09144947382115703,1.3516524647620438
0.003367723346245321,0.02164542910062177,0.9999995758516729,2.8664987051144246,0.14526760611173883,1.3458870000875294
0.006735446692490642,0.021560475058491107,0.9999993311118118,3.7319772498172483,0.19589780284610678,1.3378370625500176
0.010103170038735964,0.021456724160670446,0.9999990278820458,4.274682758079183,0.24352889658303858,1.3292188922366226
0.013470893384981284,0.021346982117264473,0.9999986933672665,4.664290927741128,0.28833853624504574,1.3205027265599303
0.016838616731226604,0.021235833239489865,0.9999983485064042,4.979129544138623,0.33049384930131925,1.3118432604181958
0.020206340077471924,0.021125022323839643,0.9999980082019794,5.252699619567185,0.37015206463668304,1.303295716146703
0.023574063423717245,0.021015242841781946,0.9999976823898563,5.500311422218601,0.4074610985383957,1.2948784632398493
0.026941786769962565,0.02090676060396492,0.9999973772381789,5.729612709127444,0.4425601060352868,1.286594752037258
0.030309510116207885,0.02079965425679202,0.9999970961949244,5.944807804554539,0.4755799996492429,1.2784412836678067
0.03367723346245321,0.02069391656867077,0.9999968408120616,6.148386563987719,0.5066439374804098,1.2704120098187797
0.03704495680869853,0.020589500311505686,0.9999966113592909,6.34194243573658,0.5358677824294046,1.2624998212685563
0.04041268015494385,0.020486340086120346,0.9999964072659218,6.526548869135624,0.56336053425377,1.2546973718895333
0.04378040350118917,0.02038436510447483,0.9999962274325283,6.703067155608027,0.5892247360576679,1.2469974407977482
0.04714812684743449,0.020283502603450004,0.9999960704471318,6.8720263061477915,0.6135568567215453,1.2393933058890185
0.05051585019367981,0.02018368136673434,0.9999959347329698,7.033918132552225,0.636447650691316,1.231878515308176
0.05388357353992513,0.02008483359774778,0.9999958186483258,7.1891362772972345,0.6579824964641237,1.2244470943472952
0.05725129688617045,0.01998689523077337,0.9999957205525395,7.338001934694208,0.6782417150297525,1.2170935118793924
0.06061902023241577,0.019889806065830868,0.9999956388484657,7.480790724659395,0.6973008694530182,1.209812637948642
0.06398674357866109,0.019793509692617325,0.9999955720087859,7.61774039020412,0.7152310467128564,1.2025997175188967
0.06735446692490642,0.019697953440549216,0.9999955185912289,7.749066802222078,0.7320991228481838,1.1954503366860447
0.07072219027115174,0.019603087958720792,0.9999954772461389,7.874950635797994,0.7479680123987018,1.188360404878242
0.07408991361739707,0.01950886703585536,0.9999954467189749,7.995560236510474,0.7628969030704741,1.1813261047597254
0.0774576369636424,0.019415247343690732,0.9999954258494421,8.11104544689756,0.7769414765011998,1.1743438784013276
0.08082536030988773,0.019322188137862826,0.9999954135684781,8.22153974391501,0.7901541159483648,1.1674103992203446
0.08419308365613305,0.019229651133011286,0.9999954088938392,8.327170655698549,0.8025841016747711,1.1605225460317756
0.08756080700237838,0.019137600146357958,0.9999954109249736,8.428045855074128,0.8142777947601082,1.1536773936998705
0.0909285303486237,0.019046000978369948,0.9999954188375259,8.524269842490208,0.8252788100241126,1.1468721799224575
0.09429625369486903,0.0189548211895224,0.9999954318776649,8.61593484845323,0.8356281787062643,1.1401042996303892
0.09766397704111436,0.018864029959199086,0.9999954493565049,8.703127562007033,0.84536450150879,1.1333712842962542
0.10103170038735969,0.0187735979284022,0.9999954706446674,8.785926889395736,0.8545240925738093,1.1266707922800754
0.10439942373360502,0.018683497060246423,0.9999954951670927,8.864405431084723,0.8631411149316421,1.1200005956627876
0.10776714707985034,0.01859370052103408,0.9999955223981152,8.938630302432186,0.8712477079255073,1.1133585696078532
0.11113487042609567,0.01850418254338863,0.9999955518568237,9.008661922079298,0.8788741070879088,1.1067426831771698
0.114502593772341,0.01841491758371908,0.9999955831027112,9.07451432269592,0.8860487569158403,1.1001509884543124
0.11787031711858632,0.018325875611742277,0.9999956157315965,9.135892501683633,0.8927984169654819,1.0935816137413108
0.12123804046483165,0.018237032255837154,0.9999956493718072,9.192768455808974,0.8991482616621125,1.0870327574794663
0.12460576381107698,0.01814836520312567,0.9999956836806032,9.245188851902395,0.9051219741975394,1.0805026775870163
0.1279734871573223,0.018059852771655463,0.9999957183408135,9.293197729863165,0.9107418348652869,1.0739896871326842
0.13134121050356762,0.017971473766947514,0.9999957530576695,9.336830522872894,0.916028804163033,1.0674921510998132
0.13470893384981295,0.017883207550238076,0.9999957875557993,9.37612713441633,0.921002600972274,1.061008474316761
0.13807665719605827,0.01779503372871823,0.9999958215763531,9.411108136536898,0.9256817761068225,1.054537108853206
0.1414443805423036,0.017706932419353942,0.9999958548742903,9.441811496697454,0.9300837815044796,1.0480765263009455
0.14481210388854893,0.01761888372798477,0.9999958872154961,9.468241627810073,0.9342250353199634,1.0416252442011662
0.14817982723479425,0.017530868250780686,0.9999959183742064,9.49043624155038,0.938120983161877,1.0351817777192267
0.15154755058103958,0.01744286674291056,0.9999959481305275,9.508408002438662,0.9417861557021416,1.0287446892100005
0.1549152739272849,0.017354859887462434,0.9999959762674443,9.522159273695204,0.945234222872776,1.0223125524982044
0.15828299727353023,0.01726682853961441,0.9999960025682658,9.53170732786803,0.9484780448521476,1.0158839387894754
0.16165072061977556,0.017178753966700527,0.9999960268135591,9.537080322560332,0.9515297200308868,1.0094574392190554
0.1650184439660209,0.017090616851201865,0.9999960487778965,9.538246347057688,0.9544006301363549,1.0030316814847442
0.16838616731226622,0.017002399471984342,0.999996068232603,9.53530811615715,0.9571014826839647,0.996605243523146
