Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0651428571428571,0.018753613568116185,0.9999970733239434,8.615368071959344,0.708219395612469,1.1254390853151406
0.06785714285714281,0.018678718002128534,0.9999970097253958,8.681555258704714,0.7222313904641929,1.1198924138078703
0.07057142857142852,0.018603997064964496,0.9999969506080242,8.744627913020818,0.7355704863732061,1.1143629010199658
0.07328571428571423,0.018529440080574014,0.9999968955464477,8.804650425992863,0.7482689980778514,1.1088496365043432
0.07599999999999994,0.01845503617870443,0.9999968441235153,8.861678972162196,0.7603576884503006,1.1033517106392035
0.07871428571428565,0.01838077188582874,0.9999967959310242,8.915623560069061,0.7718658430219819,1.09786821829254
0.08142857142857136,0.018306632918643137,0.9999967505697468,8.96634445648742,0.782821340930117,1.0923982613076009
0.08414285714285707,0.01823260829814923,0.9999967076488998,9.013881814673354,0.7932507224572077,1.0869409501069751
0.08685714285714279,0.018158687067601934,0.9999966667851472,9.058272272576563,0.8031792533270569,1.0814954046343885
0.0895714285714285,0.01808485829561958,0.9999966276012027,9.099548590495663,0.8126309859130628,1.0760607547966143
0.09228571428571421,0.01801111108775752,0.9999965897240697,9.137740078861388,0.8216288175070524,1.0706361405266218
0.09499999999999992,0.017937434592248093,0.9999965527829339,9.172872944509756,0.8301945457897929,1.0652207115587091
0.09771428571428563,0.017863818001224916,0.9999965164067056,9.204970573093236,0.8383489216375476,1.059813626983832
0.10042857142857134,0.017790250548425878,0.999996480221187,9.234053760921785,0.8461116993926008,1.0544140546365082
0.10314285714285705,0.017716721504126915,0.9999964438458224,9.260140906332047,0.8535016847195035,1.0490211703519638
0.10585714285714276,0.01764322016787571,0.9999964068899629,9.283248168318794,0.8605367801629753,1.0436341571225642
0.10857142857142847,0.017569735859455468,0.999996368948558,9.303389598396786,0.8672340285178048,1.0382522041751967
0.11128571428571418,0.01749625790840174,0.9999963295971487,9.320577250330237,0.8736096541157988,1.0328745059855795
0.1139999999999999,0.01742277564231303,0.9999962883860058,9.334821271354796,0.8796791021297727,1.027500261241081
0.1167142857142856,0.017349278374130958,0.9999962448332038,9.346129977740972,0.8854570759897678,1.0221286717601588
0.11942857142857131,0.017275755388514967,0.999996198416359,9.354509916947158,0.8909575730021095,1.0167589413738043
0.12214285714285703,0.017202195927395893,0.9999961485626797,9.359965918141807,0.8961939182575319,1.0113902747721917
0.12485714285714274,0.017128589174759533,0.9999960946368596,9.36250113250477,0.9011787969104662,1.0060218763179378
0.12757142857142845,0.017054924766416225,0.9999960359270073,9.362147204246984,0.9059242849076001,1.0006529488259317
0.13028571428571417,0.01698119163280846,0.9999959716342738,9.358870641234924,0.9104418782400927,0.9952827282376843
0.1329999999999999,0.016907377555972512,0.9999959008544748,9.352426581535001,0.9147425207905111,0.9899106374237813
0.13571428571428562,0.01683347538833301,0.9999958225426652,9.342808608099647,0.9188366308416019,0.9845361677329993
0.13842857142857135,0.016759477937482163,0.9999957354756633,9.330012922837131,0.9227341263103296,0.9791588059943852
0.14114285714285707,0.016685377894354786,0.9999956382057344,9.314034555864996,0.9264444487683066,0.9737780341296813
0.1438571428571428,0.01661116782557643,0.9999955289998329,9.294867365191301,0.92997658630647,0.9683933286334749
0.14657142857142852,0.016536840165215602,0.9999954057587892,9.272504032907012,0.9333390952988148,0.9630041600240186
0.14928571428571424,0.016462387205929845,0.999995265908195,9.246936058043428,0.936540121117087,0.9576099922641584
0.15199999999999997,0.01638780108948827,0.9999951062486239,9.218153746201276,0.9395874178454594,0.9522102821514267
0.1547142857142857,0.016313073796646163,0.9999949227462575,9.186146196017056,0.9424883670412615,0.9468044786760068
0.15742857142857142,0.01623819713634049,0.999994710234199,9.150901282495562,0.9452499955847101,0.9413920223449332
0.16014285714285714,0.016163162734168096,0.9999944619765312,9.112405637204338,0.9478789926570979,0.9359723444705376
0.16285714285714287,0.016087962020101723,0.9999941690153323,9.070644625294802,0.9503817258827141,0.9305448664208336
0.1655714285714286,0.01601258621539136,0.9999938191630628,9.025602319285378,0.9527642566642154,0.9251089988291608
0.16828571428571432,0.01593702631859111,0.9999933953931475,8.977261469512827,0.9550323547331734,0.9196641407600686
0.17100000000000004,0.015861273090643415,0.9999928731629186,8.925603471128161,0.9571915119245629,0.9142096788280283
0.17371428571428577,0.01578531703894352,0.999992215739779,8.870608327481667,0.95924695516121,0.9087449862651554
0.1764285714285715,0.015709148400297506,0.9999913655461112,8.812254609704945,0.9612036585902393,0.9032694219337106
0.17914285714285721,0.015632757122676373,0.9999902269115436,8.750519412251313,0.9630663547210533,0.8977823292786637
0.18185714285714294,0.015556132845656568,0.9999886283065438,8.685378304088456,0.9648395442001596,0.8922830352151387
0.18457142857142866,0.01547926487942415,0.9999862285356622,8.616805275123083,0.9665275033029535,0.8867708489450745
0.1872857142857144,0.015402142182204879,0.9999822379969329,8.544772677225485,0.9681342865608958,0.8812450606970529
0.1900000000000001,0.015324753335974776,0.9999743215046032,8.46925115902648,0.9696637158767486,0.8757049403834143
0.19271428571428584,0.015247086520450101,0.9999511905219544,8.390209599811856,0.9711193174734728,0.8701497361716205
0.19542857142857156,0.01516920633404692,0.34344403738669316,8.311765696787266,0.9725039061325085,0.8645786729923799
0.1981428571428573,0.01509074905205117,1.7013923543700846e-05,8.21104437261754,0.9125251761208006,0.8589962687525294
0.200857142857143,0.015011801777565465,6.545508544898219e-06,8.085815869830446,0.8255206557731605,0.8534124905171627
0.20357142857142874,0.014932608340006837,3.3102810765573484e-06,7.942967629638059,0.7468108105084464,0.8478364040491622
0.20628571428571446,0.014853188115433763,1.8712048519713178e-06,7.777757628983373,0.675605452528976,0.8422767309036263
0.20900000000000019,0.014773581363691956,1.124487324899995e-06,7.584313963772981,0.6111892181530303,0.8367457555881345
0.2117142857142859,0.01469386518489172,7.035178270132355e-07,7.355762538471012,0.5529148466744185,0.8312605875254475
0.21442857142857163,0.014614180838197415,4.5385321007579923e-07,7.084746621242607,0.5001967571942492,0.8258448056764556
0.21714285714285736,0.014534778155262353,3.006753938559299e-07,6.764556276161352,0.45250518782808546,0.82053055307352
0.21985714285714308,0.014456082359318412,2.0434838381560647e-07,6.391000790840932,0.40936088108822155,0.8153611173227926
0.2225714285714288,0.014378783854473158,1.4257859901231186e-07,5.964841846482862,0.3703302717645727,0.8103939535246585
0.22528571428571453,0.014303940083913018,1.0230064432418187e-07,5.494041559124208,0.33502113192867955,0.8057039438942003
0.22800000000000026,0.0142330622581554,7.563515360514562e-08,4.99456527985764,0.3030786304025123,0.8013864131106546
0.23071428571428598,0.014168149349868831,5.773453664932428e-08,4.48865656532838,0.274181767562107,0.7975590810847981
0.2334285714285717,0.014111639282905488,4.557821226841524e-08,4.000587852832001,0.24804014986875975,0.794362051755063
0.23614285714285743,0.014066244268992781,3.7278653732589304e-08,3.550281022923949,0.22439107182609586,0.7919551994889428
0.23885714285714316,0.014034530299105487,3.164837370651819e-08,3.1441436984944224,0.2029968760993982,0.7905075669816396
0.24157142857142888,0.01401099894856973,2.7493888360405444e-08,2.5570193870528017,0.18364256529996523,0.7901469969237618
0.2442857142857146,0.013990354791322811,2.3918921324290682e-08,1.9759081401461762,0.16613364141280795,0.7901469844561855
0.24700000000000033,0.013971523677905214,2.068482449766076e-08,1.5110700327649085,0.1502941512586657,0.7901469789293201
0.24971428571428606,0.013954673788183951,1.7759092853350824e-08,1.147902634226355,0.13596491835091468,0.7901469750972127
0.2524285714285718,0.013939835536918948,1.511232380581848e-08,0.8693584595239277,0.12300194329765037,0.7901469720025157
0.2551428571428575,0.013926943821332687,1.2717918681860396e-08,0.6587291441322968,0.11127495670225111,0.790146969304392
0.25785714285714323,0.013915874931161566,1.0551815056941163e-08,0.5011582995015369,0.10066611004138812,0.7901469668439437
0.26057142857142895,0.013906474421014225,8.59224484992677e-09,0.38422542158740064,0.09106879136466534,0.7901469645352779
0.2632857142857147,0.013898575863776913,6.819515535284574e-09,0.29796719851332537,0.08238655391444667,0.7901469623275066
0.2660000000000004,0.013892012091442718,5.215812231743888e-09,0.23461705575678102,0.07453214689920322,0.7901469601886011
0.2687142857142861,0.013886621045733703,3.7650186668695176e-09,0.18824177381106194,0.06742663868028768,0.7901469580975536
0.27142857142857185,0.01388224835475941,2.3820302356167243e-07,0.15437365442305453,0.06099862356073874,0.7901469560401815
0.271571428571429,0.013968930059225186,2.3785316805094287e-07,1.4519313150942896,0.06067782228227248,0.7901469560401804
0.2717142857142862,0.014029390396289814,2.384867491942957e-07,1.4554110903890696,0.060358708429164735,0.7945426647546598
0.27185714285714335,0.014089905270331358,2.391609353549899e-07,1.4588709363998298,0.060041273130665415,0.7989424262568298
0.2720000000000005,0.014150475288175925,2.398767004125303e-07,1.4623105787357003,0.05972550755772555,0.8033462853848949
0.2721428571428577,0.01421110105008797,2.4063507053835834e-07,1.4657297377532876,0.05941140292774247,0.8077542865147463
0.27228571428571485,0.014271783149721152,2.41437126954466e-07,1.4691281284462743,0.05909895050431575,0.8121664735566908
0.272428571428572,0.014332522174067625,2.422840088885693e-07,1.4725054603332237,0.05878814159700446,0.8165828899520743
0.2725714285714292,0.014393318703405704,2.431769167415505e-07,1.4758614373435943,0.058478967561085726,0.821003578669791
0.27271428571428635,0.01445417331124601,2.4411711548437363e-07,1.479195757701944,0.05817141979731456,0.8254285822026896
0.2728571428571435,0.014515086564275935,2.4510593830330814e-07,1.482508113810277,0.0578654897516849,0.829857942563861
0.2730000000000007,0.014576059022302395,2.461447905141166e-07,1.4857981921285337,0.057561168915192217,0.834291701282811
0.27314285714285785,0.014637091238192894,2.472351537678821e-07,1.4890656730531826,0.057258448823597076,0.8387298994015132
0.273285714285715,0.014698183757814825,2.4837859057338744e-07,1.4923102307939051,0.05695732105718999,0.8431725774703417
0.2734285714285722,0.014759337119972907,2.4957674916344507e-07,1.4955315332483294,0.05665777724055768,0.8476197755438755
0.27357142857142935,0.014820551856344805,2.5083136873535786e-07,1.4987292418748017,0.056359809042350606,0.8520715331765751
0.2737142857142865,0.014881828491414888,2.5214428509876675e-07,1.5019030115631813,0.05606340817505161,0.8565278894183338
0.2738571428571437,0.014943167542405935,2.5351743676760246e-07,1.5050524905036027,0.05576856639474578,0.860988882809884
0.27400000000000085,0.015004569519208978,2.5495287153671144e-07,1.5081773200532211,0.055475275500891784,0.865454551378076
0.274142857142858,0.01506603492431106,2.5645275358803407e-07,1.5112771346008833,0.05518352733609413,0.8699249326310134
0.2742857142857152,0.01512756425272091,2.580193711760625e-07,1.514351561429722,0.054893313785877036,0.8744000635530428
0.27442857142857235,0.015189157991892495,2.5965514494772573e-07,1.5174002205776445,0.05460462677845913,0.8788799805995988
0.2745714285714295,0.015250816621646453,2.613626369579705e-07,1.5204227246956854,0.05431745828452967,0.8833647196918998
0.2747142857142867,0.01531254061408926,2.6314456044916324e-07,1.5234186789042214,0.05403180031702589,0.8878543162114899
0.27485714285714385,0.015374330433530155,2.650037904702177e-07,1.526387680647006,0.05374764493091161,0.8923488049946245
0.275000000000001,0.015436186536395764,2.669433754200974e-07,1.5293293195430055,0.05346498422295693,0.8968482203264959
0.2751428571428582,0.015498109371142354,2.6896654961026837e-07,1.5322431772360445,0.05318381033151921,0.9013525959352966
0.27528571428571535,0.015560099378165675,2.710767469519219e-07,1.535128827242202,0.052904115436325526,0.9058619649861148
0.2754285714285725,0.015622156989708376,2.7327761588653973e-07,1.5379858347949684,0.05262589175825585,0.9103763600746629
0.2755714285714297,0.015684282629764876,2.755730356929208e-07,1.540813756688127,0.05234913155912776,0.9148958132208291
0.27571428571428686,0.015746476713983704,2.7796713432032645e-07,1.5436121411163697,0.05207382714148253,0.9194203558620544
0.275857142857144,0.01580873964956722,2.804643079163168e-07,1.5463805275136002,0.05179997084837196,0.9239500188465289
0.2760000000000012,0.01587107183516868,2.8306924223949646e-07,1.5491184463889496,0.051527555063146845,0.9284848324262035
0.27614285714285836,0.015933473660786568,2.857869361721824e-07,1.5518254191604486,0.051256572209246586,0.933024826249614
0.2762857142857155,0.01599594550765618,2.88622727576543e-07,1.5545009579863764,0.05098701474998975,0.9375700293545135
0.2764285714285727,0.01605848774813839,2.915823217705781e-07,1.557144565594284,0.05071887518836631,0.9421204701603113
0.27657142857142986,0.016121100745605514,2.9467182293821204e-07,1.5597557351076425,0.050452146066830794,0.9466761764603099
0.276714285714287,0.0161837848543243,2.9789776883163917e-07,1.5623339498701674,0.050186819967096764,0.9512371754137446
0.2768571428571442,0.016246540419335802,3.012671691748936e-07,1.5648786832677704,0.04992288950993273,0.9558034935376076
0.27700000000000136,0.016309367776332403,3.047875482367609e-07,1.5673893985481593,0.04966034735495905,0.9603751566982724
0.2771428571428585,0.01637226725153154,3.0846699211004853e-07,1.5698655486380848,0.04939918620044636,0.9649521901028945
0.2772857142857157,0.016435239161546426,3.123142013147816e-07,1.5723065759582313,0.049139398783115205,0.9695346182906
0.27742857142857286,0.01649828381325344,3.1633854943728453e-07,1.5747119122357705,0.048880977877937055,0.9741224651234474
0.27757142857143,0.01656140150365632,3.2055014862803555e-07,1.5770809783145658,0.04862391629793659,0.9787157537771675
0.2777142857142872,0.016624592519746965,3.2495992291195596e-07,1.5794131839630667,0.04836820689399547,0.9833145067316653
0.27785714285714436,0.01668785713836286,3.2957969041939333e-07,1.5817079276798753,0.04811384255465745,0.9879187457612959
0.2780000000000015,0.016751195626041087,3.3442225582948346e-07,1.5839645964970366,0.047860816205934964,0.9925284919248953
0.2781428571428587,0.016814608238864583,3.3950151453480133e-07,1.5861825656837238,0.04760912081111728,0.997143765555569
0.27828571428571586,0.01687809522204036,3.448325701881692e-07,1.588361192313253,0.04735874937058006,1.0017645862498843
0.278428571428573,0.016941656809055745,3.504318675866716e-07,1.590499804205036,0.04710969492159678,1.0063909728405036
0.2785714285714302,0.01700529322293496,3.563173440966403e-07,1.592597735155694,0.04686195053815161,1.0110229433790987
0.27871428571428736,0.01706900467579014,3.625086020162661e-07,1.5946543113956813,0.046615509330754194,1.015660515145641
0.2788571428571445,0.017132791368468802,3.6902710517799677e-07,1.596668846465302,0.046370364446256224,1.0203037046386476
0.2790000000000017,0.0171966534903818,3.7589640408294454e-07,1.5986406410030387,0.04612650906767018,1.0249525275634144
0.27914285714285886,0.01726059121932739,3.8314239452309036e-07,1.6005689825318894,0.045883936413989974,1.0296069988199805
0.279285714285716,0.01732460472131117,3.907936156487703e-07,1.6024531452437878,0.04564263974001416,1.0342671324908104
0.2794285714285732,0.01738869415036202,3.988815946817222e-07,1.6042923897821515,0.04540261233617134,1.038932941828194
0.27957142857143036,0.01745285964834377,4.0744124701623743e-07,1.6060859630226623,0.04516384752834862,1.0436044392413593
0.2797142857142875,0.017517101344762757,4.165113423750688e-07,1.6078330978523154,0.04492633867772283,1.0482816362832927
0.2798571428571447,0.017581419356571,4.261350501007646e-07,1.6095330129468397,0.044690079180595206,1.0529645436372632
0.28000000000000186,0.017645813787965054,4.363605797095698e-07,1.6111849125465807,0.044455062468229736,1.0576531711030432
0.280142857142859,0.017710284730180426,4.472419367036815e-07,1.6127879862309304,0.04422128200669588,1.0623475275828258
0.2802857142857162,0.01777483226128148,4.588398185825818e-07,1.614341408691415,0.043988731296715766,1.0670476210668285
0.28042857142857336,0.017839456445946776,4.7122268235869224e-07,1.6158443395035438,0.04375740387351735,1.071753458618583
0.2805714285714305,0.01790415733524978,4.844680231344962e-07,1.6172959228975645,0.04352729330669358,1.0764650463599035
0.2807142857142877,0.017968934966434872,4.986639140805607e-07,1.6186952875282188,0.04329839320006927,1.0811823894555306
0.28085714285714486,0.018033789362688544,5.139108723591781e-07,1.6200415462436806,0.043070697191576524,1.0859054920974438
0.281000000000002,0.01809872053290577,5.303241344181434e-07,1.6213337958537843,0.042844198953140976,1.09063435748884
0.2811428571428592,0.018163728471451437,5.480364494075263e-07,1.62257111689775,0.042618892190580286,1.095368987827769
0.28128571428571636,0.018228813157916843,5.672015337930658e-07,1.6237525734115483,0.04239477064351802,1.1001093842904301
0.2814285714285735,0.018293975383491215,5.879983772459066e-07,1.6248969554007526,0.042171828085316124,1.1048555470141121
0.2815714285714307,0.018359222664844292,6.106366550126693e-07,1.6261841166507356,0.041950058323030365,1.1096074750797824
0.28171428571428786,0.018424556782239605,6.353635933188695e-07,1.627657435012782,0.04172945519739456,1.1143651664943117
0.281857142857145,0.018489977677990328,6.624727642158416e-07,1.6293167953210683,0.041510012582840906,1.1191286181723379
0.2820000000000022,0.018555485277148072,6.923154735697316e-07,1.6311620649350154,0.04129172438756645,1.123897825917753
0.28214285714285936,0.018621079487236902,7.253156802913501e-07,1.6331930932153373,0.04107458455365931,1.128672784404819
0.2822857142857165,0.018686760197983522,7.619897938906432e-07,1.6354097109945411,0.04085858705730243,1.1334534871588908
0.2824285714285737,0.01875252728104367,8.029733185808349e-07,1.6378117300421478,0.04064372590908058,1.1382399265367598
0.28257142857143086,0.01881838058972449,8.49057275215916e-07,1.6403989425249206,0.04042999515442581,1.1430320937065903
0.282714285714288,0.018884319958702878,9.012388600723362e-07,1.6431711204625472,0.04021738887425219,1.147829978627457
0.2828571428571452,0.018950345203739536,9.607932853857374e-07,1.646128015179297,0.040005901185853725,1.152633570028459
0.28300000000000236,0.019016456121388713,1.029377908373664e-06,1.6492693567524657,0.039795526244175164,1.1574428553874099
0.2831428571428595,0.019082652488703306,1.1091869502669437e-06,1.6525948534586503,0.03958625824362423,1.1622578209090808
0.2832857142857167,0.01914893406293514,1.203188006928689e-06,1.6561041912194214,0.03937809142068782,1.167078451502975
0.28342857142857386,0.01921530058123005,1.3154956704631376e-06,1.6597970330487923,0.039171020057778665,1.1719047307606076
0.28357142857143103,0.019281751760317208,1.4519849148522233e-06,1.6636730185060673,0.03896503848902697,1.1767366409322402
0.2837142857142882,0.019348287296191934,1.6213452526778496e-06,1.6677317631599302,0.03876014110926786,1.1815741629029963
0.28385714285714536,0.019414906863790698,1.8369954635537504e-06,1.6719728580732898,0.03855632238852654,1.1864172761682465
0.28400000000000253,0.019481610116656025,2.120807609198375e-06,1.67639586932474,0.03835357689649879,1.1912659588080428
0.2841428571428597,0.01954839668658676,2.5110078003854806e-06,1.6810003375922882,0.03815189934649062,1.196120187460206
0.28428571428571686,0.01961526618326382,3.080975611508776e-06,1.6857857778333194,0.03795128468068517,1.2009799372912493
0.28442857142857403,0.019682218193824607,3.991718930164608e-06,1.6907516790442036,0.037751728253845415,1.2058451819632356
0.2845714285714312,0.01974925228228996,5.678360640419966e-06,1.6958975034491905,0.03755322629206779,1.2107158935915172
0.28471428571428836,0.019816367988261828,9.865941615378603e-06,1.7012226766056506,0.0373557773300399,1.215592042676322
0.28485714285714553,0.019883564811525145,3.799332719555779e-05,1.7067262700220265,0.03715938898384838,1.2204735979221937
0.2850000000000027,0.019950403199321003,0.9999598009477745,1.7016605782774719,0.03696418159765654,1.2253605245490018
0.28514285714285986,0.020018067858881036,0.9999851400440927,1.7280594198833632,0.03945532763530702,1.230214157722014
0.28528571428571703,0.02008477537401417,0.9999913238493705,1.757886539914867,0.0419400949463083,1.2349885577095527
0.2854285714285742,0.02015037159628335,0.9999940766855505,1.7913128826247433,0.044418450479824144,1.2396722315158206
0.28557142857143136,0.020214691312924735,0.9999956128021198,1.828478808858805,0.04689040194691189,1.244253003695025
0.28571428571428853,0.020205647371495623,0.9999998115866118,0.4810892558079936,0.04935596276660331,1.2487180778337499
