Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020091012079887713,0.9999997285513565,4.674219569088389,0.26691819563942654,1.228937557867775
0.0013359823377070829,0.020034607525723478,0.9999996947098011,4.8413483656949206,0.2844626074779722,1.2245281593154056
0.0026719646754141658,0.019977751729439355,0.9999996599457596,4.989384113851997,0.30158713835285417,1.2201241932144375
0.004007947013121248,0.01992061992308449,0.9999996245207516,5.122407811275595,0.31830183700767695,1.2157297193937076
0.0053439293508283315,0.01986333703686567,0.9999995886610752,5.243462355502545,0.3346165117015961,1.2113475257363557
0.006679911688535415,0.01980599269515741,0.9999995525602938,5.354826133547352,0.3505407359638502,1.2069795112022923
0.008015894026242497,0.01974865147761603,0.9999995163821221,5.4582174087949555,0.3660838542106306,1.202626941951375
0.009351876363949579,0.01969135999627618,0.9999994802634332,5.554943545104282,0.3812549872275954,1.1982906267742455
0.010687858701656661,0.01963415182743181,0.999999444317214,5.646009005961813,0.3960630375212472,1.1939710397896655
0.012023841039363744,0.01957705098820386,0.9999994086353631,5.732193417909824,0.4105166945423068,1.189668407857014
0.013359823377070826,0.01952007441608964,0.999999373291274,5.814108152549095,0.4246244397841502,1.1853827738692453
0.014695805714777908,0.019463233757781598,0.9999993383421755,5.892237549970745,0.43839455175928604,1.1811140432243818
0.01603178805248499,0.019406536673965837,0.999999303831226,5.96696915785632,0.4518351108567915,1.1768620183461282
0.017367770390192074,0.01934998780118311,0.9999992697893668,6.0386160925530605,0.46495400408354826,1.172626424577442
0.018703752727899158,0.019293589468065385,0.9999992362369468,6.10743371913207,0.47775892969205225,1.1684069297658524
0.020039735065606242,0.01923734223369978,0.99999920318514,6.17363220151346,0.4902574016975092,1.1642031591866664
0.021375717403313326,0.019181245295745414,0.9999991706371723,6.237386022295958,0.5024567542868585,1.1600147069853937
0.02271169974102041,0.019125296802172356,0.9999991385893763,6.2988412606069994,0.5143641461223075,1.155841144993781
0.024047682078727494,0.019069494091015982,0.9999991070320959,6.358121200024694,0.5259865645418972,1.1516820295440617
0.025383664416434578,0.019013833875914713,0.9999990759504546,6.415330684578184,0.5373308296595607,1.147536906744946
0.026719646754141662,0.01895831239048737,0.9999990453250038,6.470559529131795,0.5484035983670745,1.1434053165682365
0.028055629091848746,0.018902925501216715,0.9999990151322671,6.523885209399976,0.5592113682402496,1.139286796011189
0.02939161142955583,0.018847668796050092,0.9999989853451894,6.5753749984318,0.5697604813516515,1.135180881537063
0.030727593767262914,0.018792537654145403,0.9999989559335041,6.625087674611896,0.5800571279920819,1.131087110949058
0.032063576104969994,0.01873752730088905,0.9999989268640258,6.673074896059528,0.5901073503030073,1.1270050248172891
0.03339955844267708,0.01868263285134206,0.9999988981008777,6.7193823135191595,0.5999170458220596,1.1229341675520026
0.03473554078038416,0.018627849344518475,0.9999988696056584,6.764050475626523,0.6094919709436906,1.1188740881959613
0.036071523118091246,0.01857317177030915,0.9999988413375549,6.807115566269037,0.61883774429701,1.1148243409923269
0.03740750545579833,0.018518595090437753,0.9999988132534041,6.84861000507157,0.6279598500427845,1.1107844857701041
0.038743487793505414,0.01846411425460434,0.9999987853077089,6.888562939931467,0.6368636410915334,1.1067540881784266
0.0400794701312125,0.018409724207965328,0.9999987574526072,6.927000418420812,0.6455543422446078,1.1027327197962846
