Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020583693945494037,0.9999998932357491,3.422030979686968,0.16260107055974413,1.2672774533793418
0.0018277369889089026,0.020531899373099287,0.9999998635649591,3.9742422995974134,0.18989744543270323,1.2623842843814155
0.0036554739778178053,0.02047258510423569,0.999999829015436,4.396910039222537,0.21630404966003353,1.2572569193783445
0.005483210966726708,0.020408777334257285,0.9999997906224048,4.725097836374129,0.24184988660222007,1.2520080741173123
0.0073109479556356105,0.020342298547558528,0.999999749344253,4.987839043061195,0.26656301424184464,1.2466985967896838
0.009138684944544513,0.020274247770504523,0.9999997060329193,5.205519400456635,0.2904705759972106,1.2413632689713112
0.010966421933453416,0.020205297479246504,0.9999996614223062,5.391698140270411,0.3135988305305801,1.2360228410071894
0.012794158922362318,0.020135867248024165,0.9999996161290182,5.555291554427513,0.3359731805843879,1.2306900577508284
0.014621895911271221,0.020066223897660575,0.9999995706602551,5.702204124099849,0.35761820087751456,1.2253728725464204
0.016449632900180124,0.019996539794699616,0.9999995254252068,5.836407262797133,0.37855766509249295,1.2200762554843625
0.018277369889089026,0.019926927448113134,0.9999994807476459,5.960623674720897,0.39881457198339443,1.2148032601497867
0.02010510687799793,0.019857460512324145,0.9999994368783448,6.076757379054039,0.4184111706330974,1.2095556776998173
0.02193284386690683,0.019788186891419007,0.9999993940065885,6.186167987443568,0.4373689848876559,1.2043344501793911
0.023760580855815734,0.019719137085722864,0.9999993522704522,6.289845459308391,0.45570883699457004,1.1991399409607681
0.025588317844724637,0.01965032964785852,0.9999993117657421,6.3885248661324665,0.47345087047086043,1.1939721145992526
0.02741605483363354,0.019581774804440046,0.9999992725536362,6.482761598284447,0.4906145722260129,1.1888306596997233
0.029243791822542442,0.019513476934138532,0.9999992346671285,6.572983419068111,0.5072187939640374,1.1837150733235073
0.031071528811451345,0.019445436256184064,0.9999991981164127,6.6595244842521195,0.5232817728881062,1.178624721193018
0.03289926580036025,0.01937765003604424,0.9999991628933426,6.74265076945464,0.5388211517304624,1.1735588794160203
0.03472700278926915,0.01931011342008349,0.9999991289751056,6.822576369290126,0.5538539981295671,1.1685167653778061
0.03655473977817805,0.019242820045096788,0.9999990963272307,6.89947628535367,0.5683968233757389,1.163497559087937
0.038382476767086955,0.01917576249116141,0.9999990649060372,6.973496050741005,0.5824656005458428,1.158500418964202
0.04021021375599586,0.019108932581174885,0.9999990346606151,7.044756819514105,0.5960757820469349,1.1535244939371598
0.04203795074490476,0.01904232164619619,0.9999990055344206,7.113362418933324,0.6092423165881027,1.148568930713727
0.04386568773381366,0.01897592066573597,0.999998977466549,7.179400514420168,0.6219796655991356,1.143632880986062
0.045693424722722566,0.018909720430251367,0.9999989503927375,7.242948116282381,0.6343018191140428,1.138715504188873
0.04752116171163147,0.01884371161130857,0.9999989242461458,7.304071573107998,0.6462223111368557,1.1338159717982537
0.04934889870054037,0.01877788484375972,0.9999988989579525,7.3628295159452035,0.6577542345065808,1.1289334683691536
0.051176635689449274,0.018712230779031475,0.9999988744577948,7.419274044864336,0.6689102552776265,1.1240671931568975
0.053004372678358176,0.018646740112950068,0.9999988506740755,7.4734511728202655,0.6797026266314896,1.119216361038059
0.05483210966726708,0.018581403620891213,0.9999988275341598,7.525402414785398,0.6901432023349788,1.114380202404598
0.05665984665617598,0.01851621216344606,0.9999988049644742,7.575164599207286,0.7002434497597508,1.1095579635096873
0.058487583645084884,0.018451156716143807,0.999998782890522,7.622771723132469,0.7100144624774579,1.1047489057160085
0.06031532063399379,0.018386227433436233,0.9999987612368219,7.66820595273311,0.7194669724443359,1.0999523058723977
0.06214305762290269,0.018321412018301734,0.9999987399267755,7.711312501316651,0.7286113617886133,1.0951674555437312
0.0639707946118116,0.0182567015275029,0.9999987188824692,7.752101624749514,0.7374576742136889,1.090393659639668
