Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.017695003597095787,0.9999226524639576,5.875538639316563,0.9827873532380805,1.0522550381585716
0.00023088459274194685,0.017682900108078037,0.9999221375033329,5.879215732142548,0.9828589367816988,1.051366917818788
0.0004617691854838937,0.01767079853138778,0.9999216100779209,5.8828236446989965,0.9829302191303546,1.0504790496726104
0.0006926537782258405,0.01765869880144641,0.9999210697883577,5.886362437460992,0.983001201490231,1.0495914287393062
0.0009235383709677874,0.017646600852877184,0.9999205162176644,5.8898321716125634,0.9830718850608071,1.0487040500539775
0.0011544229637097342,0.01763450462045413,0.9999199489302688,5.8932329067456894,0.9831422710348064,1.047816908667513
0.001385307556451681,0.017622410039088387,0.9999193674709598,5.896564700475396,0.9832123605981521,1.046929999646188
0.001616192149193628,0.017610317043835425,0.999918771363772,5.899827609044867,0.9832821549299099,1.046043318071204
0.0018470767419355748,0.017598225569890557,0.9999181601107928,5.903021687337989,0.9833516552022337,1.0451568590383238
0.0020779613346775215,0.01758613555259047,0.9999175331908853,5.906146989163601,0.9834208625802988,1.0442706176575105
0.0023088459274194684,0.017574046927410818,0.9999168900583224,5.909203567331484,0.9834897782222363,1.043384589052617
0.0025397305201614153,0.017561959629962594,0.9999162301413224,5.912191473665904,0.9835584032790595,1.0424987683610818
0.002770615112903362,0.017549873595987864,0.9999155528404788,5.915110758988313,0.9836267388945845,1.0416131507336335
0.003001499705645309,0.01753778876134533,0.9999148575270757,5.91796147263541,0.9836947862053451,1.0407277313339935
0.003232384298387256,0.01752570506201359,0.999914143541277,5.92074366283206,0.9837625463405013,1.039842505338503
0.003463268891129203,0.017513622434082027,0.9999134101901813,5.923457376460004,0.9838300204217388,1.0389574679358131
0.0036941534838711497,0.017501540813752586,0.9999126567457279,5.92610265934855,0.9838972095631634,1.0380726143265386
0.0039250380766130966,0.01748946013733257,0.9999118824424419,5.928679556124823,0.9839641148711844,1.0371879397229578
0.004155922669355043,0.017477380341231284,0.9999110864750036,5.931188110252349,0.9840307374443915,1.036303439348692
0.0043868072620969895,0.017465301361955576,0.9999102679956253,5.933628364017332,0.9840970783734208,1.0354191084383926
0.004617691854838936,0.01745322313610755,0.9999094261112195,5.936000358614189,0.9841631387408114,1.0345349422374237
0.004848576447580882,0.01744114560037644,0.9999085598803352,5.938304133953918,0.9842289196208475,1.0336509360015647
0.005079461040322829,0.01742906869153992,0.9999076683098443,5.940539728924301,0.9842944220793944,1.0327670849966795
0.005310345633064775,0.01741699234645562,0.9999067503513501,5.942707181172355,0.9843596471737145,1.031883384498433
0.005541230225806722,0.01740491650206062,0.999905804897293,5.944806527278498,0.9844245959522744,1.030999829791968
0.005772114818548668,0.01739284109536386,0.9999048307767217,5.946837802583136,0.9844892694545325,1.0301164161716154
0.006002999411290615,0.017380766063446074,0.9999038267506963,5.948801041377413,0.9845536687107159,1.0292331389405782
0.006233884004032561,0.01736869134345295,0.9999027915072863,5.950696276763643,0.9846177947415697,1.028349993410643
0.0064647685967745075,0.017356616872592504,0.9999017236561191,5.952523540722652,0.9846816485580948,1.0274669749018743
0.006695653189516454,0.01734454258813143,0.9999006217224329,5.954282864125848,0.9847452311612617,1.0265840787423188
0.0069265377822584,0.01733246842738966,0.999899484140581,5.955974276666297,0.9848085435416963,1.0257013002677116
0.007157422375000347,0.017320394327738013,0.9998983092469256,5.957597806934561,0.9848715866793478,1.0248186348211743
0.007388306967742293,0.01730832022659519,0.9998970952720541,5.959153482457803,0.9849343615431201,1.0239360777529263
0.00761919156048424,0.017296246061420224,0.9998958403322431,5.960641329529468,0.9849968690904775,1.023053624419999
0.007850076153226186,0.017284171769712954,0.9998945424200798,5.962061373418424,0.9850591102670171,1.022171270185929
0.008080960745968133,0.017272097289006704,0.9998931993941464,5.96341363820244,0.9851210860059976,1.0212890104204826
0.008311845338710079,0.01726002255686658,0.999891808967654,5.964698146876064,0.9851827972278349,1.0204068404993551
0.008542729931452026,0.017247947510884824,0.9998903686958988,5.965914921310028,0.9852442448395461,1.0195247558038878
