Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018729520513674564,0.9999997765119313,0.48369222486752367,0.058536957678691076,1.1411090372265988
0.001215247916706142,0.018766763268263344,0.9999997816002627,1.0907291032174593,0.07905459748290665,1.141109037220321
0.002430495833412284,0.018806953373861283,0.9999997865776887,2.018932855874836,0.0991250890510859,1.1411090346885877
0.003645743750118426,0.018846340050788026,0.9999997914457848,3.203659315335394,0.1187581772440848,1.1411090301446996
0.004860991666824568,0.01886748498314913,0.9999997894607642,3.952056677079327,0.1379633945495156,1.1411089534893533
0.0060762395835307105,0.018875952695421534,0.9999997758219877,4.616381404311721,0.15675006556307103,1.1404766264756083
0.007291487500236853,0.018874567741962656,0.9999997535483122,5.2009477333298735,0.17512731156153566,1.139348792129999
0.008506735416942995,0.018865627331759092,0.9999997244116001,5.70036244217442,0.19310405510419967,1.13786473568692
0.009721983333649138,0.018850919066769653,0.9999996894382195,6.119149941851948,0.21068902433640493,1.136122377553457
0.01093723125035528,0.01883181277214039,0.999999649325544,6.467028890292038,0.22789075721023236,1.1341901961802185
0.012152479167061423,0.018809346535074743,0.9999996046069074,6.755340648778621,0.2447176056222821,1.1321163984347449
0.013367727083767565,0.018784300989843638,0.9999995557230543,6.99494596118175,0.26117773946487355,1.1299353279977147
0.014582975000473708,0.018757261574722163,0.9999995030547146,7.195300248327708,0.27727915059051217,1.1276718110386266
0.01579822291717985,0.018728668049745104,0.9999994469379443,7.364222492383874,0.29302965669066794,1.1253440734475373
0.01701347083388599,0.01869885232605109,0.9999993876715917,7.507996516229876,0.3084369050903561,1.1229657025557003
0.01822871875059213,0.01866806663814708,0.9999993255211383,7.631595820068921,0.3235083764601839,1.1205469775403012
0.019443966667298272,0.018636504230250275,0.9999992607208901,7.738928653938557,0.3382513884475838,1.1180957825854076
0.020659214584004413,0.01860431445282476,0.9999991934754408,7.833059776806316,0.35267309922895645,1.1156182422773977
0.021874462500710554,0.018571613771701512,0.9999991239608282,7.916395288627797,0.3667805109844336,1.113119170058225
0.023089710417416694,0.018538493819535942,0.9999990523255612,7.990830294722558,0.3805804732969386,1.1106023892517016
0.024304958334122835,0.018505027315025308,0.9999989786915779,8.05786420896313,0.3940796864771921,1.1080709660541401
0.025520206250828976,0.018471272443864113,0.9999989031551437,8.118689710946699,0.40728470481627715,1.1055273808732002
0.026735454167535116,0.018437276125958794,0.9999988257876712,8.174260997725863,0.420201939767338,1.1029736559130316
0.027950702084241257,0.018403075825989424,0.999998746636437,8.225311365932297,0.4328376630579575,1.1004114513058174
0.029165950000947398,0.018368702032227822,0.9999986657251679,8.272426045585066,0.4451980097347202,1.0978421383519457
0.03038119791765354,0.018334180385361505,0.9999985830544706,8.31611120345622,0.4572889811414382,1.0952668559040697
0.03159644583435968,0.018299532100496365,0.9999984986020757,8.356781691290271,0.4691164478324799,1.0926865542006656
0.032811693751065824,0.018264774819552052,0.9999984123228743,8.394779499153396,0.48068615242261403,1.090102029256385
0.03402694166777197,0.01822992327880917,0.9999983241487207,8.430388147360683,0.49200371237474444,1.0875139500764601
0.03524218958447811,0.018194989835589502,0.9999982339879717,8.463843967960335,0.5030746227268882,1.084922880366851
0.036457437501184256,0.018159984886809748,0.999998141724735,8.495344996192532,0.5139042587597146,1.0823292959849875
0.0376726854178904,0.018124917203918258,0.9999980472177887,8.525058016607018,0.5244978786059302,1.0797335990668497
0.038887933334596544,0.01808979420269995,0.9999979502991326,8.553124177159157,0.5348606258027762,1.0771361295400765
0.04010318125130269,0.018054622161992807,0.9999978507721163,8.579663486250492,0.5449975317888642,1.0745371745659194
0.04131842916800883,0.01801940640206128,0.9999977484090866,8.604778433838774,0.5549135183465589,1.071936976328545
0.04253367708471498,0.01798415143090529,0.9999976429484729,8.628556922107935,0.5646133999910794,1.069335738496826
0.04374892500142112,0.017948861064926207,0.9999975340912167,8.651074649100366,0.5741018863074733,1.0667336316130367
0.044964172918127265,0.01791353852896244,0.9999974214964268,8.67239705673278,0.583383584236579,1.064130797608902
0.04617942083483341,0.01787818653963256,0.9999973047761077,8.692580930202393,0.592463000311078,1.0615273536079664
0.047394668751539554,0.017842807375098045,0.9999971834887774,8.71167571706355,0.6013445428426994,1.058923395141132
0.0486099166682457,0.017807402933719064,0.9999970571317321,8.729724619821205,0.610032524061618,1.0563189988771713
0.04982516458495184,0.01777197478358064,0.9999969251316592,8.746765504709334,0.6185311622090616,1.0537142249504012
0.051040412501657986,0.017736524204478042,0.9999967868332084,8.762831660623554,0.6268445835841058,1.0511091189522135
0.05225566041836413,0.017701052223644723,0.9999966414850238,8.777952435375694,0.6349768245456164,1.0485037136408522
0.053470908335070275,0.017665559646264654,0.9999964882225889,8.79215377109546,0.6429318334702552,1.045898030414034
0.05468615625177642,0.017630047081618718,0.9999963260470341,8.80545865638839,0.650713472667443,1.043292080581118
0.05590140416848256,0.017594514965561362,0.9999961537987896,8.817887509517526,0.6583255202521245,1.040685866465205
0.05711665208518871,0.017558963579900434,0.999995970124585,8.829458504215923,0.6657716719761493,1.03807938236038
0.05833190000189485,0.0175233930691537,0.9999957734357825,8.84018784761026,0.673055543019017,1.0354726153651477
0.059547147918600996,0.017487803455074922,0.9999955618552933,8.850090018028313,0.6801806697386918,1.032865546109671
0.06076239583530714,0.01745219464927686,0.9999953331492794,8.859177969086927,0.6871505113831012,1.03025814939162
0.061977643752013284,0.01741656646422476,0.9999950846383268,8.867463305343481,0.6939684517628489,1.0276503947331181
0.06319289166871943,0.017380918622830064,0.9999948130805353,8.874956433889253,0.7006378008855372,1.0250422468693468
0.06440813958542557,0.017345250766837707,0.999994514515615,8.881666695525768,0.7071617965519237,1.0224336661777893
0.06562338750213172,0.01730956246417039,0.9999941840539496,8.887602478561812,0.7135436059138959,1.0198246090557481
0.06683863541883786,0.017273853215368305,0.9999938155865665,8.892771317773294,0.7197863269938949,1.0172150282526657
0.068053883335544,0.017238122459242042,0.9999934013791373,8.897179980660113,0.7258929901649034,1.014604873162841
0.06926913125225015,0.01720236957783907,0.9999929314920631,8.900834542796577,0.7318665595893344,1.0119940900833448
0.0704843791689563,0.017166593900809587,0.9999923929330795,8.903740453792018,0.737709934613922,1.0093826224412703
0.07169962708566244,0.01713079470924533,0.9999917683864779,8.905902595145013,0.7434259511157453,1.0067704109938913
0.07291487500236858,0.0170949712390546,0.9999910342497672,8.907325331079763,0.7490173827912251,1.0041573940048238
0.07413012291907473,0.017059122702202723,0.9999901574935484,8.908013575248399,0.7544869423742399,1.0015435073988666
0.07534537083578087,0.01702324853153531,0.9999890904352787,8.907985935203055,0.7598372827592635,0.9989286854716947
0.07656061875248701,0.016987346994301565,0.999987761609805,8.907186456699142,0.7650709979861275,0.9963128748634936
0.07777586666919316,0.016951417285095888,0.9999860588089631,8.905597872959124,0.770190624004365,0.9936960395129678
