Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02046164348197656,0.9999998424055389,1.2575104677179554,0.08180728100519238,1.2640492071496396
0.002054661983928901,0.020484212525388592,0.9999998181372067,2.3151392379048414,0.11538451136277059,1.2625807347449682
0.004109323967857802,0.020462905053034823,0.999999768666922,3.257310038431062,0.14773386070634922,1.258823862771446
0.006163985951786704,0.020418516146834303,0.9999996996105517,3.998586464905275,0.17890023028996663,1.25407238063669
0.008218647935715605,0.02036095490636234,0.9999996146209301,4.546021524583009,0.20892687958656786,1.2488458932294917
0.010273309919644506,0.020295872260563546,0.9999995171217836,4.950446407866187,0.2378554862542391,1.2433798545438266
0.012327971903573407,0.020226492230777555,0.9999994102776156,5.259255756689813,0.2657262039729524,1.2377909918358203
0.014382633887502308,0.02015464811782475,0.9999992968950364,5.505359562249359,0.2925777181651865,1.232141590270851
0.01643729587143121,0.020081401130791283,0.9999991793731481,5.709719819402617,0.3184472996753037,1.2264668966781733
0.018491957855360112,0.020007382078097838,0.9999990597019942,5.8854478702647,0.3433708564841174,1.220787741937516
0.020546619839289015,0.019932976201431658,0.999998939490833,6.040816440103551,0.3673829835322634,1.2151167978862658
0.02260128182321792,0.0198584242994202,0.9999988200109758,6.181149053844931,0.3905170107226218,1.2094618863317885
0.02465594380714682,0.019783879480148876,0.9999987022432475,6.309953985758108,0.4128050491689137,1.2038278287253616
0.026710605791075724,0.01970943999769519,0.9999985869243206,6.429601489206064,0.4342780357547747,1.1982175297613706
0.028765267775004627,0.01963516885191553,0.9999984745889988,6.541732786759735,0.4549657760650518,1.1926326378646166
0.03081992975893353,0.019561105840774397,0.9999983656072424,6.647511514422713,0.47489698574869565,1.187073961507788
0.03287459174286243,0.019487275178340664,0.9999982602157231,6.747781491166213,0.49409933037041825,1.1815417391778957
0.034929253726791336,0.019413690431638788,0.9999981585442135,6.84316780542228,0.5125994638061728,1.1760358186915205
0.03698391571072024,0.019340357792325027,0.999998060637355,6.934142925561991,0.5304230652355217,1.1705557787315248
0.03903857769464914,0.01926727828829579,0.9999979664724269,7.021070793824214,0.5475948747820338,1.165101012627171
0.041093239678578045,0.019194449305023908,0.9999978759737262,7.104236787765183,0.5641387278510012,1.1596707869170075
0.04314790166250695,0.01912186564808474,0.9999977890241177,7.183868438185934,0.5800775882119947,1.1542642827441638
0.04520256364643585,0.019049520294983566,0.9999977054742418,7.260149992562595,0.5954335798720493,1.14888062536637
0.04725722563036475,0.01897740493300583,0.9999976251497956,7.333232811252738,0.6102280177836209,1.1435189053157249
0.049311887614293656,0.0189055103474418,0.9999975478572358,7.403242897093081,0.6244814374298578,1.1381781936157922
0.05136654959822256,0.018833826703738885,0.9999974733881852,7.470286423546725,0.6382136233281774,1.1328575527216986
0.05342121158215146,0.01876234375352358,0.9999974015227792,7.5344538457828785,0.6514436364916668,1.1275560443519657
0.055475873566080365,0.018691050985375022,0.9999973320321354,7.595822995158035,0.6641898408863689,1.122272735042548
0.05753053555000927,0.018619937735104567,0.9999972646800981,7.654461435289054,0.6764699289211513,1.1170067000198558
0.05958519753393817,0.018548993266092505,0.9999971992243741,7.710428275456247,0.6883009460055031,1.1117570258259808
0.061639859517867074,0.01847820682730893,0.9999971354171487,7.763775580731662,0.6996993142093199,1.1065228120134032
0.06369452150179597,0.01840756741634016,0.9999970730052532,7.814534905502539,0.7106808550575068,1.1013031721433735
0.06574918348572487,0.018337060372982793,0.9999970117299298,7.862537477023729,0.7212608114910088,1.0960972342620283
0.06780384546965376,0.018266673867723012,0.9999969513262288,7.907752979750941,0.731453869024749,1.0909041409843214
0.06985850745358266,0.018196397472848284,0.999996891522052,7.950216339172641,0.7412741761318199,1.0857230492834613
0.07191316943751155,0.018126220843042332,0.9999968320368485,7.989958957139153,0.7507353638822152,1.0805531300594655
0.07396783142144045,0.018056133717654795,0.9999967725799503,8.027009092459515,0.7598505648633485,1.075393567542417
0.07602249340536935,0.017986125919574405,0.9999967128485215,8.061392174907622,0.7686324314086098,1.0702435585724404
0.07807715538929824,0.017916187351460597,0.9999966525250833,8.09313106585861,0.7770931531592482,1.065102311788108
0.08013181737322714,0.017846307989909826,0.9999965912745546,8.122246275791827,0.785244473983949,1.0599690467471377
0.08218647935715603,0.017776477877996497,0.999996528740732,8.148756146641603,0.7930977082795738,1.0548429929972214
0.08424114134108493,0.017706687116523435,0.9999964645421041,8.172677005260532,0.800663756675669,1.0497233891101692
0.08629580332501383,0.017636925854235735,0.9999963982668695,8.194023292943065,0.8079531211645289,1.044609481688948
0.08835046530894272,0.017567184277188733,0.9999963294669849,8.212807674939592,0.8149759196777882,1.0395005243543889
0.09040512729287162,0.017497452597410985,0.9999962576510227,8.22904113309956,0.8217419001297457,1.034395776716107
0.09245978927680051,0.01742772104096413,0.999996182275552,8.2427330441613,0.8282604539468799,1.029294503330446
0.09451445126072941,0.01735797983546989,0.9999961027346713,8.253891245716618,0.834540629102292,1.02419597264684
0.0965691132446583,0.017288219197149474,0.9999960183472096,8.262522091488732,0.8405911426731093,1.0190994559428725
0.0986237752285872,0.017218429317399562,0.9999959283409544,8.268630497250303,0.8464203929382118,1.0140042262473579
0.1006784372125161,0.01714860034891227,0.9999958318330613,8.27221997845671,0.8520364710329855,1.00890955725002
0.102733099196445,0.01707872239284623,0.9999957278055108,8.273292762091296,0.8574471721771532,1.0038147221956566
0.10478776118037389,0.0170087867166789,0.9999956150768555,8.271916174971059,0.8626600064911228,0.9987189928435017
0.10684242316430279,0.016938780731686878,0.9999954922745227,8.267889944388598,0.8676822094157606,0.9936217233883966
0.10889708514823168,0.016868695338006015,0.9999953577831101,8.261080188249531,0.8725207517501115,0.9885224343719533
0.11095174713216058,0.01679852403272308,0.9999952096735846,8.251484384205314,0.8771823493201624,0.9834206598761177
0.11300640911608947,0.01672826021491641,0.9999950456180987,8.239099012861903,0.8816734722914398,0.9783159301223034
0.11506107110001837,0.01665789717900408,0.999994862776564,8.22391956095123,0.8860003541379423,0.9732077710110669
0.11711573308394727,0.016587428107634142,0.9999946576425927,8.20594052150825,0.8901690002789417,0.9680957036410761
0.11917039506787616,0.016516846064104813,0.9999944258307196,8.185155391206695,0.8941851963943134,0.9629792438065692
0.12122505705180506,0.016446143984297966,0.9999941617769885,8.161556664968211,0.8980545164280013,0.9578579014722811
0.12327971903573395,0.016375314668103866,0.9999938583087129,8.13513582792538,0.9017823302878597,0.9527311802245736
0.12533438101966285,0.016304350770310894,0.9999935060114479,8.105883344789214,0.9053738112481854,0.9475985766973137
0.12738904300359175,0.016233244790928542,0.9999930922721062,8.07378864664386,0.9088339430584006,0.9424595799707954
0.12944370498752064,0.016161989064907387,0.9999925997868541,8.038840115165868,0.9121675267567868,0.9373136709417988
0.13149836697144954,0.01609057575121412,0.9999920041485598,8.001025064240228,0.9153791871804823,0.9321603216626293
0.13355302895537843,0.01601899682121424,0.9999912697753797,7.960329718920324,0.9184733791491985,0.9269989946467421
0.13560769093930733,0.015947244046308925,0.9999903426774296,7.916739191651581,0.9214543932739163,0.9218291421382975
0.13766235292323623,0.015875308984765666,0.9999891367706485,7.870237455645132,0.9243263612886529,0.9166502053427005
0.13971701490716512,0.015803182967675227,0.999987505848863,7.820807315241271,0.9270932606867708,0.9114616136149111
0.14177167689109402,0.015730857083958355,0.9999851799699042,7.76843037302266,0.9297589181628096,0.9062627836019818
0.1438263388750229,0.015658322164335794,0.9999815993946568,7.713086993274696,0.9323270106021816,0.9010531183360154
0.1458810008589518,0.015585568764161107,0.9999753829756127,7.654756261010768,0.934801059962091,0.89583200627355
0.1479356628428807,0.01551258714500272,0.9999619481632858,7.593415935093316,0.9371844088994297,0.8905988202777293
0.1499903248268096,0.015439367255134763,0.9999114681605994,7.529042405941657,0.9394801102572174,0.8853529165430171
0.1520449868107385,0.01536596947861699,9.210658570042067e-05,7.46523310769952,0.9416900145195216,0.8800936334999502
0.1540996487946674,0.015291854857542371,1.7151856996172797e-05,7.372266208892012,0.8729094344816075,0.8748242230849922
0.1561543107785963,0.015217453620461658,7.855291471037432e-06,7.269346802877374,0.8091476240855919,0.8695491165421932
0.15820897276252519,0.015142744627007819,4.42343103731468e-06,7.154656604907368,0.7500427712028336,0.8642697413852883
0.16026363474645408,0.015067704502115297,2.735016215614568e-06,7.025990779492636,0.6952551254370269,0.8589880683963705
0.16231829673038298,0.014992308119765624,1.7837510713260218e-06,6.880732239226849,0.6444694532418873,0.8537067503913168
0.16437295871431187,0.014916529878258181,1.2045689898020622e-06,6.715862070481704,0.5973934745660003,0.8484292917199205
0.16642762069824077,0.014840346366648821,8.341123296811425e-07,6.528035474811418,0.5537562329986211,0.8431602543237809
0.16848228268216967,0.014763741236812651,5.890657598763964e-07,6.313759908507951,0.5133065528666283,0.8379055066558456
0.17053694466609856,0.014686713318951477,4.2300647877391903e-07,6.06971528762061,0.4758116001492381,0.832672522514801
0.17259160665002746,0.014609289107780704,3.083942423884626e-07,5.793246022553819,0.44105554536225516,0.8274707377061244
0.17464626863395635,0.014531540502607826,2.2812576150280158e-07,5.48302068174662,0.40883832279962573,0.8223119733736892
0.17670093061788525,0.014453607871966128,1.7121131556484875e-07,5.13978987624556,0.37897447979229193,0.8172109356471545
0.17875559260181415,0.01437572701209702,1.3040545891971253e-07,4.767083753214389,0.35129210970991953,0.812185801495661
0.18081025458574304,0.014298256654719213,1.0083644593577126e-07,4.371612455861516,0.32563186273104394,0.8072589004896731
0.18286491656967194,0.014221701860983095,7.917808587014134e-08,3.9631302682578213,0.3018460287738027,0.8024575069395815
0.18491957855360083,0.014146729815337706,6.313119510285682e-08,3.5536585844162993,0.2797976873557297,0.7978147959360292
0.18697424053752973,0.014074180406152196,5.108946669717648e-08,3.1562148660643614,0.2593599195162311,0.7933711937277249
0.18902890252145862,0.014005084042425843,4.192082384239324e-08,2.7833594487337643,0.2404150772816958,0.7891768904389609
0.19108356450538752,0.013940702745297554,3.482714797679278e-08,2.4456080219221024,0.2228541064783323,0.7852971893743367
0.19313822648931642,0.01388258036205018,2.9259277563858725e-08,2.1492240848570296,0.20657591900154304,0.7818217595006647
0.1951928884732453,0.013832497562094639,2.4856778665826597e-08,1.8936987254265938,0.19148681093320166,0.7788707513951725
0.1972475504571742,0.013792123737217037,2.1373227543592733e-08,1.6722578672366062,0.1774999231595697,0.7765733782218317
0.1993022124411031,0.013762272562545655,1.8593685702588028e-08,1.4777212799072164,0.16453474138423188,0.7750008536597197
0.201356874425032,0.01374226197054394,1.6307434813931066e-08,1.3071968835831695,0.15251663265777518,0.7741047274954607
0.2034115364089609,0.013730125317256738,1.4340410222156325e-08,1.1590433065085697,0.14137641576079457,0.7737393478538404
0.2054661983928898,0.01371867275735019,9.725875392469076e-08,0.9400401433291699,0.13104996297168497,0.7737373363641636
0.2059115364089609,0.013721520478157032,9.552292490366191e-08,0.9924839178470432,0.12891318328130502,0.7737373363641632
0.206356874425032,0.01372126175860841,9.383251870182982e-08,0.9790973011740011,0.12681124660386087,0.7737709299004796
0.2068022124411031,0.013721383579341035,9.217969111754039e-08,0.9694721903851627,0.1247435847783203,0.7738177444822918
0.20724755045717422,0.013721997167266393,9.056781515125378e-08,0.9644970015870087,0.12270963890814658,0.7738821510956586
0.20769288847324532,0.013723277558854365,8.900439062760015e-08,0.9653696252648863,0.12070885921041088,0.773972022614185
0.20813822648931643,0.013725466503606901,8.750639632206602e-08,0.972580923689756,0.11874070486725019,0.7741030748104457
0.20858356450538754,0.013728771606359156,8.610692947743266e-08,0.9814021597409794,0.11680464387983457,0.774309264188103
0.20902890252145864,0.013733569240296112,8.484404159906754e-08,0.9829767421139678,0.1149001529248238,0.7746527815384123
0.20947424053752975,0.013740661618856183,8.373552070822136e-08,0.9772735303995695,0.1130267172129829,0.7751921537144164
0.20991957855360086,0.013750561453826901,8.277615694229968e-08,0.9682289557830753,0.11118383034969145,0.7759494249622955
0.21036491656967196,0.013763414347396537,8.195227491266109e-08,0.9581825421822892,0.10937099419768369,0.7769260913184296
0.21081025458574307,0.01377920946721686,8.124957153565353e-08,0.9482019262868487,0.10758771874226274,0.778117162145551
0.21125559260181417,0.013797879271060843,8.065520664878325e-08,0.9387598778109987,0.10583352195884153,0.7795158149902582
0.21170093061788528,0.013819336269015393,8.015814264467778e-08,0.9300568337155736,0.10410792968267699,0.7811148346271386
0.2121462686339564,0.01384348718833723,7.974903029423504e-08,0.9221629722269824,0.10241047548073416,0.7829070988757728
0.2125916066500275,0.013870238828512554,7.941999410577189e-08,0.9150837747663294,0.10074070052563833,0.7848857520255195
0.2130369446660986,0.013899500582267438,7.916441618724692e-08,0.9087921406404441,0.09909815347167804,0.7870442634090038
0.2134822826821697,0.013931185504371035,7.897674515327099e-08,0.9032449449260231,0.09748239033282753,0.7893764398668094
0.2139276206982408,0.01396521070594334,7.88523346056542e-08,0.8983919080924585,0.0958929743627546,0.7918764187248977
0.21437295871431192,0.014001497421653153,7.87873090327034e-08,0.8941804621060735,0.09432947593678224,0.794538652515767
0.21481829673038302,0.014039970915279136,7.877845327697303e-08,0.8905584406032356,0.09279147243577342,0.7973578904973601
0.21526363474645413,0.014080560306600402,7.882312167732642e-08,0.887475546023852,0.09127854813190706,0.8003291593451383
0.21570897276252524,0.014123198362858257,7.89191634527735e-08,0.8848841120870186,0.08979029407631527,0.8034477441559196
0.21615431077859634,0.014167821277918952,7.906486145860452e-08,0.8827394538171591,0.08832630798855144,0.8067091703018475
0.21659964879466745,0.014214368451650881,7.925888197218007e-08,0.8809999747216892,0.08688619414785997,0.8101091863705009
0.21704498681073855,0.014262782276232948,7.950023361710912e-08,0.8796271318847068,0.08546956328621791,0.813643748271135
0.21749032482680966,0.014313007932860973,7.978823390720581e-08,0.8785853199129643,0.08407603248312014,0.8173090045058551
0.21793566284288077,0.014364993200463609,8.012248219439317e-08,0.8778417110278233,0.0827052250620797,0.8211012825628656
0.21838100085895187,0.014418688276969634,8.050283804935666e-08,0.8773660742580872,0.08135677048881539,0.8250170763686707
0.21882633887502298,0.014474045613053401,8.09294043014854e-08,0.8771305878374134,0.08003030427109899,0.82905303472761
0.21927167689109409,0.0145310197579375,8.140251412518783e-08,0.8771096533708191,0.07872546786023578,0.8332059506750973
0.2197170149071652,0.014589567216644445,8.192272169102395e-08,0.8772797168334109,0.07744190855415087,0.8374727516724799
0.2201623529232363,0.014649646317998385,8.24907960087339e-08,0.8776190992387896,0.0761792794020557,0.8418504905748585
0.2206076909393074,0.014711217092645697,8.310771768034577e-08,0.8781078383983066,0.0749372391106696,0.8463363373075402
0.2210530289553785,0.014774241160365851,8.37746783593034e-08,0.8787275422957073,0.07371545195196962,0.8509275711914733
0.22149836697144962,0.014838681625967635,8.449308277934565e-08,0.87946125404202,0.07251358767244526,0.8556215738627407
0.22194370498752072,0.014904502983100634,8.526455327750246e-08,0.8802933280344887,0.07133132140383262,0.8604158227357461
0.22238904300359183,0.014971671025352882,8.609093679140526e-08,0.8812093167458193,0.07016833357530444,0.8653078849640593
0.22283438101966294,0.015040152764048754,8.697431436419824e-08,0.882195867465679,0.06902430982709179,0.870295411856907
0.22327971903573404,0.015109916352204865,8.79170132425392e-08,0.8832406282723522,0.06789894092551484,0.8753761337130379
0.22372505705180515,0.015180931014143719,8.892162170625719e-08,0.8843321625071875,0.06679192267939905,0.8805478550370914
0.22417039506787625,0.015253166980305492,8.999100682392817e-08,0.8854598710432319,0.06570295585785467,0.8858084501067395
0.22461573308394736,0.015326595426836093,9.112833538875307e-08,0.8866139216726934,0.06463174610939729,0.8911558588617093
0.22506107110001847,0.015401188419564994,9.233709835564105e-08,0.8877851849790315,0.06357800388238741,0.8965880830883773
0.22550640911608957,0.015476918862019356,9.362113917553702e-08,0.888965176104545,0.06254144434676794,0.9021031828759954
