Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0191880882386288,0.9999998033015867,0.6435760609514083,0.06268822557373288,1.1737033226107167
0.0014507059497049699,0.019235448626345804,0.9999998086674438,1.552307898566095,0.08702143540131137,1.1737033226033409
0.0029014118994099398,0.019279312061254383,0.9999998113068331,2.7451237044184276,0.11072293963171821,1.173703316343878
0.004352117849114909,0.019300835840016344,0.9999998029303842,3.5855687471270343,0.1338091376767043,1.1734303929176222
0.0058028237988198795,0.019304117579830866,0.9999997801681334,4.349302739604642,0.1562960029935766,1.1721762225216015
0.00725352974852485,0.019294074735691544,0.9999997469167801,4.996747280248589,0.17819909427095787,1.1702783551910925
0.008704235698229819,0.019274540981814733,0.9999997050935031,5.525111706972339,0.19953356638509356,1.1679581152275842
0.010154941647934788,0.01924825608770982,0.9999996559430251,5.948224016720093,0.22031418083169074,1.1653548686129922
0.011605647597639757,0.01921716269200534,0.999999600438166,6.285793454533591,0.24055531592087226,1.162557458498813
0.013056353547344727,0.019182622345779044,0.9999995394141953,6.55681823375222,0.26027097671786137,1.1596237217108238
0.014507059497049696,0.019145585874072425,0.9999994736161071,6.7770933678466925,0.27947480472908814,1.156592254349956
0.015957765446754667,0.01910671996125915,0.9999994037150652,6.958881108876491,0.2981800873380652,1.1534894704090586
0.017408471396459638,0.019066496356048603,0.9999993303142487,7.111397830614192,0.3163997669967293,1.1503338841124044
0.01885917734616461,0.01902525290636365,0.9999992539515983,7.241477394251534,0.3341464501783212,1.1471387590969966
0.02030988329586958,0.018983234810833596,0.9999991751021525,7.354171307686997,0.3514324160979147,1.1439137850718686
0.02176058924557455,0.018940622463752138,0.9999990941807926,7.453224148086954,0.3682696252066157,1.1406661641652418
0.02321129519527952,0.018897550352462038,0.9999990115455037,7.541428960657628,0.3846697274653171,1.1374013310513411
0.024662001144984493,0.018854120002428143,0.9999989275010203,7.6208859335371235,0.4006440704037474,1.1341234407416372
0.026112707094689463,0.018810408947259223,0.9999988423026613,7.693188598906127,0.4162037069703953,1.130835705725458
0.027563413044394434,0.018766477022744973,0.9999987561601831,7.759557528316243,0.431359403178744,1.1275406333733704
0.029014118994099405,0.018722370840630304,0.9999986692415072,7.820936557732337,0.44612164555510675,1.1242401960070785
0.030464824943804376,0.018678127009723947,0.9999985816762245,7.878062408886299,0.4605006483932053,1.1209359546753839
0.03191553089350935,0.01863377448438845,0.999998493558809,7.931515411632731,0.4745063608205085,1.117629150557502
0.03336623684321432,0.018589336297640705,0.999998404951498,7.9817567480820975,0.4881484736812069,1.1143207733698117
0.03481694279291929,0.018544830854972653,0.9999983158868188,8.029156027592897,0.5014364262405742,1.1110116131964574
0.03626764874262426,0.018500272910882035,0.9999982263697499,8.074011876078357,0.5143794127153478,1.1077023002088668
0.03771835469232923,0.018455674313604863,0.9999981363795186,8.116567439340187,0.5269863886346298,1.1043933354245756
0.0391690606420342,0.018411044229152757,0.9999980458710335,8.157003451292441,0.539266077035702,1.1010851147583012
0.04061976659173917,0.018366388643104466,0.9999979547759581,8.195396389075896,0.5512269744990326,1.097777947996856
0.042070472541444144,0.018321713451171062,0.9999978630034285,8.231872026180298,0.5628773570266364,1.0944720738934406
0.043521178491149115,0.018277023499263623,0.9999977704404123,8.2665451586523,0.5742252857678478,1.0911676722670727
0.044971884440854086,0.018232322590922098,0.9999976769517062,8.299512477516366,0.5852786125964597,1.0878648737701515
0.04642259039055906,0.018187613663764698,0.9999975823795609,8.330855893936311,0.5960449855430738,1.0845637678252968
0.04787329634026403,0.018142898931961835,0.9999974865429146,8.360645177455664,0.6065318540864166,1.081264409113651
0.049324002289969,0.01809818000199528,0.9999973892362088,8.388940062509365,0.6167464743072668,1.0779668229086652
0.05077470823967397,0.01805345796725927,0.9999972902277494,8.41579194058101,0.6266959139085564,1.074671009483347
0.05222541418937894,0.01800873348578955,0.9999971892575612,8.441245227393418,0.6363870571051004,1.071376947769106
0.05367612013908391,0.01796400684445038,0.9999970860346715,8.465338473662843,0.6458266093863309,1.0680845984063885
0.05512682608878888,0.017919278012184684,0.9999969802337371,8.48810527229589,0.65502110215532,1.0647939062981417
0.056577532038493854,0.0178745466843794,0.9999968714909045,8.509575003084759,0.66397689724728,1.0615048027546696
0.058028237988198825,0.017829812319972386,0.9999967593987671,8.529773446967447,0.6727001913306541,1.0582172073008984
0.059478943937903796,0.0177850741725977,0.9999966435002392,8.548723295042379,0.6811970201938219,1.0549310292033536
0.06092964988760877,0.017740331316809223,0.9999965232811249,8.566444572234206,0.6894732629203583,1.0516461687633172
0.06238035583731374,0.017695582670221165,0.9999963981610916,8.5829549914101,0.6975346459557084,1.0483625184140484
0.06383106178701871,0.017650827012245143,0.9999962674826799,8.598270250556462,0.7053867470680537,1.0450799636530992
0.06528176773672367,0.017606062999977294,0.9999961304978702,8.612404283129669,0.7130349992060696,1.041798383835257
0.06673247368642864,0.01756128918168849,0.9999959863515884,8.625369469730519,0.7204846942561789,1.0385176528472189
0.0681831796361336,0.01751650400828998,0.9999958340613332,8.637176817699414,0.7277409867018403,1.035237639681507
0.06963388558583856,0.017471705843081654,0.9999956724918506,8.647836113995604,0.7348088971873081,1.0319582089242045
0.07108459153554353,0.01742689297003766,0.9999955003234181,8.657356055739047,0.7416933159882219,1.0286792211687041
0.07253529748524849,0.017382063600841158,0.9999953160118011,8.665744362004101,0.7483990063912653,1.0254005333656953
0.07398600343495346,0.017337215880845018,0.9999951177372361,8.67300786981833,0.7549306079850581,1.022121999117991
0.07543670938465842,0.01729234789410634,0.9999949033387866,8.679152616805636,0.7612926398642792,1.0188434689274417
0.07688741533436338,0.017247457667619308,0.9999946702289533,8.684183912495518,0.7674895037489127,1.0155647904000833
0.07833812128406835,0.01720254317485087,0.9999944152812619,8.688106399979997,0.7735254870202968,1.0122858084147122
0.07978882723377331,0.01715760233866781,0.9999941346803142,8.690924109321076,0.7794047656754335,1.0090063652593133
0.08123953318347828,0.01711263303372976,0.9999938237188317,8.692640503883334,0.7851314072007162,1.0057263007390915
0.08269023913318324,0.017067633089416313,0.9999934765184832,8.69325857607765,0.7907093733657786,1.0024454522593098
0.0841409450828882,0.017022600756592652,0.9999930856412598,8.69280655529559,0.7961425229375707,0.9991636549237991
0.08559165103259317,0.01697753267284188,0.999992641541728,8.691208594966296,0.8014346143138819,0.9958807638428113
0.08704235698229813,0.016932426527556603,0.9999921317539324,8.68841542994151,0.8065893080742831,0.9925966760337789
0.0884930629320031,0.01688728095137333,0.9999915396679586,8.684428235998382,0.8116101694437278,0.9893112908929003
0.08994376888170806,0.01684209453835246,0.9999908426466845,8.679247855913427,0.816500670660445,0.9860245059148561
0.09139447483141303,0.016796865847030617,0.9999900090138287,8.672874817183411,0.8212641932334626,0.9827362167469618
0.09284518078111799,0.016751593401275366,0.9999889930354737,8.665309347490314,0.8259040300633381,0.9794463172326328
0.09429588673082295,0.016706275690960865,0.9999877261407776,8.656551388167927,0.8304233873775462,0.9761546994451469
0.09574659268052792,0.016660911172479934,0.9999861006245454,8.646600605878495,0.8348253863877155,0.9728612537125485
0.09719729863023288,0.01661549826910614,0.9999839370699556,8.63545640265433,0.8391130644807498,0.9695658686344751
0.09864800457993785,0.01657003537121668,0.9999809127291427,8.623117924385355,0.8432893755333111,0.9662684310915812
0.10009871052964281,0.01652452083638451,0.9999763826482919,8.609584067706418,0.8473571883588719,0.9629688262482453
0.10154941647934777,0.016478952989344632,0.9999688438131883,8.59485348498483,0.8513192805514183,0.9596669375493203
0.10300012242905274,0.016433330121840638,0.9999537969155781,8.578924586816381,0.8551783185779919,0.9563626467121858
0.1044508283787577,0.016387650492521232,0.9999088611538571,8.561795548706199,0.8589367828786791,0.9530558337176241
0.10590153432846267,0.016341925692235502,0.7279656515306612,8.544196280322291,0.8625965084855945,0.9497463768203065
0.10735224027816763,0.016296126369550187,4.001808338970855e-05,8.524233615270754,0.855575989458476,0.9464346610090058
0.1088029462278726,0.01625000184765583,1.755121283319905e-05,8.486404626298427,0.8109624598121621,0.9431231190275334
0.11025365217757756,0.016203826591988286,1.0135817574580443e-05,8.44389984532059,0.7686742420520574,0.939814250608347
0.11170435812728252,0.016157599805631365,6.554762327424798e-06,8.39608352457789,0.7285908618951507,0.9365088993715598
0.11315506407698749,0.016111321226976495,4.508540231936547e-06,8.34221976543649,0.690597542549989,0.9332080996522899
0.11460577002669245,0.016064991380212192,3.223397155105341e-06,8.281463531470209,0.6545853726340758,0.9299131127845444
0.11605647597639741,0.01601861192648101,2.3664558133872175e-06,8.212853721932436,0.6204510798709072,0.9266254698057994
0.11750718192610238,0.015972186156208094,1.7712453381074624e-06,8.135310086051643,0.5880967600151538,0.9233470215770369
0.11895788787580734,0.015925719672692247,1.3455587284976646e-06,8.047636233066966,0.5574296056009136,0.9200799973757978
0.1204085938255123,0.01587922132979709,1.0344167555033323e-06,7.948531588738435,0.5283616440301081,0.9168270730701921
0.12185929977521727,0.01583270449986582,8.031727430510458e-07,7.836615703381673,0.5008094873875889,0.9135914499883433
0.12331000572492223,0.015786188759387712,6.290410051311404e-07,7.710468662425487,0.4746940944217257,0.9103769455318294
0.1247607116746272,0.015739702085598925,4.9652463385897e-07,7.568691242492689,0.4499405444953395,0.907188096405562
0.12621141762433216,0.015693283651381295,3.9479777350338425e-07,7.409987568527432,0.4264778230861013,0.9040302749998783
0.12766212357403714,0.01564698728105314,3.161325698103791e-07,7.2332709970928395,0.4042386183360398,0.9009098188986169
0.12911282952374212,0.015600885577626527,2.549149660365139e-07,7.0377904822125466,0.3831591281284496,0.8978341726193353
0.1305635354734471,0.015555074645968529,2.0700759427359583e-07,6.823269729059416,0.36317887717393343,0.8948120394266397
0.13201424142315207,0.01550967921439809,1.6932523010108192e-07,6.590045455776795,0.34424054360172046,0.8918535393046769
0.13346494737285705,0.015464857808089882,1.395447898450168e-07,6.339185221266343,0.32628979457167645,0.888970366867398
0.13491565332256203,0.015420807474612865,1.1590296914419327e-07,6.072561436624575,0.30927513044360944,0.8861759401560821
0.136366359272267,0.015377767445205977,9.705242478512891e-08,5.7928586679758105,0.2931477370622038,0.883485528178339
0.13781706522197198,0.01533602108814746,8.195793681719464e-08,5.503498047882617,0.277861345737422,0.8809163424004524
0.13926777117167696,0.015295895625305322,6.982041831193532e-08,5.2084757529347945,0.26337210052116383,0.8784875767379998
0.14071847712138194,0.015257759360505274,6.002068785542419e-08,4.912129218604289,0.24963843240115072,0.8762203843358268
0.14216918307108692,0.015222016534468698,5.2077551342278084e-08,4.618858260885001,0.23662094005235018,0.8741377894496528
