Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01965394796301623,0.9999998162130341,0.6270862759774204,0.059358169028595933,1.2077401860252126
0.0016921585212068338,0.019709691493188183,0.9999998220680414,1.7268794150989797,0.08778020198701798,1.2077401860166999
0.0033843170424136676,0.019745792716855257,0.999999816795061,2.730154410409253,0.11534344691123344,1.2077401525958298
0.005076475563620501,0.01975386619592577,0.9999997917090436,3.6490332660767493,0.1420738522435727,1.2063218313622877
0.006768634084827335,0.019740773802385186,0.9999997512346743,4.4247881749183895,0.1679965821167096,1.2038637653392192
0.008460792606034169,0.019713834953382275,0.9999996985013884,5.039911718569975,0.1931360404481464,1.2007995972472711
0.010152951127241003,0.01967779029839216,0.9999996355311,5.513664224383956,0.2175158938714203,1.1973697974015969
0.011845109648447837,0.019635751286164696,0.9999995639898634,5.878012202025587,0.24115909398010188,1.1937116080591306
0.01353726816965467,0.01958973188600922,0.9999994853631856,6.162426287982201,0.2640878989223899,1.189906292312229
0.015229426690861504,0.019541032992299145,0.9999994009932234,6.38956612157407,0.2863238943485098,1.1860039103282654
0.016921585212068338,0.019490503097409132,0.9999993120822623,6.575644491262598,0.3078880137262995,1.1820364795263998
0.018613743733275172,0.019438704733768714,0.9999992196919508,6.731953539266602,0.3288005580430516,1.1780251713832413
0.020305902254482006,0.01938601803078278,0.9999991247456903,6.866314860888884,0.3490812149120309,1.17398439178155
0.02199806077568884,0.019332704902619215,0.999999028034946,6.984174189025768,0.3687490771017491,1.1699241814136045
0.023690219296895673,0.01927894917558449,0.9999989302284636,7.089363161209794,0.38782266050555714,1.1658516782625516
0.025382377818102507,0.01922488205237256,0.9999988318831428,7.184613188344229,0.40631992156855534,1.1617720378137895
0.02707453633930934,0.019170598564427814,0.9999987334555297,7.271899029034583,0.4242582741882676,1.1576890292103232
0.028766694860516175,0.019116168406185748,0.9999986353131954,7.352668978178347,0.4416546061049977,1.1536054317496778
0.03045885338172301,0.01906164320678629,0.9999985377455205,7.428000281334713,0.4585252947972879,1.1495233048851223
0.03215101190292984,0.019007061501506474,0.9999984409736151,7.498705181266234,0.47488622289740995,1.1454441760238434
0.033843170424136676,0.018952452190659864,0.9999983451592425,7.565404149337595,0.490752793141371,1.1413691736596878
0.03553532894534351,0.01889783698611674,0.9999982504127076,7.628577091341158,0.5061399428674632,1.1372991233835943
0.037227487466550344,0.018843232168565264,0.999998156799734,7.688599603069496,0.5210621580769712,1.13323461819994
0.03891964598775718,0.01878864986784996,0.9999980643473844,7.745768957153238,0.5355334870702351,1.1291760707472545
0.04061180450896401,0.018734099008236988,0.9999979730490997,7.8003229515847545,0.5495675536708686,1.1251237525709372
0.042303963030170845,0.018679586014867727,0.9999978828689348,7.852453736885587,0.5631775700505557,1.1210778239958294
0.04399612155137768,0.018625115347706597,0.999997793745072,7.902318070088075,0.5763763491664633,1.1170383570829028
0.04568828007258451,0.018570689909303946,0.9999977055926829,7.950044997606527,0.5891763168229576,1.1130053534351765
0.047380438593791346,0.01851631135916571,0.9999976183062063,7.995741668214557,0.6015895233689559,1.1089787581240096
0.04907259711499818,0.01846198035823702,0.9999975317610996,8.039497772180363,0.6136276550419032,1.1049584706627102
0.050764755636205014,0.018407696354254807,0.999997445815108,8.081367320374158,0.6253020449690404,1.1009443537112198
0.05245691415741185,0.018353456108170726,0.9999973603090911,8.121284271633224,0.636623683836296,1.096936240021743
0.05414907267861868,0.018299257907420236,0.9999972750674341,8.15928242718156,0.6476032302348393,1.0929339380093004
0.055841231199825515,0.01824510000969766,0.999997189898059,8.195409817369441,0.6582510206950205,1.0889372362390857
0.05753338972103235,0.018190980307568737,0.9999971045920468,8.229708075245878,0.6685770794171253,1.0849459070544492
0.05922554824223918,0.018136896390907615,0.9999970189228646,8.262213476987034,0.6785911277081014,1.080959709518494
0.06091770676344602,0.01808284559748712,0.9999969326451846,8.292957779659826,0.6883025931331236,1.076978391804024
0.06260986528465284,0.018028825054095792,0.9999968454932707,8.321968899954895,0.6977206183906038,1.0730016931375175
0.06430202380585967,0.01797483171003181,0.99999675717889,8.3492714672987,0.70685406991899,1.0690293453805495
0.0659941823270665,0.01792086236442573,0.9999966673886964,8.374887277102985,0.7157115462434398,1.0650610743149271
0.06768634084827332,0.01786691368853879,0.9999965757810105,8.398835664142416,0.7243013860702188,1.0610966006844667
0.06937849936948015,0.017812982243947846,0.9999964819819,8.421133811672558,0.7326316761364216,1.057135641035917
0.07107065789068698,0.01775906449734467,0.9999963855804349,8.441797008554746,0.7407102588223936,1.0531779083933264
0.0727628164118938,0.017705156832534173,0.9999962861229578,8.460838864080959,0.748544739533991,1.0492231127936513
0.07445497493310063,0.017651255560102882,0.999996183106163,8.478271488200562,0.756142493861616,1.0452709617062217
0.07614713345430746,0.01759735692514,0.9999960759687239,8.494105643300525,0.7635106745227199,1.0413211603545478
0.07783929197551429,0.017543457113321673,0.9999959640811268,8.508350872477603,0.7706562180942867,1.0373734119555948
0.07953145049672111,0.01748955225561233,0.9999958467332767,8.521015608285476,0.7775858515415827,1.0334274178889666
0.08122360901792794,0.017435638431790884,0.9999957231193036,8.532107265184457,0.784306098549262,1.0294828778062313
0.08291576753913477,0.017381711672972318,0.9999955923188226,8.541632318320108,0.7908232856607119,1.0255394896888332
0.08460792606034159,0.017327767963264906,0.9999954532736594,8.549596370776875,0.7971435482313337,1.021596949861554
0.08630008458154842,0.017273803240678596,0.9999953047587203,8.55600421106732,0.8032728362012321,1.0176549529672676
0.08799224310275525,0.017219813397379588,0.9999951453452245,8.560859862306001,0.8092169196926058,1.0137131919077318
0.08968440162396207,0.017165794279369356,0.9999949733538637,8.564166624265402,0.8149813944368915,1.0097713577543035
0.0913765601451689,0.017111741685652486,0.9999947867945227,8.565927109305546,0.8205716870365147,1.0058291396317771
0.09306871866637573,0.017057651453696865,0.999994583287962,8.566148030267703,0.8259930600658302,1.0018862245779248
0.09476087718758255,0.01700351993608402,0.9999943599669741,8.5648635446689,0.831250617015566,0.9979423012492918
0.09645303570878938,0.01694934076238314,0.9999941133481605,8.561915327031551,0.8363493070848846,0.9939971162515927
0.09814519422999621,0.016895110625747355,0.9999938391434207,8.557273128718428,0.8412939298247728,0.9900504699191753
0.09983735275120303,0.016840826775073064,0.9999935320035764,8.550936703834486,0.8460891396354345,0.9861021638860581
0.10152951127240986,0.016786486410978744,0.9999931851640659,8.54290536112879,0.8507394501200455,0.9821519975339493
0.10322166979361669,0.016732086685311384,0.9999927899389685,8.53317797544337,0.8552492382962499,0.978199767946779
0.10491382831482352,0.016677624700431996,0.9999923349815552,8.52175299721221,0.8596227486651171,0.9742452698535835
0.10660598683603034,0.016623097508293536,0.9999918051751856,8.508628460217201,0.8638640971348118,0.9702882955604564
0.10829814535723717,0.016568502109322245,0.9999911799193574,8.493801987774614,0.8679772747921918,0.9663286348721576
0.109990303878444,0.016513835451111028,0.9999904303875857,8.477270797496704,0.87196615150866,0.9623660750038618
0.11168246239965082,0.016459094426931352,0.9999895149575747,8.45903170474684,0.8758344793542102,0.9584004004834047
0.11337462092085765,0.01640427587406844,0.999988371214774,8.439081124881236,0.8795858957702372,0.9544313930443225
0.11506677944206448,0.016349376571982713,0.9999869011035333,8.417415074342955,0.88322392640486,0.950458831509884
0.1167589379632713,0.016294393240298632,0.9999849412336301,8.394029170637825,0.8867519874139164,0.9464824916682529
0.11845109648447813,0.01623932253662041,0.9999821975667024,8.368918631162988,0.8901733867952322,0.9425021461388883
0.12014325500568496,0.01618416105417148,0.9999780821736494,8.342078270741522,0.8934913237091119,0.9385175642302732
0.12183541352689178,0.016128905319251402,0.9999712236899957,8.313502497459039,0.8967088828869323,0.9345285117891992
0.12352757204809861,0.01607355178850323,0.9999575103706234,8.283185305998835,0.8998290144169644,0.930534751042349
0.12521973056930544,0.016018096846126102,0.999916411134386,8.251120273526945,0.9028544550113302,0.9265360404333655
0.12691188909051226,0.01596254243455253,0.8658775812015569,8.217603120225608,0.9057872383384858,0.9225321344772149
0.1286040476117191,0.015906911753624183,3.668712149983282e-05,8.183884402441635,0.9033704337092658,0.9185230361307244
0.13029620613292592,0.015850834895748095,1.5770473395572325e-05,8.128131394226088,0.8486661204392271,0.9145115565489275
0.13198836465413274,0.015794650169166907,8.890265016675867e-06,8.066106383559736,0.7972733747893276,0.9105010648491271
0.13368052317533957,0.015738353529756884,5.6037461156449e-06,7.99683550667721,0.748992501814098,0.9064927082647116
0.1353726816965464,0.015681941386158776,3.75354012495986e-06,7.919166702098035,0.7036352674835172,0.9024879516759369
0.13706484021775323,0.015625411029452328,2.61190350536883e-06,7.831752429026725,0.6610247063706072,0.8984886481266393
0.13875699873896005,0.015568761311920146,1.8656987341273733e-06,7.733038938556956,0.620994525813138,0.8944971238396338
0.14044915726016688,0.015511993696564084,1.3585887740052725e-06,7.621267611924511,0.583388484690332,0.8905162803061832
0.1421413157813737,0.015455113839986497,1.0042842734639414e-06,7.4944957526772535,0.5480597942079122,0.8865497162648676
0.14383347430258053,0.015398133918883415,7.516163943416713e-07,7.35064613584469,0.5148705497173585,0.8826018725647585
0.14552563282378736,0.015341075955457868,5.685838239834482e-07,7.1875958970441385,0.4836911948284491,0.8786782029454957
0.1472177913449942,0.015283976423894884,4.343460230327234e-07,7.003314943254791,0.4544000170084806,0.8747853735571466
0.148909949866201,0.015226892403340606,3.348990376211663e-07,6.796060526219747,0.42688267324258267,0.8709314934317806
0.15060210838740784,0.015169909448193256,2.6059915394320167e-07,6.564626337682005,0.4010317441576656,0.8671263768866461
0.15229426690861467,0.015113151137315225,2.0467532640277607e-07,6.308630451109827,0.37674631499818173,0.8633818366856747
0.1539864254298215,0.01505678991789288,1.6229957819731476e-07,6.0288074780749294,0.35393158188745416,0.8597120033373857
0.15567858395102832,0.01500105839667389,1.2998665602388438e-07,5.727250539808343,0.3324984818771027,0.8561336607899296
0.15737074247223515,0.014946259743386796,1.0519549203441787e-07,5.4075361115272615,0.3123633453639233,0.8526665818984741
0.15906290099344197,0.014892775541389791,8.6058437552009e-08,5.074669824887844,0.29344756953188983,0.8493338393311867
0.1607550595146488,0.01484106950371184,7.119368464464181e-08,4.7348215325458725,0.2756773115537609,0.8461620628374394
0.16244721803585563,0.01479168619618451,5.957322168674578e-08,4.394869978211773,0.2589832003607068,0.8431816215891367
0.16413937655706246,0.014745245201492056,5.042884764351313e-08,4.061828075899741,0.24330006585886163,0.8404267457658015
0.16583153507826928,0.014702432074292358,4.318514821791003e-08,3.7422260651894184,0.2285666845385373,0.8379356627610111
0.1675236935994761,0.01466398547359244,3.741211293038894e-08,3.4414616642829654,0.21472554048501086,0.8357508055772312
0.16921585212068294,0.014653947963010967,1.3008461975699296e-07,3.9862431464145383,0.20172260085937166,0.8339187002781299
0.1697195502617865,0.014649505619441486,1.2750377072384952e-07,3.8217934622059717,0.19800636597629281,0.83391870027561
0.17022324840289008,0.01464508858171934,1.2497047271279821e-07,3.6617142328258283,0.19435859682595646,0.833918701793969
