Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020272894221376302,0.999999809640285,0.4846977329901267,0.04905548910327184,1.2535994801724188
0.0027860245227628406,0.020353526938985452,0.9999998078145291,2.10711711343573,0.09589930488356661,1.253599477277663
0.005572049045525681,0.020390029070051746,0.9999997670588949,3.7309648597416456,0.14043557950189392,1.252525630853285
0.008358073568288521,0.02036760105773528,0.9999996770491495,4.909335979405169,0.1827779812426699,1.2486801755567922
0.011144098091051362,0.020316357427696448,0.9999995542539551,5.655467509629947,0.22303457854636383,1.2436813300999072
0.013930122613814204,0.02025125431275787,0.9999994081861908,6.135831231185447,0.261308117179383,1.238166193835244
0.016716147136577045,0.020179298560592154,0.9999992466411163,6.469782651965493,0.29769628208802673,1.2324038345307278
0.019502171659339887,0.02010381912940884,0.9999990761089766,6.722108508508212,0.3322919466114644,1.2265199345347315
0.02228819618210273,0.020026484757506107,0.9999989018140518,6.926513140532064,0.3651834094387285,1.2205786502444786
0.02507422070486557,0.019948183394399795,0.9999987278085044,7.100946222338205,0.396454619895055,1.2146150506129882
0.02786024522762841,0.01986941313510246,0.9999985571243919,7.255378614104541,0.4261853921351726,1.2086492680349799
0.030646269750391253,0.019790465361223294,0.9999983919461445,7.395607168776966,0.45445160879284746,1.2026932295043178
0.03343229427315409,0.019711515742301296,0.9999982337768961,7.525153319415613,0.48132541460708905,1.1967541022639272
0.03621831879591693,0.019632672066015926,0.9999980835855077,7.646245340846893,0.5068754005184561,1.190836169180452
0.03900434331867977,0.019554000682764014,0.9999979419299508,7.760347172807777,0.5311667787039677,1.1849419030779906
0.041790367841442605,0.019475541792731223,0.9999978090574689,7.86845439361298,0.5542615489958149,1.1790726091391366
0.04457639236420544,0.019397318633048267,0.9999976849840837,7.971265981458474,0.5762186571071696,1.1732288231140326
0.04736241688696828,0.019319343188243594,0.999997569556707,8.069287356222429,0.5970941450676558,1.1674105657556924
0.05014844140973112,0.01924161984462297,0.9999974625010821,8.162894092482217,0.6169412942513824,1.1616175095883425
0.05293446593249396,0.01916414778835023,0.9999973634584237,8.252372412940867,0.6358107613617323,1.155849090572928
0.055720490455256795,0.01908692261338775,0.9999972720131709,8.337945577614013,0.6537507077193022,1.1501045842108641
0.05850651497801963,0.019009937419585225,0.9999971877138184,8.419791480272027,0.6708069221824454,1.1443831581619182
0.06129253950078247,0.018933183574212406,0.9999971100883882,8.498054631627072,0.6870229380137362,1.1386839090353833
0.06407856402354531,0.0188566512467976,0.999997038655773,8.572854480136602,0.7024401439903175,1.1330058883258818
0.06686458854630815,0.018780329788506488,0.9999969729339055,8.64429129490747,0.7170978900414772,1.1273481207876026
0.069650613069071,0.018704208003197005,0.9999969124454915,8.71245039547147,0.7310335876828857,1.1217096174697396
0.07243663759183384,0.018628274341916405,0.9999968567218747,8.777405241167079,0.7442828055036942,1.11608938493796
0.07522266211459669,0.018552517042605066,0.9999968053054672,8.83921972114252,0.7568793599501004,1.1104864317433565
0.07800868663735953,0.018476924230143396,0.999996757751074,8.897949875561531,0.7688554016370046,1.1048997728875503
0.08079471116012238,0.01840148272595436,0.9999967136263623,8.95357448339349,0.7802414974079923,1.0993284328181367
0.08358073568288522,0.0183261763119515,0.9999966725116619,9.005894628015723,0.7910667083530427,1.0937714473396047
0.08636676020564807,0.01825099284178728,0.9999966339992329,9.05493131354837,0.8013586639830442,1.0882278647198873
0.08915278472841091,0.01817592059096518,0.9999965976921015,9.100721861753447,0.81114363275042,1.0826967461979509
0.09193880925117376,0.018100947900570985,0.9999965632025284,9.143299745070669,0.8204465890958238,1.0771771660439777
0.0947248337739366,0.018026063183930588,0.9999965301501548,9.182694989651514,0.8292912771920251,1.0716682112845797
0.09751085829669945,0.017951254928031284,0.9999964981598423,9.218934502835303,0.8377002715476489,1.0661689811767372
0.1002968828194623,0.017876511690919104,0.9999964668592096,9.252042341241035,0.84569503462546,1.0606785864929393
0.10308290734222514,0.017801822095981582,0.9999964358758471,9.282039931666084,0.8532959716222249,1.0551961486641221
0.10586893186498798,0.017727174823799118,0.9999964048341711,9.308946254061405,0.8605224825499672,1.0497207988151147
0.10865495638775083,0.01765255860207764,0.9999963733518645,9.332777993689865,0.867393011751526,1.0442516767182863
0.11144098091051367,0.01757796219404534,0.9999963410358215,9.353549667957088,0.8739250949767898,1.038787929684202
0.11422700543327652,0.017503374385597383,0.9999963074774932,9.371273732184283,0.8801354041397362,1.0333287114028393
0.11701302995603936,0.017428783971395315,0.9999962722474953,9.385960667663644,0.8860397898705015,1.0278731807448134
0.11979905447880221,0.017354179740068212,0.9999962348892976,9.39761905462357,0.8916533219710545,1.0224205005288667
0.12258507900156505,0.01727955045861517,0.9999961949117631,9.406255632177883,0.8969903278776985,1.0169698362593633
0.1253711035243279,0.01720488485607104,0.9999961517802325,9.411875346900244,0.902064429228533,1.0115203548355056
0.12815712804709073,0.017130171606466453,0.9999961049057571,9.414481391323154,0.9068885766291515,1.0060712232323394
0.13094315256985356,0.01705539986545535,0.9999960536328036,9.41410710293781,0.9114750827052381,1.0006216071522709
0.1337291770926164,0.016980558020381432,0.9999959972312489,9.410714599550472,0.9158356535263789,0.9951707084172647
0.13651520161537922,0.01690563344417326,0.9999959348807383,9.40405547844991,0.9199814184815314,0.9897179238316456
0.13930122613814205,0.0168306186580863,0.9999958656389996,9.394123548388356,0.9239229586820477,0.9842627205337451
0.14208725066090488,0.016755506128213738,0.9999957884094961,9.380914731812052,0.9276703339639979,0.9788045611531992
0.14487327518366772,0.01668028819962737,0.9999957019020148,9.364423719695445,0.9312331085587526,0.973342903282388
0.14765929970643055,0.016604957087893456,0.999995604581334,9.344643969498707,0.9346203754970888,0.9678771989012966
0.15044532422919338,0.016529504869972088,0.9999954945994716,9.32156769957025,0.9378407798086046,0.962406893772426
0.1532313487519562,0.0164539234744844,0.9999953697049595,9.295185880121286,0.9409025405749973,0.9569314268048612
0.15601737327471904,0.016378204671324156,0.9999952271194293,9.265488220854449,0.9438134718925113,0.9514502293862112
0.15880339779748187,0.016302340060583124,0.9999950633668049,9.232463155288741,0.9465810027956946,0.9459627246807627
0.1615894223202447,0.01622632106075256,0.9999948740323299,9.196097821787193,0.9492121961912913,0.9404683268918588
0.16437544684300753,0.01615013889615578,0.9999946534152361,9.156378041260782,0.9517137668475708,0.9349664404861259
