Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01890536272069081,0.9999998706440694,2.38091482720319,0.11695358751661482,1.1473318337564344
0.0010191838923307378,0.01890835781568784,0.9999998623661575,2.896686922354928,0.13312190028821,1.1463134804211934
0.0020383677846614757,0.01890240144708052,0.999999850163682,3.385531832025331,0.14899417594746675,1.1448054908052048
0.0030575516769922135,0.01888968234402385,0.9999998345090243,3.836555918504033,0.16457583477332477,1.1429546105500623
0.004076735569322951,0.018871716805999965,0.999999815660676,4.243165240797709,0.17987219780969035,1.1408578644525798
0.005095919461653689,0.01884960547126951,0.9999997938051415,4.602754417124821,0.19488848867848335,1.138580876379973
0.006115103353984427,0.018824201260326832,0.999999769090936,4.916608226129432,0.20962983536208685,1.136169445820232
0.007134287246315165,0.01879617778845697,0.9999997416403503,5.188514791108048,0.22410127195378277,1.1336561922105797
0.008153471138645903,0.018766067428409187,0.999999711554812,5.423403070692129,0.23830774037635277,1.1310647375933984
0.00917265503097664,0.018734289748878606,0.9999996789171023,5.626414878076768,0.2522540920693108,1.1284124601310819
0.010191838923307377,0.018701174811588117,0.9999996437918911,5.802385626071038,0.2659450896452832,1.1257123402509646
0.011211022815638114,0.0186669822899989,0.9999996062254198,5.955608279803542,0.27938540851607035,1.1229742142695958
0.01223020670796885,0.018631916871180525,0.9999995662447563,6.089766115700893,0.2925796384889312,1.1202056367100395
0.013249390600299588,0.018596140439789438,0.9999995238568159,6.207954488104901,0.3055322853336245,1.1174124816448552
0.014268574492630325,0.018559781588024286,0.9999994790472071,6.312742705611076,0.31824777232074186,1.1145993680120134
0.015287758384961062,0.018522942975584742,0.9999994317788928,6.406248703552,0.33073044173185306,1.1117699646968564
0.0163069422772918,0.018485707000440672,0.9999993819906206,6.490212600655806,0.3429845563419751,1.1089272123925868
0.017326126169622535,0.01844814016226453,0.9999993295950487,6.566062927128425,0.35501430087487146,1.1060734870792701
0.018345310061953272,0.018410296423146514,0.9999992744764817,6.634973449635267,0.36682378343166766,1.103210722001138
0.01936449395428401,0.01837221904641785,0.9999992164881065,6.697873902985652,0.37841703689327094,1.1003404997601536
0.020383677846614746,0.018333943054724484,0.9999991554486011,6.755509835969683,0.38979802029706007,1.0974641226246142
0.021402861738945483,0.018295498175864674,0.9999990911379601,6.808541473387439,0.4009706201883056,1.094582666769097
0.02242204563127622,0.01825690900632575,0.9999990232923412,6.8575181826732,0.41193865194677165,1.0916970245293012
0.023441229523606957,0.018218195968509654,0.9999989515976871,6.90289862470294,0.4227058610889308,1.0888079376228337
0.024460413415937694,0.018179376074536412,0.9999988756818076,6.945067284168345,0.4332759245462221,1.0859160234922185
0.02547959730826843,0.018140463534159663,0.9999987951045123,6.984347787181623,0.44365245191975694,1.0830217963623026
0.026498781200599168,0.018101470241368104,0.9999987093452543,7.021013648846045,0.45383898671187245,1.0801256841994673
0.027517965092929905,0.018062406166075205,0.999998617787567,7.055296967515408,0.4638390075349097,1.0772280424666278
0.028537148985260642,0.01802327967114918,0.9999985196993304,7.087395478214509,0.4736559292975727,1.074329165353108
0.02955633287759138,0.017984097770393195,0.9999984142075454,7.11747829318312,0.48329310436920575,1.0714292949996782
0.030575516769922116,0.017944866339567926,0.9999983002658027,7.14569058985493,0.49275382372229176,1.0685286291205667
0.03159470066225285,0.017905590289872042,0.9999981766118982,7.172157452840525,0.5020413180534341,1.0656273273351566
0.03261388455458359,0.017866273711249832,0.99999804171198,7.196987033977622,0.5111587588830391,1.0627255164544995
0.03363306844691433,0.017826919991323756,0.9999978936860062,7.220273160966029,0.5201092596338416,1.0598232949161221
0.034652252339245064,0.017787531914536442,0.9999977302068364,7.242097498646664,0.5288958766883163,1.0569207365208335
0.0356714362315758,0.017748111745145935,0.9999975483614476,7.262531346105245,0.5375216104248823,1.0540178935944127
0.03669062012390654,0.017708661296984368,0.9999973444566357,7.281637136283429,0.5459894062325926,1.051114799672972
0.037709804016237275,0.017669181992315815,0.9999971137414964,7.299469691719161,0.5543021555036888,1.0482114717919027
0.03872898790856801,0.01762967491167669,0.9999968500019618,7.31607727967368,0.5624626966029009,1.045307912443344
0.03974817180089875,0.017590140836224403,0.9999965449529042,7.331502501655941,0.5704738158115746,1.042404111255255
0.040767355693229486,0.017550580283835698,0.9999961872992555,7.345783045775027,0.5783382482433823,1.0395000464356565
0.04178653958556022,0.017510993539969,0.9999957612349765,7.358952325083601,0.5860586787260775,1.0365956860179824
0.04280572347789096,0.017471380684123364,0.9999952439437344,7.371040020845589,0.5936377426396221,1.0336909889373227
0.0438249073702217,0.017431741612579595,0.9999946012302181,7.382072546251619,0.601078026693204,1.0307859059623206
0.044844091262552434,0.017392076057990757,0.9999937794186594,7.392073443345529,0.6083820696080419,1.0278803805034256
0.04586327515488317,0.017352383606292383,0.9999926891797449,7.401063723675963,0.6155523626393529,1.02497434931485
0.04688245904721391,0.01731266371132362,0.9999911700357542,7.409062161330461,0.6225913497926399,1.0220677431048422
0.047901642939544645,0.017272915707484578,0.9999889019179437,7.416085545425959,0.6295014273861296,1.0191604870666546
0.04892082683187538,0.017233138820697835,0.9999851411412535,7.422148897646577,0.6362849420018745,1.0162525013407486
0.04994001072420612,0.017193332177888015,0.9999776730202792,7.427265658727105,0.6429441836401999,1.0133437014174573
0.050959194616536856,0.017153494815188408,0.9999556169910031,7.4314478478790695,0.6494813598223905,1.0104339984889712
0.05197837850886759,0.017113672817843532,0.2217455380939795,7.4371143198695195,0.6558984384328039,1.007523299765587
0.05299756240119833,0.017073474259094962,1.9175928764852886e-05,7.4233653065692655,0.6398669262902377,1.0046128605948317
0.05401674629352907,0.017033096443672874,8.69083252450891e-06,7.398995215572104,0.6162398802938014,1.001704558245449
0.055035930185859804,0.01699267722951569,5.231481419954644e-06,7.37056699538709,0.5934849140905026,0.9987991099913153
0.05605511407819054,0.016952210408468844,3.537018467955735e-06,7.337602390912362,0.5715700841549332,0.9958967841697529
0.05707429797052128,0.016911691225253864,2.54800126969194e-06,7.299647807439748,0.5504644322644081,0.9929979317712417
0.058093481862852014,0.016871115480199945,1.9103478405524045e-06,7.256244227095045,0.5301381042575544,0.9901029665280586
0.05911266575518275,0.01683047902445989,1.4721422143366802e-06,7.206899492833379,0.510562335311377,0.9872123712152545
0.06013184964751349,0.016789777883443432,1.1574190880870995e-06,7.1510912447031565,0.4917094171809035,0.9843267065421315
0.061151033539844225,0.016749008422411404,9.240092334523398e-07,7.088271745410452,0.4735526619879048,0.9814466210939579
0.06217021743217496,0.016708167563612007,7.466551335906887e-07,7.017875007886014,0.4560663657901591,0.9785728624239387
0.0631894013245057,0.01666725306519408,6.093287120611206e-07,6.939326641044987,0.4392257728725067,0.9757062893984199
0.06420858521683645,0.016626263872623805,5.013872230587615e-07,6.852056798951277,0.4230070410728383,0.9728478858995199
0.0652277691091672,0.016585200553200848,4.1550201220292646e-07,6.755516537730964,0.4073872082465273,0.9699987759879616
0.06624695300149794,0.016544065823224142,3.4647428142976686e-07,6.6491977384310195,0.39234415989273497,0.9671602406237944
0.06726613689382868,0.01650286517508035,2.9052417787043826e-07,6.532656529109132,0.3778565979324373,0.9643337360327102
0.06828532078615943,0.016461607607714618,2.44846254332092e-07,6.40553982776555,0.3639040106131229,0.9615209137892944
0.06930450467849017,0.01642030645836247,2.0732168900618336e-07,6.267614231577361,0.3504666435083927,0.9587236426639829
0.07032368857082091,0.016378980325999683,1.7632634540987762e-07,6.118796015301524,0.33752547157782037,0.9559440322458774
0.07134287246315166,0.016337654067886925,1.5059939190567984e-07,5.959180511394066,0.3250621722514605,0.9531844583070448
0.0723620563554824,0.016296359840393834,1.291513058851128e-07,5.789068688386507,0.31305909950340255,0.9504475898146544
0.07338124024781315,0.016255138144975582,1.1119815026372543e-07,5.608988405864802,0.30149925887930384,0.947736417426756
0.07440042414014389,0.016214038831233363,9.61137751270921e-08,5.419707700541228,0.2903662834436457,0.9450542832329714
0.07541960803247463,0.01617312200339413,8.339449829809987e-08,5.222237641978724,0.2796444106134096,0.9424049114420828
0.07643879192480538,0.01613245877670052,7.263263181153186e-08,5.017822856425593,0.269318459845904,0.9397924397172474
0.07745797581713612,0.01609213183884282,6.349638188293867e-08,4.807918768711466,0.2593738111495273,0.937221451001879
0.07847715970946686,0.01605223579159152,5.571440927206529e-08,4.594155893040522,0.24979638438731133,0.9346970061204575
0.07949634360179761,0.016012877281877128,4.906384435351143e-08,4.378292953176916,0.24057261934414756,0.9322246784302548
0.08051552749412835,0.01597417498111789,4.336089797406169e-08,4.162161962468547,0.2316894565296193,0.9298105936848197
0.0815347113864591,0.015936259534231976,3.845345231955756e-08,3.9476092814374417,0.22313431868937358,0.9274614813685651
0.08255389527878984,0.015899273664371216,3.4215191225117e-08,3.736436699767726,0.2148950929989428,0.9251847480200621
0.08357307917112058,0.01586337265830654,3.05409575397889e-08,3.5303454801513774,0.2069601139148711,0.9229885873022227
0.08459226306345133,0.015828725417173055,2.7343115494073516e-08,3.3308841387612573,0.19931814665891925,0.9208821423218645
0.08561144695578207,0.015795516054048473,2.4548748161590215e-08,3.139398262165512,0.19195837131200802,0.9188757259616377
0.08663063084811282,0.01576394555254743,2.2097528039836104e-08,2.9569794233570836,0.18487036749541455,0.9169810743074641
