Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020679139078153195,0.9999998364379833,0.958752519712913,0.06890592127506828,1.2810090075910994
0.002329492927759316,0.020719296963814398,0.9999998154307175,2.0674018435900505,0.10741389772032899,1.2803672916579207
0.004658985855518632,0.02070021293307828,0.999999756814997,3.144884412043657,0.1443292689141786,1.2763656268261365
0.006988478783277947,0.020650129935012376,0.999999670759791,3.964603005662925,0.1797178999173786,1.2710208976399093
0.009317971711037263,0.020583951298680986,0.9999995632245916,4.54256989381869,0.21364293217862013,1.265106334905094
0.01164746463879658,0.020509417691297913,0.9999994397223904,4.956055420990532,0.24616489600297747,1.2589353150618967
0.013976957566555896,0.02043055309623426,0.9999993052245186,5.26794145337971,0.27734181852454337,1.2526502015803689
0.01630645049431521,0.02034945839159454,0.999999163989214,5.517188622399787,0.30722932720961865,1.246321652894759
0.018635943422074527,0.02026726304866272,0.9999990195090814,5.726437891052192,0.33588074907215193,1.2399871201807886
0.020965436349833843,0.020184597568395406,0.9999988745474746,5.908963431908098,0.36334720578367524,1.233667256704386
0.02329492927759316,0.02010182539493588,0.9999987312242185,6.072702211580236,0.38967770485120756,1.2273737641460292
0.025624422205352475,0.020019161050186023,0.9999985911229429,6.2225679959031455,0.4149192270277903,1.221113240016372
0.027953915133111792,0.01993673218099134,0.9999984553772963,6.36168522788476,0.4391168101123544,1.2148892659628963
0.030283408060871108,0.01985461514939833,0.9999983247698959,6.492166308367844,0.46231362928737707,1.2087035494358265
0.03261290098863042,0.01977285276555743,0.9999981997940779,6.615366937903569,0.48455107413804316,1.2025566940810404
0.03494239391638974,0.019691466181581213,0.9999980807307061,6.73222282890672,0.5058688224886212,1.1964484766602002
0.03727188684414905,0.0196104643556408,0.9999979676993889,6.843499993499602,0.5263049111883055,1.1903781192627796
0.03960137977190837,0.01952984590681082,0.9999978606821768,6.949651412552503,0.5458958039716297,1.184344614220244
0.041930872699667686,0.019449604832204554,0.9999977595673645,7.0511306673454595,0.5646764565133092,1.1783466560495028
0.044260365627427,0.019369730470975094,0.9999976641791302,7.148211312684949,0.5826803787943667,1.1723828966279382
0.04658985855518632,0.019290211529948417,0.9999975742748467,7.241232196934575,0.5999396948901609,1.16645187122994
0.048919351482945635,0.019211033771755044,0.9999974895975735,7.330334950436684,0.6164852002856049,1.1605522074110861
0.05124884441070495,0.01913218247285577,0.999997409846205,7.4157062282271635,0.6323464168221229,1.1546824472630448
0.05357833733846427,0.019053641869939162,0.9999973347159181,7.49746306519234,0.6475516453708917,1.1488411703181216
0.055907830266223583,0.018975397036018467,0.9999972638827136,7.575778673951408,0.6621280163293023,1.143026948496723
0.0582373231939829,0.01889743121434654,0.9999971970232023,7.650670071811143,0.6761015380283655,1.1372384514349572
0.060566816121742216,0.01881972923147222,0.9999971338102924,7.7222949969053305,0.6894971431389085,1.1314742733868899
0.06289630904950153,0.01874227475083908,0.9999970739120816,7.790670070150611,0.70233873315834,1.1257331297811444
0.06522580197726084,0.018665051943951114,0.9999970170096214,7.855871545080044,0.7146492210574906,1.1200136954280606
0.06755529490502016,0.018588045424440616,0.999996962780634,7.917970860081157,0.7264505721644173,1.1143146901261898
0.06988478783277947,0.0185112400490859,0.99999691089471,7.977021973775342,0.7377638433566605,1.1086348809963198
0.07221428076053879,0.01843461983484169,0.9999968610578415,8.033013981528361,0.7486092206324079,1.1029730677342653
0.0745437736882981,0.01835816743222684,0.9999968129408663,8.085894560701037,0.7590060551296336,1.097328010351089
0.07687326661605742,0.018281864463782518,0.9999967662427337,8.135471092187837,0.7689728976526107,1.0916985877152747
0.07920275954381674,0.018205698145725216,0.9999967206531166,8.181882610137807,0.7785275317730944,1.0860836356342762
0.08153225247157606,0.01812965399878224,0.9999966758559058,8.225074557324726,0.7876870055609749,1.0804821343937092
0.08386174539933537,0.018053719202617776,0.9999966315333588,8.26514307718115,0.7964676620027608,1.074892983657066
0.08619123832709469,0.01797787952660773,0.9999965873635667,8.302038997893227,0.8048851681621941,1.0693151807298855
0.088520731254854,0.01790212301279981,0.9999965430218866,8.33588938182171,0.812954543134743,1.063747653392457
0.09085022418261332,0.01782643668622257,0.9999964981717013,8.366668366976098,0.8206901848460151,1.0581894650388708
0.09317971711037264,0.01775080703980945,0.9999964524593776,8.3943525149016,0.828105895741472,1.0526396393276722
0.09550921003813195,0.017675222084442246,0.9999964055109539,8.41902905275474,0.8352149074134594,1.0470971645075122
0.09783870296589127,0.017599668972909766,0.9999963569482301,8.440672164687685,0.842029904209582,1.0415611207300455
0.10016819589365059,0.017524134709581123,0.9999963063324951,8.45927675062674,0.8485630458653607,1.036030551768568
0.1024976888214099,0.017448606951029056,0.9999962532299207,8.474883915173356,0.8548259891985133,1.0305044894612825
0.10482718174916922,0.01737307272016675,0.999996197126313,8.487471280596669,0.860829908908726,1.024982006657502
0.10715667467692853,0.017297520656589696,0.9999961374784447,8.49712910724176,0.8665855175136575,1.0194621458309994
0.10948616760468785,0.017221937628738318,0.9999960736940537,8.503779736825027,0.872103084462562,1.0139440467402325
0.11181566053244717,0.0171463110234498,0.9999960050787067,8.507444220484343,0.8773924544585852,1.0084267572238832
0.11414515346020648,0.017070628809489716,0.9999959308596318,8.508162152832497,0.8824630650210953,1.0029093449456996
0.1164746463879658,0.016994878822048524,0.9999958501585161,8.505936659221923,0.88732396332266,0.9973909185498104
0.11880413931572512,0.016919044811660018,0.9999957619691789,8.500492120252902,0.8919838223285566,0.9918706629158025
0.12113363224348443,0.016843117237711695,0.9999956651141879,8.4917736909744,0.8964509562678692,0.9863479599765246
0.12346312517124375,0.016767087611541227,0.999995558244881,8.479762231543468,0.9007333354629357,0.980822223302264
0.12579261809900305,0.016690947624103405,0.9999954397156572,8.464466824413412,0.9048386005454861,0.9752928444687736
0.12812211102676235,0.016614688483897983,0.999995307575947,8.445864239197817,0.9087740760796358,0.9697592257021633
0.13045160395452166,0.016538302544238437,0.9999951594426647,8.424014361053638,0.9125467836211221,0.9642207440674242
0.13278109688228096,0.01646178116989898,0.9999949924123678,8.398873072813572,0.9161634542311755,0.9586768464196355
0.13511058981004026,0.016385116234969358,0.9999948028364029,8.370461457289654,0.9196305404692035,0.9531269321409177
0.13744008273779956,0.01630829897372964,0.999994586086349,8.338747648750664,0.9229542278801881,0.9475704278969868
0.13976957566555887,0.016231318560969446,0.999994336288891,8.303614937394645,0.9261404459972906,0.9420067279783261
0.14209906859331817,0.01615416613500745,0.999994045780462,8.265150949152071,0.9291948788784435,0.9364350977302385
0.14442856152107747,0.016076830848639322,0.9999937043083343,8.223260278298786,0.9321229751846225,0.9308549081397386
0.14675805444883677,0.01599930326561371,0.9999932979385187,8.178002823313735,0.9349299578082603,0.9252654264154077
0.14908754737659607,0.015921572693193,0.999992807103682,8.129317743545645,0.9376208330582858,0.9196659954587924
0.15141704030435538,0.01584362890804934,0.9999922037072877,8.077218639351802,0.9402003993845559,0.9140558950912413
0.15374653323211468,0.01576545881786778,0.9999914455709894,8.021552116179485,0.9426732556216988,0.9084344289339067
0.15607602615987398,0.015687051967541176,0.999990466537486,7.962432927561702,0.9450438086623716,0.902800730212316
0.15840551908763328,0.015608397032263265,0.9999891564268314,7.899827643396562,0.9473162804038465,0.897154075814568
0.1607350120153926,0.015529482022912718,0.999987317152318,7.833692683237095,0.9494947135783494,0.8914937135149239
0.1630645049431519,0.01545029437356749,0.9999845534079432,7.763987656091219,0.9515829755273342,0.8858188504049936
0.1653939978709112,0.015370820322588487,0.9999799460277505,7.690640476655762,0.9535847572987871,0.8801286570477279
0.1677234907986705,0.0152910461681579,0.9999707524556986,7.613640021421687,0.9555035592728648,0.8744222299476924
0.1700529837264298,0.015210961812738568,0.9999434385802615,7.533165438099329,0.9573426236368824,0.8686986649863689
0.1723824766541891,0.01513056925696442,0.7349349756505533,7.449853287605137,0.9591044987532907,0.8629572886374963
0.1747119695819484,0.015049789995701108,2.3001909760961307e-05,7.359685094738248,0.9406320730508737,0.8571982186634383
0.1770414625097077,0.014968246306954834,9.264956138507586e-06,7.240471987272909,0.8631221971643442,0.851426171608762
0.179370955437467,0.014886311601727624,4.8857681947234605e-06,7.1077143229125825,0.7919983749151691,0.8456467971638607
0.1817004483652263,0.01480395538901781,2.877216727973588e-06,6.958719066822776,0.7267351359644171,0.8398624406051061
0.1840299412929856,0.014721143628672082,1.7995647331148638e-06,6.790002415226502,0.6668497354827526,0.834076653478656
0.1863594342207449,0.014637844757378704,1.1696448030455812e-06,6.597633513048458,0.611899090490636,0.8282942813819579
0.18868892714850422,0.014554036088153633,7.81488242630058e-07,6.3772797084594925,0.5614765903567609,0.8225220622278121
0.19101842007626352,0.014469701316002984,5.337309897948161e-07,6.123887879920533,0.5152091141438667,0.8167692295568447
0.19334791300402282,0.014384848134725037,3.7157351242154333e-07,5.832883755944686,0.47275427951712085,0.8110473435059559
0.19567740593178212,0.01429954479109071,2.63402181977261e-07,5.5016208168913945,0.4337979135729192,0.8053709972628966
0.19800689885954142,0.014213957734493746,1.9011702853656348e-07,5.130173113243023,0.3980517301570303,0.7997594158460217
0.20033639178730073,0.014128382931133259,1.3978480818551027e-07,4.721896025732606,0.3652511977034348,0.7942376684535782
0.20266588471506003,0.014043292427588469,1.0476674593887819e-07,4.284855952953503,0.3351535823328622,0.7888368607994531
0.20499537764281933,0.013959388310185988,8.007880513001915e-08,3.8323879927299727,0.30753615197271555,0.783595180568052
0.20732487057057863,0.013877635007321379,6.242169122839324e-08,3.3814656185158127,0.2821945283310036,0.7785603138542835
0.20965436349833794,0.01379927872155198,4.9584200633768554e-08,2.9503116987337954,0.2589411745955992,0.7737921686026226
0.21198385642609724,0.013725886490774782,4.007229683689342e-08,2.5559191488099504,0.23760400770516715,0.7693679090710561
0.21431334935385654,0.013659417407316712,3.288644377843826e-08,2.210694383114062,0.2180251249450579,0.7653935081369581
0.21664284228161584,0.013602226010726418,2.738746306989005e-08,1.9175338364979209,0.20005963545946248,0.7620191539004519
0.21897233520937515,0.013556689695021145,2.3166411055232556e-08,1.667964694240244,0.18357458804151464,0.7594255823674982
0.22130182813713445,0.013524138646625876,1.9891934409718333e-08,1.4510880212159993,0.1684479872679125,0.7577289612425139
0.22363132106489375,0.013503692113699818,1.7248849825568483e-08,1.2632573107347351,0.1545678906961868,0.7568662247049638
0.22596081399265305,0.013489927995654237,1.4973880058674826e-08,1.052333034235559,0.14183158045218544,0.7566263402183235
0.22829030692041236,0.013477616827753882,1.2915859831493522e-08,0.8290184678304175,0.13014480308566703,0.7566262941470322
0.23061979984817166,0.013466693696176207,1.1027453981086665e-08,0.6531481806276188,0.11942107207040287,0.7566262778790498
0.23294929277593096,0.013457087795185705,1.033113386928165e-07,0.5157920147696871,0.1095810277809328,0.7566262670926543
0.2333603797631826,0.013481170865084767,1.0217168139754635e-07,0.8907643786345151,0.10793070291267988,0.7566262670926539
0.23377146675043425,0.013503330914709342,1.0164013960897102e-07,0.8842226642299978,0.1063052347324867,0.7582685205940158
0.2341825537376859,0.013527607553709478,1.0118651391105183e-07,0.878339646479875,0.10470424886542613,0.7600624170789131
0.23459364072493755,0.013553933083483254,1.0080500857170058e-07,0.8730962662439202,0.10312737656730994,0.7620030748615528
0.2350047277121892,0.01358224252182418,1.0049015391677898e-07,0.8684565741244471,0.10157425464777829,0.7640858841925523
0.23541581469944084,0.013612473666116063,1.0023742393415496e-07,0.8643863377868155,0.10004452538665491,0.766306434685197
0.23582690168669249,0.013644567291669726,1.0004331409754976e-07,0.8608428237516678,0.098537836451571,0.7686605721627492
0.23623798867394413,0.0136784668080767,9.990423627437519e-08,0.857788241404688,0.09705384081683072,0.7711443170986922
0.23664907566119578,0.013714118572893732,9.98173747005233e-08,0.8551861126850031,0.09559219668348282,0.7737539021487031
0.23706016264844743,0.013751471476366588,9.978052704609806e-08,0.8529966339680092,0.0941525674006083,0.7764857610059132
0.23747124963569907,0.01379047666057302,9.979186163740926e-08,0.851186906880297,0.09273462138779168,0.7793364645175627
0.23788233662295072,0.013831087699611389,9.98495045730025e-08,0.8497245595672692,0.09133803205875582,0.782302760257924
0.23829342361020237,0.013873260316688011,9.995187360209952e-08,0.848579331866236,0.0899624777461416,0.7853815449299237
0.238704510597454,0.013916952344366676,1.0009816203450608e-07,0.8477247689376688,0.08860764162742465,0.7885698540370404
0.23911559758470566,0.013962123261507947,1.0028757797383846e-07,0.8471282280780478,0.08727321165195552,0.7918648701226427
0.2395266845719573,0.014008734228345157,1.0051938702887098e-07,0.8467734746813292,0.08595888046908759,0.795263829650212
0.23993777155920895,0.014056748554305836,1.0079298478932981e-07,0.8466349521909189,0.08466434535738768,0.7987641656635153
0.2403488585464606,0.014106130817555426,1.0110870712552424e-07,0.8466918288721033,0.08338930815491415,0.8023633841228365
0.24075994553371224,0.014156847040147759,1.0146614696308033e-07,0.8469249518934754,0.08213347519055758,0.8060590894314549
0.2411710325209639,0.014208864412058637,1.0186525757956398e-07,0.8473132326530279,0.08089655721638982,0.8098489795088899
0.24158211950821554,0.014262151490908091,1.0230605889132225e-07,0.8478466517901954,0.0796782693410487,0.8137308053105774
0.24199320649546718,0.01431667819537548,1.027891160447392e-07,0.8485034991058048,0.07847833096412188,0.8177024664837103
0.24240429348271883,0.014372415384273321,1.0331510224535749e-07,0.8492761041923116,0.07729646571152592,0.8217618719193719
0.24281538046997048,0.014429335140779462,1.0388468751391475e-07,0.8501449805997793,0.07613240137185233,0.8259070696504827
0.24322646745722212,0.014487410357520844,1.0449836866727679e-07,0.8511043708544647,0.07498586983367032,0.8301361087269231
0.24363755444447377,0.014546615022753104,1.051572458607191e-07,0.8521365951992279,0.07385660702377193,0.8344471683090648
0.24404864143172542,0.0146069238191507,1.0586266279532367e-07,0.8532375859558025,0.07274435284635813,0.8388384207089636
0.24445972841897706,0.014668312421794817,1.0661535466685797e-07,0.8543912159375703,0.07164885112313621,0.8433081613198705
0.2448708154062287,0.014730756917116068,1.0741670619410126e-07,0.8555916314480817,0.0705698495343063,0.8478546721502651
0.24528190239348036,0.014794234581620096,1.0826879623694945e-07,0.8568336580733703,0.06950709956045553,0.8524763190447595
0.245692989380732,0.01485872328030613,1.0917254692046078e-07,0.8581030524294855,0.06846035642532834,0.857171548778137
0.24610407636798365,0.014924201162176366,1.1012974274719386e-07,0.8593956363816018,0.06742937903943053,0.8619387864172668
0.2465151633552353,0.01499064744921897,1.1114307437587461e-07,0.8607078876717861,0.06641392994451363,0.866776532439074
0.24692625034248694,0.015058041848601399,1.1221407326883513e-07,0.8620269910706058,0.06541377525889551,0.871683361579998
0.2473373373297386,0.015126364250336132,1.1334534206871046e-07,0.8633501826765085,0.06442868462357379,0.8766578196570318
0.24774842431699023,0.015195595340657864,1.1453947362142693e-07,0.8646719201862487,0.06345843114918462,0.8816985221118229
0.24815951130424188,0.015265716487487573,1.1579921584244277e-07,0.865990260458561,0.06250279136374359,0.8868041189569867
0.24857059829149353,0.015336709429991924,1.1712732142325797e-07,0.867293857637118,0.0615615451611768,0.8919733265182949
0.24898168527874517,0.015408555986513169,1.1852726474721848e-07,0.8685813918183627,0.060634475750624195,0.8972048249012252
0.24939277226599682,0.015481238673997142,1.2000252910193438e-07,0.8698485024989102,0.05972136960651811,0.9024973578011452
0.24980385925324847,0.015554740595042903,1.215571627112763e-07,0.8710944966694248,0.05882201641940211,0.9078496962651696
0.2502149462405001,0.01562904514510396,1.23194615181584e-07,0.8723091158818015,0.05793620904749977,0.91326067252462
0.25062603322775173,0.01570413571608484,1.249201704994939e-07,0.8734920463400585,0.057063743468994683,0.918729077045747
0.25103712021500335,0.015779996325444516,1.267386971714246e-07,0.8746399276482691,0.05620441873506631,0.9242537585689784
0.25144820720225497,0.01585661132188682,1.286549699898831e-07,0.8757496478042374,0.05535803692359927,0.929833588919163
0.2518592941895066,0.015933965556108865,1.306746095327064e-07,0.8768214596851808,0.05452440309359438,0.9354674625100037
0.2522703811767582,0.016012044088409873,1.328048384148625e-07,0.8778461811494955,0.05370332524028084,0.941154328222058
0.2526814681640098,0.016090831904969183,1.350515726433862e-07,0.8788243967083711,0.05289461425091573,0.9468930889296431
0.25309255515126144,0.016170314543013712,1.374225134770568e-07,0.879753582087441,0.052098083861205444,0.9526827005887839
0.25350364213851306,0.01625047798912639,1.3992638483326485e-07,0.8806347150522755,0.051313550612430016,0.9585221373865277
0.2539147291257647,0.01633130839652169,1.4257178376801101e-07,0.8814591147290656,0.05054083380920202,0.9644104257025498
0.2543258161130163,0.016412791791886677,1.4536910383219363e-07,0.882227927869057,0.04977975547784386,0.9703465419442268
0.2547369031002679,0.01649491471577157,1.4832855198615855e-07,0.8829392219059511,0.049030140325421516,0.9763295127542038
0.25514799008751954,0.016577664120524256,1.5146218890785296e-07,0.8835943943296808,0.04829181569936502,0.9823583810198789
0.25555907707477116,0.01666102708394236,1.5478320299065814e-07,0.8841852397484725,0.04756461154772799,0.9884322385332331
0.2559701640620228,0.016744990521464637,1.5830647994658812e-07,0.8847133102487046,0.04684836038003478,0.9945501248772808
0.2563812510492744,0.016829542011134995,1.620474519119407e-07,0.8851803331829389,0.046142897228726096,1.0007111272436937
0.256792338036526,0.016914669230849846,1.660250893032121e-07,0.8855782735119606,0.04544805961116754,1.0069143804938918
0.25720342502377763,0.017000359673734745,1.7025929725546893e-07,0.885908979798788,0.044763687492275925,1.0131589651721677
0.25761451201102925,0.01708660129461991,1.7477289778188033e-07,0.8861711316153865,0.044089623247669,1.019444008610508
0.25802559899828087,0.017173382405063872,1.795902454819167e-07,0.8863667566405175,0.043425711627399936,1.0257686503373966
0.2584366859855325,0.01726069139641617,1.8474014900944763e-07,0.8864882593234354,0.04277179972021767,1.0321320754939225
0.2588477729727841,0.017348516455359203,1.9025450960822405e-07,0.8865377873185485,0.04212773691840904,1.0385334140743276
0.2592588599600357,0.017436846388016583,1.9616987329202772e-07,0.8865175617152381,0.04149337488315021,1.0449718409582855
0.25966994694728734,0.017525670062981568,2.025279333421512e-07,0.8864201666712743,0.04086856751040333,1.0514465754326203
0.26008103393453896,0.017614976312792144,2.0937515797448152e-07,0.886251190396802,0.04025317089733428,1.0579567804642367
0.2604921209217906,0.017704754302693144,2.1676759643717177e-07,0.8860033425210443,0.03964704330923082,1.0645016965261946
0.2609032079090422,0.01779499297055694,2.2476713372015956e-07,0.8856790818603402,0.03905004514699117,1.0710805072760052
0.2613142948962938,0.017885681668028557,2.3344621240761043e-07,0.8852776674500559,0.03846203891504608,1.077692439795329
0.26172538188354544,0.017976810247330045,2.428911380189365e-07,0.8848049247330776,0.03788288918983495,1.0843367305401568
0.26213646887079706,0.018068368508523416,2.5320090149198506e-07,0.8842472796692364,0.03731246258880675,1.0910126924329153
0.2625475558580487,0.01816034564110168,2.6449377044892743e-07,0.8836106402595981,0.03675062773986999,1.0977195133811741
0.2629586428453003,0.018252732214796567,2.769107849734429e-07,0.8829068234642569,0.03619725525140203,1.1044564574450124
0.2633697298325519,0.01834553716799322,2.906202538253817e-07,0.882468850078537,0.03565221768276283,1.1112227972346405
0.26378081681980353,0.01843875974359248,3.0582728892470194e-07,0.8824567509272583,0.03511538951532064,1.1180178139903816
0.26419190380705515,0.01853239070858201,3.227808100910785e-07,0.882863379675915,0.034586647124057554,1.124840864272185
0.26460299079430677,0.01862642018179405,3.417894165182896e-07,0.8837008103339244,0.0340658687497082,1.1316911790756912
0.2650140777815584,0.018720838919320176,3.632369027873284e-07,0.8849745496474475,0.03355293447155729,1.1385680643754672
0.26542516476881,0.018815637753667257,3.8761294205617993e-07,0.8866898155859543,0.03304772618088041,1.1454708342882574
0.2658362517560616,0.018910807952733352,4.155436471484405e-07,0.888858292018284,0.03255012755524708,1.1523988094011182
