Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022630237233813903,0.9999997866525917,1.4735569876475023,0.08926431340943021,1.329875831700986
0.0027984324334689443,0.02260081919326645,0.9999997058437395,2.5662478328737017,0.13239431819589068,1.3254576802202234
0.005596864866937889,0.02252531178645084,0.9999995752246004,3.3849931813103145,0.17348179707578718,1.3188335261169628
0.008395297300406833,0.022430787531856664,0.9999994083883786,3.9387235240011034,0.21262347627360284,1.3114928490179778
0.011193729733875777,0.022328273264826615,0.9999992174361936,4.32910126423283,0.2499115019613488,1.3039111122887022
0.013992162167344722,0.022222586692512668,0.9999990127004457,4.628489426308568,0.2854336570869819,1.2962705248254438
0.016790594600813665,0.02211590154109102,0.9999988024122768,4.875628756629777,0.31927356792130684,1.2886493204630813
0.01958902703428261,0.022009244640063912,0.9999985927907401,5.090586835756742,0.3515109008076187,1.2810831632834676
0.022387459467751555,0.021903116833691783,0.9999983883283773,5.284100501685155,0.3822215495980298,1.273588299513861
0.0251858919012205,0.021797762501869253,0.9999981921258033,5.4622096381990906,0.4114778142268359,1.266171415623245
0.027984324334689444,0.021693294142740408,0.9999980062050892,5.628497712815106,0.43934857084296836,1.2588342488415734
0.03078275676815839,0.021589753613187664,0.9999978317755801,5.785203473461929,0.46589943390026833,1.2515759031093237
0.03358118920162733,0.021487143903267534,0.9999976694474865,5.933795143510763,0.49119291058418424,1.2443940768320287
0.036379621635096275,0.021385446381923866,0.9999975193979558,6.0752799347152315,0.5152885479353494,1.2372857401342174
0.03917805406856522,0.021284630501673306,0.9999973814974571,6.210377906131013,0.5382430730136418,1.2302475188907787
0.041976486502034165,0.021184659412539927,0.9999972554045307,6.339623451150347,0.5601105264304346,1.2232759160133533
0.04477491893550311,0.02108549327244278,0.9999971406360161,6.463426675988005,0.5809423895616014,1.2163674394189155
0.047573351368972054,0.020987091219377807,0.9999970366186062,6.582111751145541,0.6007877057393776,1.2095186751246105
0.050371783802441,0.020889412546109817,0.9999969427263384,6.695941606080992,0.61969319570734,1.202726327473248
0.053170216235909944,0.02079241738989162,0.9999968583075804,6.8051342788961,0.6377033676095243,1.1959872394343456
0.05596864866937889,0.02069606712275932,0.9999967827042084,6.909874024723417,0.6548606217720234,1.1892984007690928
0.05876708110284783,0.020600324555116213,0.9999967152650068,7.010319047489721,0.6712053505233236,1.1826569488302225
0.06156551353631678,0.0205051540223982,0.9999966553548089,7.106607004453788,0.6867760332880442,1.176060164959871
0.06436394596978572,0.020410521398720637,0.9999966023605066,7.198859009007478,0.7016093271777282,1.1695054683432453
0.06716237840325466,0.020316394065461464,0.999996555694769,7.287182599835462,0.7157401532917766,1.1629904084886868
0.0699608108367236,0.020222740852740093,0.9999965147980935,7.371673984695118,0.729201778931579,1.1565126570713842
0.07275924327019255,0.02012953196538851,0.999996479139648,7.452419765736552,0.742025895921295,1.1500699996016681
0.0755576757036615,0.02003673890090898,0.9999964482172478,7.5294982877678045,0.7542426952196163,1.143660327201236
0.07835610813713044,0.019944334364238443,0.9999964215567159,7.602980707742145,0.7658809379981129,1.1372816286558116
0.08115454057059938,0.019852292182383116,0.9999963987108113,7.672931854865053,0.7769680233534648,1.1309319828384603
0.08395297300406833,0.01976058722082532,0.9999963792578621,7.739410931069089,0.7875300528129763,1.1246095515497574
0.08675140543753727,0.019669195302834275,0.999996362800198,7.8024720880312675,0.7975918917852136,1.1183125727902266
0.08954983787100622,0.019578093132301782,0.9999963489624537,7.862164907395829,0.8071772281004289,1.1120393544610359
0.09234827030447516,0.01948725822038593,0.9999963373897903,7.918534804108376,0.81630862777859,1.105788268476979
0.09514670273794411,0.019396668816024115,0.9999963277460687,7.971623367904904,0.8250075881562955,1.0995577452687308
0.09794513517141305,0.01930630384023369,0.9999963197119933,8.02146865445575,0.8332945884976571,1.0933462686475837
0.100743567604882,0.01921614282402766,0.9999963129832383,8.068105435051628,0.8411891382082981,1.087152371004174
0.10354200003835094,0.019126165849718376,0.9999963072685583,8.11156541176954,0.8487098227659745,1.080974628812372
0.10634043247181989,0.019036353495350357,0.9999963022878797,8.151877403586166,0.8558743474759553,1.0748116584099778
0.10913886490528883,0.01894668678198859,0.9999962977703667,8.189067507784655,0.8626995791541762,1.0686621120288675
0.11193729733875778,0.018857146612507255,0.9999962934524425,8.223127136682422,0.8692015858362955,1.0625246740484586
0.11473572977222672,0.018767710152842395,0.9999962890757527,8.253788110158489,0.8753956746061451,1.0563980574477203
0.11753416220569567,0.018678358415961174,0.9999962843850428,8.281001648878433,0.8812964276326263,1.0502810004323038
0.12033259463916461,0.018589073763649974,0.9999962791259217,8.304785747458386,0.886917736499897,1.0441722632146762
0.12313102707263356,0.018499838757965528,0.9999962730424724,8.325155904255574,0.8922728349116644,1.0380706249263356
0.1259294595061025,0.01841063612026964,0.9999962658746692,8.342125194407387,0.8973743298465793,1.0319748806422437
0.12872789193957143,0.018321448691186674,0.9999962573555423,8.355704331104821,0.902234231238067,1.0258838384985565
0.13152632437304038,0.018232259391248517,0.9999962472080266,8.365901715972784,0.9068639802484736,1.019796316885486
0.13432475680650932,0.018143051181994614,0.9999962351414097,8.372723479259657,0.9112744762040652,1.0137111416977471
0.13712318923997827,0.018053807027295546,0.9999962208472778,8.376173510391807,0.9154761022542983,1.0076271436254765
0.1399216216734472,0.017964510191671307,0.9999962039953079,8.376274844524806,0.9194787498157372,1.001543155468794
0.14272005410691616,0.017875144330924297,0.9999961842358264,8.373049525372972,0.9232918418581775,0.9954580399223852
0.1455184865403851,0.017785691356878006,0.999996161200248,8.36613076521393,0.926924355088118,0.9893709610948562
0.14831691897385404,0.017696140727616622,0.9999961344851148,8.35549296243331,0.930384841081708,0.9832812332317196
0.151115351407323,0.01760648212014245,0.9999961036411207,8.341130843151802,0.9336814464161336,0.9771881663480505
0.15391378384079193,0.017516705067232196,0.9999960681632469,8.323037613020286,0.9368219318471207,0.9710910650102123
0.15671221627426088,0.017426798942453067,0.9999960274787243,8.301204946735249,0.9398136905777711,0.9649892273849912
0.15951064870772982,0.017336752944456708,0.9999959809321839,8.275622973797317,0.9426637656616651,0.9588819442592802
