Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021958635741730362,0.9999998185320447,1.8226911341145582,0.10202046902340096,1.2832719325583501
0.0020924685220571463,0.02193380068772215,0.9999997734101848,2.694794388930813,0.13401211653437578,1.2797665387130777
0.004184937044114293,0.021881912709384468,0.9999997065345787,3.411919367062357,0.16486401962413227,1.2749526996144083
0.006277405566171439,0.021815569321860476,0.9999996220307883,3.954510852628613,0.19461678235095406,1.2695527240729814
0.008369874088228585,0.021741203581379653,0.9999995236674695,4.35827377903998,0.22330956234928576,1.2638699550206682
0.010462342610285731,0.021662382237122975,0.9999994149492796,4.666676383773203,0.2509801223476927,1.2580481633617944
0.012554811132342877,0.021581099605070025,0.9999992990015543,4.912095089628602,0.27766487985473776,1.2521614803622632
0.014647279654400023,0.021498493259714098,0.9999991785030555,5.115627788645565,0.303398955070628,1.2462507036295072
0.01673974817645717,0.021415229687431814,0.9999990556773194,5.290546059071918,0.32821621708955223,1.2403393607554147
0.018832216698514318,0.0213317097233852,0.9999989323214605,5.44521347228421,0.3521493284556939,1.2344414279019313
0.020924685220571466,0.0212481795679062,0.9999988098535578,5.584990805062466,0.37522978813290636,1.2285653128856329
0.023017153742628613,0.021164792442199584,0.9999986893662445,5.7133940268812315,0.3974879729452262,1.22271603791424
0.02510962226468576,0.02108164394378146,0.9999985716793879,5.832787415422561,0.41895317754292666,1.2168964972992684
0.02720209078674291,0.020998792986656245,0.9999984573882386,5.944801185648115,0.43965365294660597,1.2111082131522055
0.029294559308800056,0.020916274589306942,0.9999983469055593,6.050587158120449,0.4596166437198085,1.2053518056034536
0.0313870278308572,0.02083410790622583,0.9999982404974567,6.150978377383855,0.47886842381882694,1.1996272940624215
0.03347949635291435,0.02075230140059585,0.9999981383132707,6.246590854580151,0.49743433116658603,1.1939342949890384
0.035571964874971496,0.02067085625066737,0.9999980404101612,6.337889772077722,0.5153388009958522,1.1882721543750547
0.03766443339702864,0.020589768636987887,0.9999979467731243,6.425233430778171,0.5326053980054244,1.1826400379671482
0.03975690191908579,0.02050903130413163,0.9999978573311551,6.508902981428474,0.5492568473714362,1.1770369935258715
0.04184937044114294,0.020428634642317624,0.9999977719702112,6.5891229020333375,0.5653150646544141,1.1714619942200235
0.043941838963200086,0.020348567445367692,0.9999976905435447,6.666075341432051,0.5808011846413221,1.1659139690809404
0.046034307485257234,0.020268817446827785,0.9999976128798878,6.7399103269065455,0.5957355891604402,1.1603918244515947
0.04812677600731438,0.020189371701779125,0.9999975387898938,6.81075313756372,0.6101379339055937,1.154894459090644
0.05021924452937153,0.020110216859893535,0.9999974680711635,6.878709705783337,0.6240271743049659,1.149420774758309
0.05231171305142868,0.020031339360946,0.9999974005121277,6.943870626905773,0.6374215904684798,1.1439696835563793
0.054404181573485824,0.019952725574475746,0.9999973358950027,7.006314173304546,0.6503388112465373,1.1385401129195234
0.05649665009554297,0.019874361898863414,0.9999972739979949,7.06610858711023,0.6627958374317389,1.1331310088975182
0.05858911861760012,0.019796234830696022,0.9999972145968925,7.1233138439703065,0.6748090641340942,1.1277413381888581
0.06068158713965727,0.019718331012241675,0.9999971574661582,7.177983024467938,0.6863943023591418,1.1223700892600184
0.06277405566171441,0.019640637262714592,0.9999971023796076,7.230163391360011,0.6975667998173593,1.1170162727948059
0.06486652418377156,0.019563140597489825,0.9999970491107423,7.279897243940979,0.7083412609922396,1.111678921653629
0.06695899270582871,0.01948582823833557,0.9999969974327917,7.3272226018751185,0.7187318664934265,1.10635709047563
0.06905146122788586,0.01940868761693961,0.9999969471184995,7.372173757300539,0.7287522917203708,1.101049855022316
0.071143929749943,0.019331706373428174,0.9999968979396849,7.414781724243016,0.7384157248610647,1.0957563113360338
0.07323639827200015,0.019254872351149168,0.9999968496665957,7.455074607264289,0.7477348842495309,1.0904755747678707
0.0753288667940573,0.019178173588674994,0.9999968020670624,7.493077906040144,0.756722035104909,1.085206778915539
0.07742133531611445,0.019101598309743523,0.9999967549054567,7.5288147686844304,0.7653890056741567,1.0799490745012883
0.0795138038381716,0.019025134911677455,0.9999967079414449,7.562306203733284,0.7737472027996127,1.0747016282119484
0.08160627236022874,0.01894877195268727,0.9999966609285271,7.59357125851565,0.7818076269319019,1.0694636215171782
0.08369874088228589,0.01887249808667677,0.9999966136123362,7.6226240442386315,0.7895808866079311,1.064234249477426
0.08579120940434304,0.01879629922148634,0.9999965657286681,7.649302524652828,0.7970772124130303,1.0590127195496006
0.08788367792640019,0.01872016264889083,0.9999965170012031,7.673518731990198,0.8043064704456058,1.0537982503957615
0.08997614644845733,0.018644077465829387,0.999996467138863,7.69528618438216,0.8112781753020122,1.048590070698069
0.09206861497051448,0.01856803285097089,0.9999964158327399,7.714616833197874,0.8180015025987329,1.0433874179816338
0.09416108349257163,0.0184920180496528,0.9999963627525087,7.731521133802651,0.8244853010483303,1.0381895374456445
0.09625355201462878,0.018416022358631753,0.9999963075422172,7.746008105979651,0.8307381041050479,1.0329956808021856
0.09834602053668592,0.018340035110657498,0.9999962498153186,7.758085385324428,0.8367681411953705,1.0278051051213508
0.10043848905874307,0.01826404565886731,0.9999961891487714,7.7677592666806685,0.8425833485483082,1.022617071680664
0.10253095758080022,0.01818804336098493,0.9999961250759892,7.7750347404902165,0.848191379639628,1.0174308448162586
0.10462342610285737,0.0181120175632981,0.9999960570783581,7.779915522770305,0.8535996152637405,1.012245690772862
0.10671589462491451,0.018035957584379505,0.9999959845749566,7.782404079298911,0.8588151732464663,1.0070608765492282
0.10880836314697166,0.017959852862253555,0.9999959069102162,7.782511650857955,0.8638449178114033,1.0018756687353223
0.11090083166902881,0.017883693532266605,0.9999958233447439,7.780284380294361,0.8686954686121651,0.9966893437355278
0.11299330019108596,0.01780746667994357,0.9999957330448667,7.7754243134324765,0.8733732094425113,0.9915013551304932
0.1150857687131431,0.017731165366036288,0.9999956350527619,7.767896345280938,0.8778842966357931,0.9863112720723303
0.11717823723520025,0.017654783157809883,0.9999955282549423,7.757697741058625,0.8822346671640923,0.9811186636783349
0.1192707057572574,0.01757831353504394,0.9999954113461615,7.744824918176147,0.8864300464477002,0.9759230956149485
0.12136317427931455,0.017501749883812263,0.9999952827831357,7.729273446621111,0.8904759558850844,0.9707241296989192
0.1234556428013717,0.01742508548989245,0.9999951407244629,7.71103804724941,0.8943777201129441,0.9655213234823659
0.12554811132342883,0.01734831353179202,0.9999949829516691,7.690112588062444,0.898140474005474,0.9603142298209981
0.12764057984548596,0.01727142707337455,0.9999948067640538,7.666490078527644,0.901769169421462,0.9551023964246006
0.1297330483675431,0.017194419056065374,0.9999946088365818,7.640162661979685,0.9052685817072622,0.9498853653887227
0.13182551688960023,0.01711728229061332,0.9999943850246957,7.611121606121953,0.9086433159630315,0.944662672706382
0.13391798541165736,0.01704000944838082,0.9999941300913636,7.579357291630973,0.9118978130787678,0.9394338477584155
0.1360104539337145,0.016962593052131093,0.9999938373176109,7.544859198851255,0.9150363555455859,0.9341984127809575
0.13810292245577163,0.016885025466277112,0.9999934979340408,7.507615892552989,0.9180630730460818,0.9289558823083679
0.14019539097782877,0.016807298886552476,0.999993100269348,7.467615004710484,0.9209819478252778,0.9237057625897324
0.1422878594998859,0.01672940532905987,0.9999926284365515,7.42484321524474,0.9237968198398916,0.9184475509768931
0.14438032802194303,0.01665133661864745,0.9999920602349621,7.379286230658134,0.9265113916773505,0.9131807352817506
0.14647279654400017,0.016573084376557905,0.9999913636612925,7.330928760472716,0.9291292332248112,0.9079047931003551
0.1485652650660573,0.016494640007288848,0.9999904908205048,7.279754491364342,0.9316537860475504,0.9026191911010919
0.15065773358811443,0.016415994684595994,0.9999893666546907,7.225746058860372,0.9340883673944337,0.8973233842739802
0.15275020211017157,0.01633713933656286,0.9999878664946077,7.16888501643303,0.9364361736591437,0.8920168151378504
0.1548426706322287,0.016258064629651715,0.9999857669414581,7.109151801760161,0.938700282918351,0.8866989129018654
0.15693513915428584,0.01617876095163972,0.9999826239864544,7.046525699802207,0.9408836556295752,0.8813690925775625
0.15902760767634297,0.01609921839333114,0.999977411389345,6.980984802056489,0.9429891309620857,0.8760267540373747
0.1611200761984001,0.01601942672891976,0.999967100806937,6.912505960665435,0.945019410375425,0.8706712810156864
0.16321254472045724,0.015939375394915016,0.9999371306547379,6.841064737239812,0.9469769911987637,0.8653020400502613
0.16530501324251437,0.0158591084486461,0.11946972269717239,6.769768602699841,0.9488637630211302,0.859918379377558
0.1673974817645715,0.015778204588700454,1.9723997291182115e-05,6.672128743668307,0.8829680430087519,0.8545234633498718
0.16948995028662864,0.0156969497186061,7.903339122998865e-06,6.560685435327678,0.8128174618179405,0.8491222455493672
0.17158241880868577,0.015615389071460768,4.194880533149824e-06,6.436315083840246,0.7482394950630566,0.8437171844744662
0.1736748873307429,0.015533504156797467,2.4951515210396327e-06,6.296313271862821,0.6887920359025295,0.8383108675622459
0.17576735585280004,0.015451276459182747,1.5791106762640985e-06,6.137458179434449,0.6340676185263668,0.8329067775147966
0.17785982437485717,0.015368689930086301,1.0397885826457668e-06,5.956058601197158,0.5836910534753241,0.8275095257917308
0.1799522928969143,0.015285735846348398,7.044424575286902e-07,5.748123067046673,0.5373169282396836,0.8221251386501095
0.18204476141897144,0.015202421398219972,4.881628052062902e-07,5.509712653714617,0.49462726005186886,0.8167614056525213
0.18413722994102857,0.015118783640579423,3.44982571373839e-07,5.237534166037877,0.4553293235366687,0.811428302601184
0.1862296984630857,0.015034910307901187,2.482935012141935e-07,4.929787765706584,0.4191536470730366,0.8061385038141397
0.18832216698514284,0.014950968046930507,1.819369687634996e-07,4.587185497376914,0.38585216679158124,0.8009080027164118
0.19041463550719998,0.01486723657545805,1.3575011174548795e-07,4.2139099633694,0.35519652653148637,0.7957568648185399
0.1925071040292571,0.014784144508409217,1.031722546663521e-07,3.8181459246439933,0.3269765125141701,0.7907101444566285
