Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023587413390105373,0.9999998698328202,1.370958010996691,0.08604062119475614,1.3953567852038382
0.0042517279804945,0.023513744597401284,0.9999997633652713,2.580138649472495,0.15098616731728193,1.3876292323869739
0.008503455960989,0.023380769520300007,0.9999995957021324,3.3108490319613657,0.2113167036546816,1.3772427194038093
0.0127551839414835,0.02323512840759621,0.999999396235772,3.786406666621697,0.2673601664436756,1.3665344277582403
0.017006911921978,0.023088695121251147,0.9999991864405057,4.1580365483051445,0.3194211910034272,1.3559776780741413
0.021258639902472502,0.02294459836692269,0.9999989804499282,4.479671538347484,0.36778276692594836,1.3456787776209242
0.025510367882967004,0.02280362642197217,0.9999987867927708,4.770908055729081,0.4127077756904184,1.3356529859289352
0.029762095863461506,0.02266584079577399,0.9999986101022601,5.041256673985009,0.45444041913864974,1.3258858587377729
0.03401382384395601,0.02253108538708078,0.9999984524525625,5.294699945083597,0.49320754656517213,1.3163580664429329
0.03826555182445051,0.02239912488827428,0.9999983143079612,5.534357680029847,0.5292198875998412,1.3070471135069754
0.04251727980494501,0.022269730667460234,0.9999981951617306,5.761994356559966,0.5626731975497916,1.2979334357608678
0.04676900778543951,0.02214267850812249,0.9999980939542317,5.978411487684374,0.5937493213992897,1.2889994191764977
0.051020735765934015,0.022017757281463296,0.9999980093400747,6.18487128101639,0.622617182231928,1.2802280179187224
0.05527246374642852,0.021894787847815563,0.9999979398556885,6.382242688108358,0.6494336994349524,1.2716050905132321
0.05952419172692302,0.021773611027262108,0.99999788402222,6.57099570698156,0.6743446416683014,1.2631185075603395
0.06377591970741751,0.021654075870053684,0.999997840406509,6.751315878858263,0.6974854192293427,1.2547571540578877
0.06802764768791202,0.02153603993881431,0.9999978076553204,6.923662935982559,0.718981820116854,1.2465102491874043
0.07227937566840652,0.021419385363817458,0.9999977845127818,7.089003378903923,0.738950693793049,1.2383681763409988
0.07653110364890102,0.021304014932601416,0.9999977698271948,7.247447713930446,0.757500586359011,1.2303238115922341
0.08078283162939552,0.02118983511308365,0.9999977625512062,7.3991894517724255,0.7747323305953205,1.2223702277738575
0.08503455960989002,0.02107675479460895,0.9999977617381531,7.544224197025263,0.7907395940746647,1.2145009264861408
0.08928628759038452,0.02096468710960186,0.9999977665363449,7.682878398586594,0.8056093883255451,1.2067093539120097
0.09353801557087903,0.020853557191188258,0.9999977761823184,7.815563293652752,0.8194225418146275,1.1989897161973617
0.09778974355137353,0.02074329865875017,0.9999977899935331,7.942395023732903,0.8322541393186901,1.1913371585169141
0.10204147153186803,0.02063384894523501,0.9999978073610519,8.063540299492473,0.8441739300744776,1.1837470514489623
0.10629319951236253,0.02052515041064113,0.9999978277426014,8.179180457196226,0.8552467069250815,1.1762151057393264
0.11054492749285703,0.02041714888246769,0.999997850655948,8.289392692643288,0.8655326585238505,1.1687373995448311
0.11479665547335154,0.020309793200723316,0.999997875672777,8.39433739571103,0.8750876965103752,1.1613101408473576
0.11904838345384604,0.020203036433683416,0.9999979024131126,8.494166021387194,0.8839637594370545,1.153929849978023
0.12330011143434054,0.020096835217681422,0.9999979305402038,8.58899981760986,0.8922090950983756,1.1465933354820004
0.12755183941483503,0.01999114807410647,0.9999979597557899,8.678884068312703,0.8998685227976362,1.139297625662067
0.13180356739532953,0.01988593557520823,0.9999979897959197,8.763950659822925,0.9069836769767671,1.1320398061088692
0.13605529537582403,0.01978116044581703,0.9999980204271776,8.844251514331857,0.9135932335336368,1.124817202258943
0.14030702335631853,0.019676786684543476,0.9999980514431622,8.919859580577157,0.9197331200570684,1.117627211700326
0.14455875133681304,0.019572780289354323,0.9999980826615621,8.990873713870382,0.9254367111224049,1.1104673484470327
0.14881047931730754,0.019469108778240346,0.9999981139213705,9.05733569480607,0.930735009709249,1.1033352959889553
0.15306220729780204,0.019365740720284852,0.9999981450802727,9.11930994287947,0.935656815727535,1.0962287916671773
0.15731393527829654,0.019262645961322294,0.9999981760124863,9.176852971664136,0.9402288825680285,1.0891456734165157
0.16156566325879104,0.019159795312339065,0.9999982066067924,9.230006801240346,0.9444760625282621,1.0820838647749447
0.16581739123928554,0.019057160354016656,0.9999982367646727,9.27881253487986,0.9484214419044272,1.0750413471752218
0.17006911921978005,0.018954713339310158,0.9999982663986724,9.323304051611986,0.9520864664835631,1.0680161594529727
0.17432084720027455,0.018852426816647602,0.9999982954309428,9.363495047022743,0.955491058118209,1.0610063850253033
0.17857257518076905,0.018750268571311485,0.9999983237918345,9.398916075605447,0.9586537230172063,1.0540102765130495
0.18282430316126355,0.018648212601636804,0.9999983514186505,9.429707857231845,0.9615916523413103,1.0470258920394282
0.18707603114175805,0.018546237115611743,0.9999983782544598,9.455961150274565,0.9643208156504234,1.0400516318143547
0.19132775912225256,0.018444317470762087,0.9999984042470957,9.477424373692074,0.9668560477104324,1.0330860517755631
0.19557948710274706,0.018342425619596613,0.9999984293482391,9.494116365686217,0.9692111291315141,1.0261272054474337
0.19983121508324156,0.018240537037346627,0.9999984535122851,9.506275802948544,0.9713988612762555,1.0191731684007796
0.20408294306373606,0.018138628010119777,0.9999984766954582,9.513756626051043,0.9734311358447536,1.0122224634677495
0.20833467104423056,0.018036673864641938,0.9999984988549658,9.516638331757187,0.9753189995149657,1.0052733239107459
0.21258639902472506,0.017934652256440642,0.9999985199495316,9.515016479757604,0.977072713989683,0.9983241289181948
0.21683812700521957,0.01783253866720653,0.9999985399435621,9.508625677740115,0.9787018117766333,0.9913734768800007
0.22108985498571407,0.017730314981752412,0.9999985588044349,9.497213998197635,0.9802151480051692,0.9844203926981994
0.22534158296620857,0.01762796638604157,0.9999985764979125,9.480842119175088,0.9816209485606884,0.9774638149270208
0.22959331094670307,0.01752547749531217,0.9999985929870195,9.459414997749283,0.982926854798324,0.9705028045046294
0.23384503892719757,0.017422830788636816,0.999998608231196,9.432870580671949,0.984139965079213,0.9635362479844354
0.23809676690769208,0.017320011529657973,0.9999986221851913,9.401444602579758,0.9852668733551603,0.9565629242353385
0.24234849488818658,0.017217007196510387,0.9999986347979891,9.365059598091298,0.9863137050114126,0.9495820839041513
0.24660022286868108,0.01711380329448506,0.999998646011638,9.323640285672584,0.9872861501623869,0.9425928458501168
0.25085195084917555,0.017010382783463885,0.9999986557597563,9.27706920439797,0.9881894945813463,0.935594203751782
0.25510367882967006,0.016906727862795193,0.99999866396578,9.225383976388699,0.9890286484321683,0.9285849466841193
0.25935540681016456,0.016802821154434842,0.9999986705409004,9.168555612656647,0.9898081729595074,0.9215639655242482
0.26360713479065906,0.016698644692619315,0.999998675381528,9.10654621525385,0.9905323052828493,0.9145301258891985
0.26785886277115356,0.016594180115292265,0.9999986783661375,9.039335760267981,0.991204981430407,0.9074822539641874
0.27211059075164806,0.016489408865741427,0.9999986793511334,8.966897998964857,0.9918298577410459,0.9004191752882132
0.27636231873214256,0.016384312020165017,0.9999986781652803,8.889198170570568,0.992410330757087,0.89333970590162
0.28061404671263707,0.016278869858118224,0.9999986746021541,8.80617856559412,0.9929495557288798,0.8862426388547493
0.28486577469313157,0.016173061916599982,0.9999986684093953,8.717803456994146,0.9934504638537872,0.8791267016883538
0.28911750267362607,0.01606686706310641,0.9999986592736343,8.62401858570374,0.9939157783768953,0.8719906043642357
0.29336923065412057,0.01596026326416966,0.9999986467997913,8.52476929586515,0.9943480296856333,0.864833005399701
0.2976209586346151,0.01585322780415377,0.999998630483005,8.420012444082966,0.994749569530482,0.8576525148379557
0.3018726866151096,0.015745736628251742,0.9999986096712343,8.309649843792515,0.9951225844926931,0.8504477218040319
0.3061244145956041,0.015637765256269025,0.9999985835166835,8.193689519164513,0.9954691087917115,0.84321708461155
0.3103761425760986,0.015529287796551642,0.999998550912391,8.071975698992926,0.9957910364776367,0.8359591562253504
0.3146278705565931,0.015420276288158261,0.9999985104085689,7.944463457604899,0.996090132990968,0.8286722445002637
0.3188795985370876,0.015310701697068744,0.9999984600994404,7.811062265876555,0.996368046003037,0.8213546510708013
0.3231313265175821,0.015200533397942605,0.9999983974630389,7.67169061463997,0.9966263153903081,0.8140045786551062
0.3273830544980766,0.015089738839535956,0.9999983191242405,7.526236149760419,0.996866382159163,0.80662015519419
0.3316347824785711,0.01497828353978225,0.9999982204874666,7.37461344153087,0.9970895961361037,0.799199371627019
0.3358865104590656,0.01486613114110455,0.9999980951406845,7.216713023490432,0.9972972222749021,0.7917401461204567
0.3401382384395601,0.014753243415687343,0.9999979338406796,7.052446997296573,0.9974904455010587,0.7842402760181121
0.3443899664200546,0.014639580985537751,0.9999977226889968,6.881747193884561,0.9976703741000279,0.7766974917259349
0.3486416944005491,0.014525101637057905,0.9999974396305216,6.70443013002226,0.9978380417363513,0.7691095072545604
0.3528934223810436,0.014409757670225431,0.9999970471539734,6.52027418053807,0.9979944082335397,0.7614737606190956
0.3571451503615381,0.014293498360847718,0.9999964753414754,6.329232168038164,0.9981403591906738,0.7537873301506813
0.3613968783420326,0.01417627049166094,0.9999955762207191,6.131121775261797,0.9982767042051461,0.7460473523732704
0.3656486063225271,0.01405801804944312,0.9999939706488015,5.925875741487895,0.9984041723360447,0.7382507054757682
0.3699003343030216,0.013938682171900252,0.9999903028269685,5.713319546350078,0.9985233986351669,0.7303942952989138
0.3741520622835161,0.013818194505025099,0.9999733851336404,5.493045958045357,0.9986348657548958,0.722474797633418
0.3784037902640106,0.013696685451454376,9.070070990224513e-06,5.275354180612621,0.99873829885846,0.7144880792389258
0.3826555182445051,0.013572801303600158,1.9027366376531372e-06,4.977765258996151,0.8441102287109938,0.7064565665791256
0.3869072462249996,0.013447706204929868,7.282706872908994e-07,4.633248760696957,0.7134215512639058,0.6984226026944962
0.3911589742054941,0.013321442262093645,3.3347730681149283e-07,4.225774733307021,0.6029667451550911,0.6904224479868413
0.3954107021859886,0.013194194384348327,1.6877900332493432e-07,3.7347822288625863,0.509613194301745,0.6825187391876775
0.3996624301664831,0.013066722404187367,9.234993186252529e-08,3.164377936792414,0.43071320910103444,0.6747899742235836
0.4039141581469776,0.012941105522157222,5.425510917067706e-08,2.5468474582563996,0.3640290101548774,0.6673698396210828
0.4081658861274721,0.01282144393868161,3.3996260445731804e-08,1.953322685236649,0.3076692775890122,0.6604505322571506
0.4124176141079666,0.012714752336997221,2.243149775500345e-08,1.467461428905452,0.26003551454104723,0.6543399476775167
0.4166693420884611,0.012631532525490638,1.5460081193793965e-08,1.1114635239887947,0.21977671219552417,0.6496475234869327
0.4209210700689556,0.012583222797589637,1.102358384658976e-08,0.8310831898019424,0.185751032889159,0.6472433191031267
0.42517279804945013,0.012562186622860247,9.810081509284032e-08,0.5475749734012212,0.15699342521741083,0.6468778853835566
0.42592107006895563,0.01256414289281936,9.498482832706275e-08,0.579744200574712,0.15241416852454906,0.6468778853835565
0.42666934208846113,0.012564787167871018,9.202070810731579e-08,0.5723704621452514,0.1479684902057438,0.646951997647102
0.42741761410796664,0.012566915152738589,8.922948532655292e-08,0.5754978388904896,0.14365249373912103,0.6470841398502035
0.42816588612747214,0.012571165642979823,8.672821029161452e-08,0.5810848051780221,0.13946239626627963,0.6473508790641436
0.42891415814697764,0.012579529298928657,8.463097553043121e-08,0.5753602430648213,0.13539452527949056,0.6479441179219096
0.42966243016648314,0.012594273138116398,8.293838765428819e-08,0.5650666223733681,0.13144531540264423,0.6489910283865463
0.43041070218598865,0.012615719217502486,8.158524499105206e-08,0.5548206808660744,0.12761130526287445,0.6504947577954113
0.43115897420549415,0.012643594945690971,8.051029078216033e-08,0.5458748633400675,0.1238891344548292,0.6524314640562796
0.43190724622499965,0.012677529785680559,7.96658415661554e-08,0.5384617879418597,0.12027554059552897,0.6547747907685751
0.43265551824450516,0.012717155017662563,7.901569150213352e-08,0.5325137249780987,0.11676735646541726,0.6574997772149507
0.43340379026401066,0.01276212675511267,7.853236008278185e-08,0.5278666131436784,0.11336150723274596,0.6605835951369353
0.43415206228351616,0.012812128636550254,7.819485096968833e-08,0.52434889543418,0.11005500775884629,0.6640053555490621
0.43490033430302166,0.012866872845806648,7.798699591621856e-08,0.5217908993311411,0.10684495998194081,0.6677461317760642
0.43564860632252717,0.012926095974831237,7.789630453578482e-08,0.520045016310851,0.10372855037722144,0.6717885841224247
0.43639687834203267,0.012989557157065248,7.791312700124564e-08,0.5189756439284032,0.10070304749098512,0.6761168700208205
0.43714515036153817,0.013057033974879478,7.803002703099469e-08,0.5184721787502257,0.09776579954667476,0.6807163046809346
0.4378934223810437,0.01312832204733822,7.824123843998237e-08,0.5184404835010862,0.09491423212073444,0.6855733665002228
0.4386416944005492,0.013203232685127906,7.854236527068901e-08,0.5187961891478818,0.09214584588624503,0.6906755640116053
0.4393899664200547,0.013281589860917483,7.893016965898049e-08,0.5194670902457272,0.08945821442236984,0.6960112176059075
0.4401382384395602,0.013363229118969141,7.940230436337395e-08,0.5203983536600529,0.08684898208769334,0.701569361795535
0.4408865104590657,0.013447997711718585,7.995715917448012e-08,0.5215372978629444,0.08431586195558757,0.7073398196314231
0.4416347824785712,0.01353575157365013,8.059381933328389e-08,0.522838691852524,0.08185663380980013,0.7133129732616506
0.4423830544980767,0.01362635478760128,8.131191085902656e-08,0.5242706021933661,0.07946914219850994,0.7194797022761116
0.4431313265175822,0.013719680204775628,8.211153035791372e-08,0.5257997415958644,0.0771512945451431,0.7258314889487243
0.4438795985370877,0.013815606969533635,8.299324511000795e-08,0.5273995259298339,0.07490105931429418,0.7323602149027338
0.4446278705565932,0.013914020504030043,8.395803386046164e-08,0.529047455542475,0.07271646423114841,0.7390581713817177
0.4453761425760987,0.014014812008127962,8.500726099194237e-08,0.5307241901004284,0.07059559455284242,0.745918029210427
0.4461244145956042,0.014117877943762293,8.614266183948754e-08,0.5324131576652323,0.0685365913902488,0.7529328054099711
0.4468726866151097,0.014223119623430725,8.736633188851525e-08,0.5341003572434495,0.06653765007871479,0.7600958360857267
0.4476209586346152,0.014330443176913206,8.868067266250898e-08,0.5357782833130754,0.06459701859632626,0.767400757571813
0.4483692306541207,0.014439759585919443,9.008848741174621e-08,0.5374274417743121,0.0627129960283105,0.774841587434183
0.4491175026736262,0.01455098150147122,9.159300038455226e-08,0.5390434865444598,0.06088393107623516,0.7824123923014583
0.4498657746931317,0.014664026491918041,9.319776664766966e-08,0.5406188325313257,0.05910822061069503,0.7901075874330694
0.4506140467126372,0.014778815560121708,9.490673551495774e-08,0.5421469561646585,0.05738430826621511,0.7979218174376469
0.4513623187321427,0.014895272945274386,9.672427009262636e-08,0.5436223578067639,0.05571068307714236,0.8058499429743384
0.4521105907516482,0.015013325960858652,9.865517272922628e-08,0.5450401693957487,0.0540858781533296,0.8138870314076884
0.4528588627711537,0.015132904798832243,1.0070471449188835e-07,0.5463963663173352,0.052508469394451016,0.8220283426038913
0.4536071347906592,0.015253942424321676,1.0287866805228892e-07,0.547687449594122,0.05097707424182211,0.8302693231241995
0.45435540681016473,0.015376374427156614,1.05183347433959e-07,0.5489104444137053,0.04949035046663087,0.8386055961380077
0.45510367882967023,0.015500138907770904,1.0762565227254484e-07,0.5500628410643702,0.0480469949935173,0.8470329539170218
0.45585195084917574,0.015625176368591724,1.1021311966178016e-07,0.5511424146923914,0.046645742758471255,0.8555473512075832
0.45660022286868124,0.01575142959525288,1.129539817111053e-07,0.5521474002905754,0.04528536560004703,0.8641448964168429
0.45734849488818674,0.01587884359350866,1.1585723068220471e-07,0.5530762205934301,0.04396467118292341,0.8728218484662875
0.45809676690769224,0.016007365478349543,1.1893269433739903e-07,0.5539275797317149,0.04268250195286567,0.8815746088530388
0.45884503892719775,0.01613694440343083,1.2219111988709935e-07,0.554700399567512,0.04143773412217387,0.8903997171155846
0.45959331094670325,0.016267531487971408,1.256442694985925e-07,0.5553938043030413,0.040229276684728504,0.8992938459234898
0.46034158296620875,0.016399079743804328,1.2930503073331608e-07,0.5560069653038447,0.039056070459770255,0.908253796759403
0.46108985498571425,0.016531544268448294,1.3318746111280223e-07,0.55654394252256,0.037917087163576446,0.9172764928910094
0.46183812700521976,0.016664882627579956,1.373070677056156e-07,0.5569950245337252,0.036811328508218,0.9263590832372197
0.46258639902472526,0.01679905183783998,1.4168099952071513e-07,0.5573643765359044,0.03573782532661439,0.9354986215117835
0.46333467104423076,0.016934011813497428,1.463280709014442e-07,0.5576517282624155,0.0346956367231165,0.9446923774218083
0.46408294306373626,0.017069724061719003,1.5126904719717721e-07,0.5578568372986027,0.033683849248868074,0.9539377291586781
0.46483121508324177,0.017206151614556194,1.565268923797882e-07,0.5579794908431611,0.03270157610123032,0.96323215875754
0.46557948710274727,0.017343258974412624,1.6212705256703587e-07,0.5580196247891567,0.03174795634656691,0.9725732478866912
0.46632775912225277,0.017481012084602537,1.6809778608803443e-07,0.5579771203281548,0.030822154165708854,0.9819586766890107
0.4670760311417583,0.017619378259370218,1.744705482058029e-07,0.5578519790281228,0.029923358121439023,0.9913862182853296
0.4678243031612638,0.01775832615591859,1.8128043856471816e-07,0.5576441609180224,0.029050780447355568,1.0008537375430389
0.4685725751807693,0.017897825705904084,1.8856672133902294e-07,0.55735358544754,0.028203656357492703,1.0103591864051198
0.4693208472002748,0.018037848081597075,1.9637344414788952e-07,0.5569802163325369,0.02738124337609493,1.019900601231649
0.4700691192197803,0.0181783656566648,2.0475017623202022e-07,0.5565241194880691,0.026582820686960308,1.0294760998865382
0.4708173912392858,0.018319351971549342,2.1375287855055694e-07,0.5559854056100223,0.025807688501784953,1.039083879617679
0.4715656632587913,0.018460781699341716,2.2344494452527494e-07,0.5553641429059742,0.025055167446958716,1.0487222150958833
0.4723139352782968,0.018602630592739533,2.3389845126486227e-07,0.554660402816722,0.02432459796827832,1.0583894546108934
0.4730622072978023,0.01874487846528649,2.45195665559689e-07,0.5539234918379761,0.023615339753061917,1.0680840174423014
0.4738104793173078,0.018887546327682303,2.574308778067043e-07,0.5538571130575156,0.022926771169164716,1.0778043934659725
0.4745587513368133,0.019030627414091117,2.70712642793949e-07,0.5546967822522862,0.022258288720412047,1.0875491375779696
0.4753070233563188,0.019174102067929532,2.851663229678959e-07,0.5564541340153458,0.021609306517983134,1.097316870630502
0.4760552953758243,0.01931795206024567,3.009378586677016e-07,0.5591264882922198,0.020979255767288856,1.1071063799067349
0.4768035673953298,0.01946215762962284,3.1819815107139767e-07,0.5627245365439982,0.020367584269927564,1.1169163018730528
0.4775518394148353,0.019606700969675393,3.371480158176636e-07,0.5672537821247148,0.019773755940296723,1.1267454371201961
0.4783001114343408,0.019751564917212992,3.5802522607545256e-07,0.5727194531296382,0.019197250336449777,1.1365926401939321
0.4790483834538463,0.019896732962787794,3.811133258346581e-07,0.5791261538985687,0.018637562204843427,1.1464568213464907
0.4797966554733518,0.020042189187374215,4.067530777013564e-07,0.5864783243349067,0.01809420103862196,1.1563369398170018
0.4805449274928573,0.020187918294888956,4.3535751344797294e-07,0.5947798187125142,0.017566690649120423,1.1662320071667625
0.4812931995123628,0.02033390554558738,4.6743199143444703e-07,0.604034291198522,0.01705456875030627,1.176141080485503
