Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019591836958357076,0.9999849883020024,5.398219637489625,0.7306887409919515,1.1159649964369172
0.0005439770063895302,0.01956208319849384,0.9999848720755669,5.415244329315427,0.7332164636363151,1.1139150717698005
0.0010879540127790605,0.019532365478367716,0.9999847538176322,5.431959159331426,0.7357204589706551,1.1118680517977972
0.0016319310191685909,0.019502682817152898,0.9999846334363289,5.448365492165108,0.7382009496899561,1.1098238658057729
0.002175908025558121,0.019473034285916638,0.9999845108359552,5.464466605059759,0.7406581563980369,1.1077824441339121
0.002719885031947651,0.01944341889399025,0.9999843859167349,5.4802613168864855,0.7430922976271415,1.1057437189172985
0.0032638620383371813,0.01941383572905047,0.9999842585745713,5.49575250297149,0.7455035898573458,1.1037076222886675
0.0038078390447267114,0.019384283874248173,0.9999841287007812,5.510941657568665,0.7478922475357798,1.1016740879732032
0.004351816051116242,0.019354762404104733,0.9999839961818023,5.52582910242107,0.7502584830956669,1.0996430507185093
0.0048957930575057726,0.019325270404311083,0.9999838608988832,5.540415362667581,0.7526025069751815,1.0976144458137334
0.005439770063895303,0.019295807022078434,0.9999837227277621,5.554703717456383,0.7549245276361249,1.0955882091548044
0.005983747070284834,0.019266371326738717,0.9999835815382985,5.5686922031901,0.757224751582427,1.093564278308678
0.006527724076674364,0.019236962504295064,0.999983437194095,5.582385223288178,0.7595033833784675,1.0915425904406748
0.007071701083063895,0.01920757967746575,0.9999832895520885,5.595782377566305,0.7617606256672214,1.0895230847915387
0.007615678089453425,0.01917822198378427,0.9999831384620896,5.608883926530434,0.7639966791882337,1.0875057007829214
0.008159655095842955,0.019148888585575157,0.9999829837663045,5.621691125185359,0.7662117427954177,1.0854903782636036
0.008703632102232486,0.019119578674893778,0.9999828252988184,5.634206199903224,0.7684060134746821,1.083477057882866
0.009247609108622016,0.019090291400381522,0.9999826628850307,5.64642826955534,0.7705796863613898,1.0814656814517265
0.009791586115011547,0.01906102597490928,0.9999824963410372,5.658359866722491,0.7727329547576464,1.0794561907272242
0.010335563121401077,0.019031781580982406,0.9999823254729724,5.670001020487487,0.7748660101494198,1.0774485287192417
0.010879540127790608,0.019002557426223428,0.9999821500762914,5.681352889735603,0.7769790422234943,1.0754426387117395
0.011423517134180139,0.018973352703507508,0.9999819699349706,5.692415359735726,0.7790722388842581,1.0734384646865125
0.01196749414056967,0.018944166648159514,0.9999817848206772,5.703190411488944,0.7811457862703255,1.0714359508231441
0.0125114711469592,0.018914998484016413,0.9999815944918333,5.713678697846055,0.7831998687709962,1.0694350422913845
0.01305544815334873,0.018885847428612008,0.9999813986925992,5.723880208682982,0.7852346690425501,1.0674356847307789
0.013599425159738261,0.018856712723260213,0.9999811971517675,5.733796047801839,0.7872503680243808,1.0654378239878564
0.014143402166127791,0.018827593380528654,0.9999809895815631,5.743414860445884,0.789247144954966,1.0634414065314446
0.014687379172517322,0.0187984880858387,0.9999807756763028,5.752707524527596,0.7912251773876782,1.0614463795664866
0.015231356178906853,0.018769396119055096,0.9999805551109514,5.7616763996728295,0.7931846412064341,1.0594526899222676
0.01577533318529638,0.018740316720327724,0.9999803275395278,5.770320713425262,0.7951257106411813,1.057460285827645
0.01631931019168591,0.01871124917133336,0.9999800925933459,5.778642030704823,0.7970485582832297,1.0554691153535034
0.01686328719807544,0.018682192751270615,0.9999798498790817,5.786641263455361,0.7989533551004151,1.053479127291366
0.017407264204464968,0.01865314670360711,0.9999795989766247,5.79431711147855,0.8008402704521097,1.0514902708986478
0.017951241210854497,0.018624110319028792,0.9999793394367205,5.8016710826918585,0.8027094721040678,1.0495024950577274
0.018495218217244026,0.018595082864101112,0.9999790707783517,5.8087029190050075,0.8045611262431088,1.0475157493295613
0.019039195223633554,0.018566063613801483,0.9999787924858419,5.815412829963296,0.8063953974916425,1.0455299832818168
0.019583172230023083,0.01853705186700973,0.999978504005628,5.821802180233731,0.8082124489220252,1.043545146659475
0.020127149236412612,0.018508046937283317,0.9999782047427113,5.827872672367108,0.8100124420707558,1.0415611898127326
0.02067112624280214,0.018479048108340442,0.9999778940566214,5.8336238987521085,0.8117955369525016,1.0395780638167516
0.02121510324919167,0.01845005468117597,0.9999775712569389,5.83905644968339,0.8135618920739557,1.0375957196739811
0.0217590802555812,0.018421065990435342,0.9999772355983052,5.844172495798883,0.8153116644475242,1.035614108683081
0.022303057261970727,0.01839208175303678,0.9999768862750152,5.848993804706825,0.8170450096048352,1.0336331830243868
0.022847034268360256,0.018363100075944265,0.9999765224140006,5.853450502975045,0.8187620816100711,1.0316529030773214
0.023391011274749785,0.018334121256584176,0.9999761430680101,5.857609043154153,0.8204630330731121,1.0296732031693128
0.023934988281139314,0.01830514436611472,0.9999757472081386,5.8614515952881,0.82214801516249,1.0276940425129248
0.024478965287528843,0.018276168732146204,0.9999753337140308,5.864979084447034,0.82381717761815,1.0257153737085543
