Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.10738353392689458,0.016227538828956823,2.0141696259131042e-07,2.653601161591254,0.15922873185451517,0.8910717807936577
0.10909190833027699,0.016215218387485367,1.8759955682154474e-07,2.232175450022088,0.14882289322082384,0.8910717815058745
0.1108002827336594,0.016203592745814812,1.7468520355749702e-07,1.8679110125679552,0.13909713456018072,0.891071782388498
0.1125086571370418,0.016192726522752908,1.6261488409913965e-07,1.5567596084259252,0.13000700882838137,0.8910717834971382
0.11421703154042422,0.016182654690943623,1.513334370142441e-07,1.2936529620461743,0.12151097384508576,0.8910717849113605
0.11592540594380663,0.01617338771152883,1.407893061946273e-07,1.073069653997924,0.11357020244465643,0.8910717867496415
0.11763378034718903,0.016164916859001864,1.3093430551749589e-07,0.8894610323613537,0.10614840503470636,0.8910717891981573
0.11934215475057144,0.016157219185325103,1.217233992577128e-07,0.7375413199094806,0.09921166375144033,0.8910717925723265
0.12105052915395385,0.01615026182513733,1.1311449809190429e-07,0.6124631046075015,0.09272827745387725,0.8910717974691286
0.12275890355733626,0.016144005583369442,1.0506827461246479e-07,0.5099056708155876,0.08666861684856945,0.8910718052383109
0.12446727796071867,0.01613840910025042,9.754808286379826e-08,0.42611951264105014,0.08100498908273586,0.8910718201510557
0.12617565236410108,0.016134939859819564,9.061129215761423e-08,0.3779440410484607,0.07571151118700048,0.8910718794348147
0.1278840267674835,0.01613387923018352,8.442396106737696e-08,0.35732914494398427,0.07076399179533835,0.8911053752665196
0.12959240117086593,0.01613566935147911,7.957036242160825e-08,0.3548578335157769,0.06613982059625677,0.8912402187567279
0.13130077557424835,0.016142577837061807,7.74265803704313e-08,0.347094808768641,0.061817865029200586,0.8917516569012888
0.13300914997763078,0.016163861511974083,7.843016388399558e-08,0.3304964540393994,0.05777837375685295,0.893290434544326
0.1347175243810132,0.016200232490583735,8.184126201090474e-08,0.315465829004273,0.054002886332984654,0.8958506892176448
0.13642589878439562,0.01624931926581459,8.713778736988987e-08,0.30312966350837195,0.050474148758413606,0.899264012241982
0.13813427318777804,0.016308928983324398,9.40860064277341e-08,0.293199878201247,0.04717603464704432,0.9033818414578103
0.13984264759116047,0.016377234032137086,1.026116638551317e-07,0.28523407016766505,0.04409347154876997,0.9080816008341823
0.1415510219945429,0.016452731934888346,1.1273568321262437e-07,0.2788363022218159,0.04121237207916992,0.9132628152724559
0.14325939639792531,0.016534188265662397,1.2454362982432027e-07,0.27368491939322304,0.03851956954607195,0.9188429969758352
0.14496777080130774,0.016620586898977063,1.3817133744673982e-07,0.26952513843533427,0.0360027577812898,0.9247542446310758
0.14667614520469016,0.016711089389994212,1.5379886897193053e-07,0.26615627162932215,0.03365043490376034,0.9309405125989292
0.14838451960807258,0.016805002415686145,1.716492782119368e-07,0.2634197959669575,0.03145185075768559,0.9373554375229244
0.150092894011455,0.016901751572990974,1.9199054498394254e-07,0.2611898098439499,0.02939695778581092,0.9439605930599736
0.15180126841483743,0.017000860239022888,2.151399983159682e-07,0.2593656842071053,0.027476365113541026,0.9507240824976314
0.15350964281821985,0.0171019324341234,2.414710536965431e-07,0.2578664734476875,0.02568129563420972,0.957619397533328
0.15521801722160228,0.017204638859519276,2.7142243115980765e-07,0.2566266708531049,0.02400354589951236,0.9646244878567404
0.1569263916249847,0.017308705469084036,3.05510311827844e-07,0.25559297955786864,0.02243544863192968,0.9717209989523704
0.15863476602836712,0.017413904081110106,3.4434420147964126e-07,0.2547218224464466,0.020969837687972715,0.9788936455308949
0.16034314043174955,0.017520044633551984,3.886476650587985e-07,0.2539774290134649,0.019600015312316428,0.9861296941607007
0.16205151483513197,0.017626968785090406,4.392856460793911e-07,0.2533303327754617,0.018319721533417273,0.9934185355771115
0.1637598892385144,0.017734544608955818,4.973008703672213e-07,0.2527561705572131,0.017123105561087235,1.0007513299228388
0.16546826364189682,0.017842662163125057,5.639629762491355e-07,0.2522346140077278,0.01600469905577852,1.008120711110401
0.16717663804527924,0.01795122981957895,6.408361133407222e-07,0.25174885502623495,0.014959391148083851,1.0155205396260039
0.16888501244866166,0.01806017125309497,7.298736788037187e-07,0.251284997296799,0.013982405095272838,1.0229457009458398
0.1705933868520441,0.018169422900597018,8.335536118379306e-07,0.2508314780277735,0.01306927646964863,1.0303919358945166
0.1723017612554265,0.018278931842722623,9.550761597810984e-07,0.2503786670725909,0.012215832781263824,1.037855698716654
0.17401013565880893,0.018388654036600987,1.0986605202591367e-06,0.24991853824519708,0.011418174445340618,1.045334038658896
0.17571851006219136,0.018498552841158464,1.2700030809199708e-06,0.24944439874857044,0.010672657012993312,1.0528245011412536
0.17742688446557378,0.018608597786313963,1.4770098193305164e-06,0.2489506656926853,0.009975874593312244,1.0603250452656305
0.1791352588689562,0.018718767343818714,1.7310147119658904e-06,0.2484741518676262,0.009324644407037175,1.0678339749582773
0.18084363327233863,0.01882908001852238,2.0489060093564116e-06,0.24844242636975336,0.008715992430056347,1.0753498814953715
0.18255200767572105,0.01893952892770083,2.4570596063477315e-06,0.2489677561002743,0.00814714011580112,1.0828715955354518
0.18426038207910347,0.019050099527056795,2.9991640833787002e-06,0.25004854092415213,0.007615492246080976,1.0903981470924737
0.1859687564824859,0.019160779560226708,3.753312325208817e-06,0.25168338312846145,0.007118626094546246,1.0979287321347975
0.18767713088586832,0.01927155865469354,4.874304821074131e-06,0.25387106667818876,0.006654282428632609,1.1054626847346265
0.18938550528925074,0.019382427987919792,6.718691195435346e-06,0.2566105356534943,0.006220359886773436,1.1129994538571382
0.19109387969263317,0.01949338001073781,1.0332662952595546e-05,0.25990087820000135,0.005814917930912048,1.1205385838854112
0.1928022540960156,0.01960440822059505,2.0682357984473902e-05,0.26374131586491184,0.00543621154843819,1.1280796984012198
0.19451062849939801,0.019715504562504402,0.01956219694502446,0.26810381660862964,0.005082934922652693,1.135622486698325
0.19621900290278044,0.019825318098253025,0.9999932827658199,0.2580306786785907,0.005505771747857493,1.1431652753735455
0.19792737730616286,0.01991945058110146,0.9999981056882375,0.20416501957828906,0.03452806555079812,1.1499277136961061
0.19963575170954528,0.019949246010008803,0.9999982537756544,0.5679038539414625,0.06270353769200333,1.15008067625428
0.2013441261129277,0.019991399278891396,0.99999830502294,1.4769099215047532,0.09005676468320913,1.1500806789734426
0.20305250051631013,0.02003492072583804,0.9999983547756193,2.8627121156296775,0.11661173941478424,1.1500806798385745
0.20476087491969255,0.020073775084146334,0.9999984030775031,4.483855675133021,0.14239175737105933,1.1500806802878445
0.20646924932307498,0.02010531789721253,0.9999984499706149,6.066308645013562,0.16741943420166455,1.1500806805816137
0.2081776237264574,0.020129473383584146,0.9999984954958017,7.439547164977778,0.19171672556120645,1.1500806808026005
0.20988599812983982,0.020147427198815064,0.9999985396927975,8.550913083519267,0.21530494636997746,1.1500806809846122
0.21159437253322225,0.02016063814697422,0.9999985826002393,9.418078272028524,0.2382047895125792,1.1500806811437356
0.21330274693660467,0.02017038144366527,0.9999986242556801,10.084456141523484,0.2604363439908612,1.1500806812884692
0.2150111213399871,0.020177633943573414,0.9999986646956048,10.59526621034088,0.28201911254709944,1.1500806814236646
0.21671949574336952,0.02018310144059221,0.9999987039554521,10.988697211631008,0.30297202877287605,1.150080681552266
0.21842787014675194,0.020187281831413672,0.9999987420696375,11.294348600032382,0.3233134737186664,1.1500806816761469
0.22013624455013436,0.020190524258459443,0.9999987790715795,11.534307446294761,0.3430612920187097,1.150080681796551
0.2218446189535168,0.020193074439271944,0.9999988149937262,11.724808003052862,0.36223280754530235,1.1500806819143288
0.2235529933568992,0.020195106817203812,0.9999988498675818,11.877745485866011,0.3808448386062525,1.1500806820300808
0.22526136776028163,0.020196746642282656,0.9999988837237331,12.001865510173916,0.39891371269882436,1.150080682144243
0.22696974216366406,0.02019808496922804,0.9999989165918758,12.10364293992071,0.41645528083311717,1.1500806822571354
0.22867811656704648,0.02019918884300064,0.9999989485008399,12.187913990000663,0.43348493143744227,1.1500806823690002
0.2303864909704289,0.02020010825585724,0.9999989794786148,12.258326204620024,0.4500176038578999,1.1500806824800225
0.23209486537381133,0.02020088094182259,0.9999990095523736,12.317658325712259,0.4660678014639942,1.1500806825903476
0.23380323977719375,0.020201535715938985,0.9999990387484967,12.368048470503258,0.481649604371788,1.150080682700087
0.23551161418057617,0.02020209482648929,0.9999990670925951,12.41115793108225,0.49677668179575346,1.1500806828093317
0.2372199885839586,0.020202575631197952,0.9999990946095323,12.448289688104154,0.5114623040401595,1.1500806829181565
0.23892836298734102,0.02020299180546086,0.9999991213234467,12.480474906465913,0.5257193541405129,1.1500806830266188
0.24063673739072344,0.020203354223039368,0.9999991472577722,12.508536636158563,0.5395603391652646,1.1500806831347683
0.24234511179410587,0.02020367160496614,0.9999991724352588,12.533137154881402,0.5529974011876991,1.1500806832426462
0.2440534861974883,0.020089598762487584,0.9999980687776033,5.247864304656407,0.5660423279376289,1.1500806833502863
