Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02152495623925335,0.9999998151883445,0.5235509439165438,0.04912356253491399,1.2576221048838963
0.002651699331476344,0.0215839532200268,0.999999817493958,1.876186491547266,0.09184725212727626,1.257622102042165
0.005303398662952688,0.021612820448899735,0.9999997890159968,3.223206549111927,0.13265132962628337,1.2569414646889032
0.007955097994429033,0.02158470456567898,0.9999997177488742,4.278619849699173,0.17162204347468552,1.2533267454837496
0.010606797325905377,0.021528348613097294,0.9999996185412688,4.988960046242212,0.20884176635894627,1.2484600554573446
0.01325849665738172,0.02145793327201909,0.9999994990799022,5.461505622378772,0.24438917055688697,1.2430194604332814
0.015910195988858063,0.021380325248337426,0.9999993655152564,5.793234939064206,0.27833939387844603,1.23729696526124
0.018561895320334407,0.02129891406375301,0.99999922301848,6.042920479295247,0.31076419840334396,1.2314310979739416
0.02121359465181075,0.02121545273629147,0.9999990758356919,6.243189751180105,0.34173212211154913,1.2254934737993102
0.023865293983287093,0.021130897127197575,0.9999989273422097,6.412154214956128,0.3713086237032976,1.2195236988832474
0.026516993314763437,0.02104579403660748,0.9999987801373131,6.56015753658897,0.39955622091465864,1.2135447920770117
0.02916869264623978,0.02096046868982481,0.9999986361597193,6.693329191117219,0.42653462262272307,1.207570591186609
0.03182039197771613,0.020875120150088643,0.9999984968045269,6.815442221059164,0.4523008550203775,1.2016095726816098
0.034472091309192474,0.020789872425775475,0.9999983630304534,6.928905567930097,0.47690938212719514,1.1956669434145348
0.03712379064066882,0.02070480316425812,0.9999982354525498,7.035310781202248,0.5004122208904812,1.189745845169916
0.03977548997214517,0.020619960452354515,0.999998114419418,7.135743336250666,0.5228590511189006,1.183848078301888
0.042427189303621514,0.020535373023053152,0.9999980000759255,7.230965721547619,0.5442973204801579,1.1779745522661025
0.04507888863509786,0.02045105665962209,0.999997892413252,7.321528430727002,0.5647723447838618,1.1721255747219597
0.04773058796657421,0.02036701832812788,0.9999977913083112,7.407839166742585,0.5843274037608419,1.166301041853915
0.050382287298050554,0.020283258909745635,0.9999976965544896,7.49020712146993,0.6030038325407875,1.1605005664010086
0.0530339866295269,0.020199775045576893,0.999997607885407,7.568871988707024,0.6208411090211016,1.1547235653596493
0.05568568596100325,0.020116560404824072,0.9999975249931349,7.644023394025569,0.637876937311262,1.1489693209721126
0.058337385292479595,0.02003360656993041,0.9999974475420428,7.715814171576114,0.6541473274287757,1.1432370236572875
0.06098908462395594,0.01995090366223739,0.9999973751792174,7.78436960700905,0.6696866714149452,1.137525802516422
0.06364078395543228,0.019868440788750615,0.999997307542199,7.8497939844068885,0.6845278160311586,1.1318347471549308
0.06629248328690862,0.019786206363633256,0.9999972442646241,7.9121752989713645,0.6987021321892191,1.1261629233509345
0.06894418261838496,0.019704188340744534,0.9999971849802315,7.971588700910874,0.7122395812623622,1.1205093843107556
0.0715958819498613,0.019622374382223792,0.9999971293255873,8.02809904799483,0.7251687784170451,1.1148731787258555
0.07424758128133764,0.01954075198058324,0.9999970769418033,8.081762822820455,0.7375170530993028,1.1092533564900127
0.07689928061281398,0.01945930854667078,0.9999970274754595,8.132629591084145,0.7493105068034793,1.103648972691313
0.07955097994429032,0.019378031472357306,0.999996980578888,8.180743123940703,0.7605740682454023,1.0980590903233594
0.08220267927576666,0.019296908174359875,0.9999969359099385,8.226142271512876,0.7713315460565902,1.0924827820401157
0.084854378607243,0.019215926123887346,0.999996893131311,8.268861649892862,0.781605679110853,1.0869191311931372
0.08750607793871934,0.0191350728655638,0.9999968519095135,8.308932186792873,0.7914181845896474,1.0813672323281338
