Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023510817210675477,0.9999997459505766,1.0210143959821425,0.0586376892011302,1.3911361511674336
0.002830185502561153,0.023519972384449694,0.9999997043708212,1.2337113993891267,0.10371162208429278,1.3911361511530824
0.005660371005122306,0.023363288465278905,0.999999568104527,1.9111525117397115,0.1466273404047355,1.3787708921973956
0.00849055650768346,0.023211938421207168,0.9999993883868458,2.461026035702205,0.18748817842138518,1.3673002518207686
0.011320742010244612,0.02306329281832211,0.9999991817492596,2.8864252212892136,0.22639252503544494,1.356363080754538
0.014150927512805766,0.022917975717138783,0.9999989618185018,3.2332428065306638,0.2634340589204535,1.3458455743387274
0.01698111301536692,0.02277626302711163,0.9999987386618479,3.5317246672117695,0.2987019739164969,1.335685655580652
0.019811298517928073,0.022638084854779618,0.9999985193210437,3.7984504568114748,0.3322811936008347,1.3258380411243529
0.022641484020489225,0.022503220803044913,0.9999983084956965,4.042560363495627,0.3642525756101042,1.3162661249104715
0.025471669523050376,0.022371404409783118,0.999998109149361,4.269360202679436,0.3946931062119681,1.3069392929106396
0.028301855025611528,0.022242368636453468,0.9999979229935245,4.482126658966057,0.4236760855893788,1.297831583655363
0.03113204052817268,0.022115863694764884,0.9999977508556115,4.683010015875961,0.45127130427630674,1.2889207948961197
0.03396222603073383,0.021991662717093307,0.9999975929510638,4.873501717919832,0.47754521116306226,1.2801878063787449
0.03679241153329498,0.021869562256941054,0.9999974490809383,5.054687654530211,0.5025610734702778,1.2716160435233625
0.03962259703585613,0.02174938072180571,0.9999973187736303,5.227391831494125,0.5263791290725426,1.2631910466213858
0.042452782538417284,0.02163095611195779,0.9999972013855261,5.39226155314234,0.5490567315353174,1.2549001227531864
0.045282968040978436,0.021514143663187484,0.9999970961718466,5.549820064321461,0.5706484882120708,1.2467320633539787
0.04811315354353959,0.02139881363997073,0.9999970023360198,5.700500356333342,0.5912063917324921,1.2386769140375018
0.05094333904610074,0.021284849365705488,0.9999969190636739,5.844667657561792,0.6107799451972015,1.2307257860864946
0.05377352454866189,0.0211721455052333,0.9999968455456532,5.982634888323697,0.6294162813795626,1.2228707012424271
0.05660371005122304,0.021060606584603174,0.9999967809932262,6.114673598909553,0.6471602762210247,1.2151044631956127
0.05943389555378419,0.020950145721965976,0.9999967246477617,6.24102192087806,0.6640546568928473,1.2074205505731488
0.062264081056345344,0.020840683541199112,0.9999966757864961,6.36189048856578,0.6801401046841251,1.1998130273174166
0.0650942665589065,0.02073214724138058,0.9999966337255637,6.477466945822848,0.6954553529636407,1.1922764672036341
0.06792445206146766,0.02062446979819078,0.9999965978211204,6.58791944334564,0.7100372804512913,1.1848058899128007
0.07075463756402882,0.020517589276616174,0.9999965674691564,6.693399400159838,0.7239210000235847,1.1773967065980115
0.07358482306658998,0.020411448237470788,0.9999965421044249,6.794043717942417,0.7371399432669741,1.170044673290464
0.07641500856915114,0.02030599322304991,0.9999965211987862,6.889976581013382,0.7497259409825932,1.1627458508122275
0.0792451940717123,0.02020117430963548,0.9999965042591832,6.981310937295164,0.7617092998362128,1.1554965701157462
0.08207537957427345,0.020096944716601037,0.9999964908253957,7.068149729822806,0.7731188753379814,1.1482934021704014
0.08490556507683461,0.019993260463554183,0.9999964804676793,7.150586930447754,0.7839821413276651,1.1411331316758386
0.08773575057939577,0.019890080068355825,0.9999964727843575,7.228708414645271,0.7943252561327152,1.1340127340092239
0.09056593608195693,0.01978736428001312,0.9999964673994146,7.302592707152837,0.8041731255584607,1.1269293549159827
0.09339612158451809,0.01968507584139842,0.9999964639601143,7.372311621443918,0.8135494628621168,1.1198802925361964
0.09622630708707924,0.019583179277535792,0.9999964621346644,7.43793081104888,0.8224768458550228,1.1128629814258442
0.0990564925896404,0.01948164070584836,0.9999964616099267,7.4995102469776596,0.8309767712706281,1.1058749782866217
0.10188667809220156,0.019380427665300192,0.9999964620891755,7.557104632635226,0.839069706529134,1.09891394916271
0.10471686359476272,0.019279508961813557,0.9999964632898923,7.61076376541246,0.8467751390234601,1.0919776578994764
0.10754704909732388,0.019178854527714426,0.9999964649415874,7.660532852412683,0.8541116230452076,1.08506395568926
0.11037723459988504,0.01907843529326849,0.9999964667836281,7.706452786415702,0.8610968244636347,1.078170771554347
0.1132074201024462,0.018978223068627516,0.9999964685630537,7.748560387099349,0.8677475632652183,1.071296103637877
0.11603760560500735,0.018878190406929243,0.9999964700323523,7.7868869128791705,0.8740798540562552,1.0644380111905847
0.11886779110756851,0.018778305975755236,0.9999964709471659,7.821180889114599,0.8801089446260253,1.0575946071555185
