Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020777260578615578,0.9999994349529178,4.8797430379693,0.3706306829733187,1.1974406307148768
0.0010389745724018941,0.020724554556870826,0.9999994045400252,4.947846997784034,0.3818655894732555,1.1937541615971758
0.0020779491448037883,0.02067197414952644,0.9999993741744597,5.01292365065884,0.3928999403127044,1.190081110889352
0.0031169237172056826,0.02061952323390193,0.9999993438889923,5.07525187191655,0.403737315625916,1.186421263368249
0.0041558982896075765,0.020567204377420538,0.9999993137100911,5.1350862901743675,0.41438123163849405,1.1827743639861257
0.00519487286200947,0.020515018908451355,0.9999992836585434,5.192639231526217,0.42483514180812093,1.1791401445658933
0.006233847434411364,0.020462967095881326,0.99999925375002,5.248086006039068,0.43510243794492987,1.175518325839732
0.007272822006813258,0.020411048398749895,0.9999992239955796,5.301575952367064,0.4451864513118899,1.1719086171359727
0.008311796579215153,0.020359261625343017,0.9999991944021196,5.353236702661711,0.45509045370555395,1.1683107197748537
0.009350771151617048,0.020307605065692513,0.9999991649727746,5.403178053058472,0.46481765851752443,1.1647243295632053
0.010389745724018943,0.0202560765966124,0.9999991357072693,5.4514949362390785,0.47437122177697755,1.161149138922192
0.011428720296420837,0.020204673764749926,0.9999991066022274,5.49826975948845,0.4837542431745815,1.1575848385890692
0.012467694868822732,0.020153393853836382,0.9999990776514406,5.543574367146171,0.49296976706814555,1.1540311189143266
0.013506669441224627,0.020102233940086815,0.9999990488461018,5.587471711416954,0.5020207834703199,1.150487670874197
0.014545644013626522,0.020051190937819766,0.9999990201750041,5.63001724042672,0.5109102290186678,1.146954186898752
0.015584618586028417,0.02000026163667313,0.9999989916247092,5.6712600248942895,0.5196409879284262,1.1434303615571693
0.01662359315843031,0.01994944273176886,0.9999989631796882,5.711243672526723,0.5282158929282603,1.1399158921086305
0.017662567730832204,0.019898730848119554,0.9999989348224356,5.750007080474171,0.5366377261793158,1.13641047892638
0.0187015423032341,0.019848122560403105,0.9999989065335587,5.787585064711842,0.5449092201778692,1.1329138258098759
0.019740516875635994,0.019797614409041063,0.999998878291845,5.824008893969958,0.5530330586418649,1.1294256402044038
0.02077949144803789,0.019747202913321014,0.9999988500743069,5.859306746701126,0.5610118773816279,1.1259456333480322
0.021818466020439783,0.01969688458211913,0.9999988218562065,5.893504102833549,0.5688482651550357,1.122473520363344
0.022857440592841678,0.01964665592262851,0.9999987936110601,5.92662407829219,0.5765447645074206,1.119009020307007
0.023896415165243573,0.01959651344739586,0.9999987653106237,5.95868770897409,0.584103872596486,1.1155518561856486
0.024935389737645468,0.019546453679901595,0.9999987369248586,5.989714190510169,0.5915280420024898,1.112101754943001
0.025974364310047363,0.019496473158875927,0.999998708421878,6.019721080019438,0.5988196815239683,1.108658447421085
0.027013338882449257,0.019446568441527968,0.9999986797678744,6.048724466425493,0.6059811569592543,1.1052216682971456
0.028052313454851152,0.01939673610587605,0.9999986509270259,6.0767391166782465,0.6130147918740424,1.1017911559982403
0.029091288027253047,0.019346972752380665,0.9999986218613819,6.103778605106056,0.6199228683552509,1.0983666525967994
0.03013026259965494,0.019297275005058054,0.9999985925307265,6.129855430543147,0.6267076277514241,1.0949479036924317
0.031169237172056836,0.019247639512180007,0.9999985628924177,6.154981121669744,0.6333712713999149,1.0915346582858048
0.03220821174445873,0.019198062946585676,0.9999985329012009,6.179166328282346,0.6399159613410855,1.08812666864849
0.033247186316860626,0.01914854200560199,0.9999985025089938,6.202420897364993,0.6463438210197541,1.0847236901892718
0.03428616088926252,0.019099073410602397,0.999998471664641,6.224753936518053,0.6526569359741141,1.081325481315139
0.035325135461664416,0.019049653906289966,0.999998440313633,6.246173869993512,0.658857354512356,1.0779318032857772
0.03636411003406631,0.01900028025981615,0.9999984083977879,6.266688492044186,0.6649470883772007,1.0745424200629328
0.037403084606468205,0.01895094925982871,0.9999983758548878,6.286305019550727,0.6709281133985685,1.0711570981583003
0.0384420591788701,0.01890165771549503,0.9999983426182679,6.305030142925434,0.6768023701345872,1.067775606484119
0.039481033751271995,0.018852402420159117,0.9999983086163489,6.322868126193444,0.6825717645011538,1.0643977162092575
0.04052000832367389,0.01880317882907656,0.9999982737721049,6.33974796294024,0.6882381683902459,1.0610232006213982
0.041558982896075784,0.0187539830981265,0.9999982380024599,6.355635588729053,0.6938034202771901,1.057651834994674
0.04259795746847768,0.018704812121116982,0.9999982012175975,6.3705363167431335,0.6992693258170755,1.0542833964625686
0.043636932040879574,0.01865566280568231,0.9999981633201744,6.3844550960389395,0.704637658430509,1.0509176638968625
0.04467590661328147,0.018606532072232024,0.99999812420442,6.397396536505007,0.709910159878903,1.047554417792485
0.04571488118568336,0.01855741685268747,0.9999980837551021,6.409364921097123,0.7150885408294745,1.0441934401547641
0.04675385575808526,0.01850831408937806,0.9999980418463383,6.420364231552692,0.7201744814101401,1.0408345143820814
0.04779283033048715,0.01845922073153732,0.9999979983402235,6.4303980369770315,0.7251696317544869,1.0374774251542653
0.04883180490288905,0.018410133734792215,0.9999979530852398,6.439469617828528,0.7300756125369875,1.0341219582366903
0.04987077947529094,0.018361050058635003,0.9999979059144102,6.447581918901134,0.7348940154986348,1.030767900357939
0.05090975404769284,0.01831196666385045,0.9999978566431448,6.454737532591137,0.7396264039631576,1.027415039047948
0.05194872862009473,0.018262880509384044,0.9999978050667192,6.460938666769128,0.7442743133439873,1.0240631624576693
0.05298770319249663,0.01821378854888103,0.9999977509573096,6.466187117792829,0.7488392516421254,1.0207120591507517
