Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023000299756391736,0.999999795517437,1.0230977155098147,0.06106200091756479,1.3563476968493895
0.0026389099117708637,0.023018293171980328,0.9999997648743794,1.4606119351776887,0.10305043079102592,1.356347696836063
0.0052778198235417274,0.02291895806459332,0.9999996637699329,2.246648725136903,0.14316117553985414,1.3477739289951345
0.007916729735312591,0.02280493782234575,0.999999526747323,2.858668814077183,0.1814782003554604,1.3388120428626058
0.010555639647083455,0.022684816365518466,0.999999364303964,3.308886624632099,0.21808171712826954,1.3298301168234885
0.013194549558854319,0.022562909529229472,0.9999991863747503,3.656443876061248,0.2530483512165744,1.3209450545951589
0.015833459470625182,0.022441223601138493,0.9999990010428288,3.9424654862985333,0.28645130180778033,1.3121980055108438
0.018472369382396048,0.0223206472088002,0.9999988144464056,4.190051456728496,0.3183604950507919,1.303601097015543
0.02111127929416691,0.022201550715839534,0.9999986310327685,4.41191835602038,0.3488427303362918,1.295154170436466
0.02375018920593777,0.022084060898215702,0.9999984538890178,4.615297599963214,0.3779618200468627,1.2868517142799365
0.026389099117708634,0.021968187809909518,0.9999982850536894,4.8045027128575795,0.4057787230724008,1.27868599676519
0.029028009029479496,0.021853885443592166,0.9999981257790168,4.982240982774597,0.4323516723687788,1.270648552050396
0.03166691894125036,0.021741081797269544,0.9999979767396636,5.15029774284454,0.45773629682393385,1.2627308983132586
0.03430582885302122,0.021629694197443077,0.9999978381935906,5.309906064708245,0.48198573768354797,1.2549248789589749
0.03694473876479208,0.021519637224872244,0.9999977101035461,5.461954309376895,0.505150759777476,1.2472228129214327
0.039583648676562944,0.02141082679922626,0.9999975922275633,5.6071071526263285,0.5272798577776607,1.2396175467655892
0.042222558588333806,0.021303182215637075,0.9999974841856851,5.745878747249685,0.5484193577083422,1.2321024564536094
0.04486146850010467,0.0211966270698532,0.9999973855087433,5.878678470790131,0.5686135139198062,1.22467142409093
0.04750037841187553,0.021091089576110108,0.9999972956737286,6.005840446499894,0.5879046017277381,1.2173188032300815
0.05013928832364639,0.02098650255552659,0.9999972141292036,6.127643160213076,0.6063330059114118,1.2100393800314164
0.052778198235417254,0.020882803250804438,0.9999971403133582,6.244322856961921,0.6239373052554608,1.2028283341539683
0.055417108147188116,0.020779933055496743,0.9999970736666435,6.356082925591425,0.6407543533118218,1.1956812013559817
