Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02408249294093114,0.9999993578389463,1.3771231492862923,0.08999873999024113,1.4290706725686309
0.005736390471651202,0.023957187165534417,0.9999985919869162,2.5459199398816788,0.17614351481486099,1.4179078801155653
0.011472780943302403,0.023779306110593715,0.9999974728923554,3.2041418624364786,0.2541333630850727,1.404579292570774
0.017209171414953605,0.02360049465588014,0.9999962479570728,3.685888953959663,0.3247402335976833,1.3915889288958863
0.022945561886604807,0.02342803607490072,0.9999950583000743,4.098326651663469,0.388663022404465,1.3791887077797707
0.02868195235825601,0.023262401468328683,0.9999939760524532,4.471135032273994,0.44653447825434156,1.367343558939235
0.03441834282990721,0.023102924676791252,0.9999930319615763,4.815637781486555,0.49892745786564546,1.355980919219445
0.040154733301558415,0.022948819056248692,0.9999922334260215,5.13752031056492,0.5463605916591219,1.3450327212387683
0.04589112377320961,0.02279937988846058,0.9999915754483765,5.440237970827902,0.5893034148542676,1.33444184042962
0.05162751424486081,0.022654012803764934,0.9999910469937338,5.726165552996553,0.6281810138697108,1.3241614435550224
0.05736390471651201,0.02251222300189964,0.999990634570503,5.9970672498215585,0.6633782334762343,1.3141531282309127
0.06310029518816321,0.022373597821186433,0.9999903241881303,6.254321364472812,0.6952434860206317,1.304385161543463
0.0688366856598144,0.02223779067509788,0.9999901023826774,6.499042044717354,0.7240922002365291,1.2948310575375328
0.0745730761314656,0.02210450791665565,0.9999899567132425,6.732151986400178,0.7502099436722574,1.2854684783476664
0.0803094666031168,0.021973498488283935,0.9999898759618787,6.954429235216995,0.7738552495825735,1.2762783942977727
0.086045857074768,0.02184454584684382,0.9999898501708436,7.1665390935509565,0.7952621762329466,1.2672444405622092
0.0917822475464192,0.02171746165709003,0.9999898705940079,7.369056853900186,0.8146426239320511,1.2583524207393408
0.0975186380180704,0.021592080837477903,0.9999899296063367,7.562484562575986,0.8321884327188841,1.2495899201422147
0.1032550284897216,0.02146825763746098,0.9999900205963113,7.747263722565399,0.8480732814647586,1.2409460014845628
0.1089914189613728,0.021345862504408605,0.9999901378550939,7.923785133331004,0.8624544071875327,1.2324109629638513
0.11472780943302399,0.021224779558963864,0.9999902764698195,8.09239665210709,0.8754741615972824,1.2239761440481847
0.12046419990467519,0.02110490454293989,0.99999043222467,8.253409409300565,0.8872614202822175,1.2156337680934277
0.1262005903763264,0.02098614313728935,0.9999906015112582,8.40710285054899,0.897932858485322,1.207376813672346
0.1319369808479776,0.020868409572345786,0.9999907812486428,8.553728872691565,0.9075941061017229,1.1991989084972308
0.13767337131962878,0.020751625470794524,0.9999909688126463,8.693515249533164,0.916340793331209,1.1910942412803214
0.14340976179127998,0.020635718877425997,0.9999911619738167,8.826668493642295,0.9242594973378657,1.1830574879558882
