Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02408255432565881,0.9999993575352735,1.3779843809763,0.09005060474314679,1.4290725725222029
0.005736362515975096,0.02395719798473068,0.9999985913562157,2.546327409966068,0.17619007052193653,1.417907822995739
0.011472725031950192,0.023779317418244256,0.9999974721360243,3.204282142145514,0.25417515009004166,1.4045798192294443
0.017209087547925286,0.023600512949712514,0.9999962471896225,3.686124033839803,0.3247777375341474,1.3915897944394975
0.022945450063900384,0.023428071203195264,0.999995057580282,4.098255347532519,0.3886966797053689,1.3791912106536979
0.028681812579875482,0.02326243417667232,0.9999939754116881,4.471111373145426,0.4465646811108285,1.3673458221907793
0.03441817509585058,0.02310295916931628,0.9999930314072593,4.815615545766944,0.4989545586901779,1.3559833007436521
0.04015453761182568,0.022948856096278402,0.9999922329561456,5.137504323617395,0.5463849071001691,1.3450352667490442
0.045890900127800775,0.022799419643513626,0.9999915750565888,5.440195871149858,0.5893252294085392,1.3344446051189771
0.05162726264377587,0.02265405357239389,0.9999910466722387,5.726091862113236,0.6282005831313862,1.324164316942071
0.05736362515975097,0.022512262544445914,0.9999906343109869,5.996948595800268,0.6633957870593807,1.3141559730021888
0.06309998767572607,0.022373634816312483,0.9999903239815567,6.254241141147258,0.6952592301874051,1.3043877818290082
0.06883635019170116,0.02223782956839866,0.9999901022215991,6.499127656390447,0.7241063202605751,1.2948336029266254
0.07457271270767625,0.02210455258442636,0.9999899565911288,6.732085613661539,0.7502226059641293,1.2854716011687541
0.08030907522365134,0.021973546239081196,0.9999898758701127,6.954525169946023,0.7738666036007821,1.2762815344591543
0.08604543773962643,0.02184459744051438,0.999989850103927,7.166337106320368,0.7952723562019555,1.2672481903648352
0.09178180025560152,0.021717509577219754,0.9999898705487469,7.3690093814554105,0.814651750387393,1.2583557399756242
0.09751816277157661,0.021592132006537305,0.9999899295790682,7.5625597792649835,0.8321966138962101,1.249593321269158
0.1032545252875517,0.02146831353445405,0.9999900205842022,7.747190002338752,0.8480806145483284,1.2409498921782827
0.1089908878035268,0.021345918139719332,0.9999901378560632,7.923680801184033,0.8624609794326739,1.232414868730038
0.11472725031950189,0.021224834423788193,0.9999902764828327,8.092322786287284,0.8754800513393685,1.2239799628026242
0.12046361283547698,0.021104959743948354,0.99999043224887,8.253356395618919,0.8872666978436293,1.215637586385516
