Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01961784276850048,0.9999883707946393,5.350645070840041,0.6666674853276993,1.1178006245878414
0.0005454645084029018,0.019587908886898975,0.9999882573224066,5.368155810314233,0.6698046838971639,1.1157376747098653
0.0010909290168058035,0.01955801134549597,0.9999881424229232,5.385348800644647,0.6729123542514119,1.1136776649245468
0.0016363935252087054,0.019528149160896742,0.9999880260206816,5.402225635092467,0.6759907742950125,1.1116205238789363
0.002181858033611607,0.019498321363537647,0.9999879080372317,5.41878786059155,0.6790402193162007,1.1095661812955737
0.0027273225420145087,0.019468526997202203,0.9999877883910077,5.435036979036904,0.682060962011475,1.107514567935431
0.0032727870504174104,0.019438765118553004,0.9999876669971411,5.4509744485127465,0.6850532725099611,1.1054656155621243
0.003818251558820312,0.019409034796678742,0.9999875437672627,5.466601684463477,0.6880174183975446,1.1034192569073322
0.004363716067223214,0.019379335112655462,0.9999874186092879,5.481920060810589,0.6909536647407757,1.101375425637359
0.004909180575626116,0.01934966515912155,0.9999872914271878,5.4969309110183815,0.6938622741105451,1.0993340563207947
0.005454645084029018,0.019320024039865685,0.9999871621207438,5.5116355291111665,0.6967435066055364,1.09729508439721
0.00600010959243192,0.019290410869427198,0.9999870305852827,5.526035170644437,0.6995976198754558,1.095258446146847
0.0065455741008348224,0.01926082477270824,0.9999868967113934,5.540131053632375,0.7024248691440368,1.0932240786612475
0.0070910386092377245,0.019231264884597192,0.9999867603846206,5.553924359433834,0.705225507231833,1.0911919198147855
0.007636503117640627,0.01920173034960288,0.9999866214851366,5.567416233598882,0.7079997845787861,1.0891619082370545
0.008181967626043528,0.019172220321498883,0.9999864798873855,5.580607786677832,0.7107479492665822,1.087133983286069
0.00872743213444643,0.01914273396297773,0.999986335459702,5.5935000949945195,0.7134702470407945,1.0851080850222474
0.009272896642849332,0.019113270445314287,0.9999861880638967,5.606094201385549,0.7161669213328125,1.0830841541831333
0.009818361151252234,0.01908382894803805,0.9999860375548111,5.61839111590709,0.718838213281562,1.0810621321588245
0.010363825659655136,0.01905440865861385,0.9999858837798331,5.630391816510711,0.7214843617550156,1.0790419609680757
0.010909290168058038,0.0190250087721306,0.9999857265783748,5.642097249689615,0.7241056033714955,1.077023583235043
0.01145475467646094,0.018995628490997715,0.9999855657813043,5.653508331096662,0.7267021725207757,1.0750069421666393
0.012000219184863842,0.018966267024648764,0.9999854012103302,5.664625946135326,0.729274301384972,1.0729919815304725
0.012545683693266745,0.018936923589252166,0.9999852326773326,5.6754509505248345,0.7318222199592378,1.0709786456333412
0.013091148201669647,0.018907597407428322,0.9999850599836351,5.685984170840508,0.7343461560722526,1.0689668793002534
0.013636612710072549,0.01887828770797322,0.9999848829192111,5.696226405030386,0.7368463354065157,1.0669566278539566
0.01418207721847545,0.018848993725208357,0.9999847012618198,5.706178403051267,0.7393229815184372,1.064947837094941
0.014727541726878353,0.01881971427558004,0.9999845147760619,5.71581870739355,0.7417763158582343,1.0629404532819002
0.015273006235281255,0.018790448231480197,0.9999843232123461,5.725128411081621,0.7442065577896312,1.0609344231126283
0.015818470743684157,0.018761194847158286,0.9999841263057601,5.734108283639393,0.7466139246093633,1.0589296937053245
0.01636393525208706,0.01873195338151463,0.9999839237748299,5.742759063792774,0.7489986315664865,1.056926212580293
0.01690939976048996,0.018702723097859114,0.9999837153201596,5.751081459909314,0.7513608918814957,1.054923927642014
0.017454864268892863,0.018673503263673917,0.9999835006229347,5.759076150417228,0.7537009167652471,1.0529227871615672
0.018000328777295765,0.018644293150380138,0.9999832793432744,5.766743784204534,0.7560189154376916,1.0509227397593874
0.018545793285698668,0.01861509203310811,0.999983051118413,5.774084980998959,0.7583150951464135,1.0489237343883406
0.01909125779410157,0.018585899190471076,0.9999828155606929,5.781100331729205,0.7605896611849794,1.0469257203170956
0.01963672230250447,0.01855671390434215,0.9999825722553403,5.787790398868198,0.762842816911096,1.0449286471137802
0.020182186810907374,0.01852753545963423,0.9999823207580019,5.794155716758807,0.7650747637645734,1.0429324646299043
0.020727651319310276,0.01849836314408273,0.9999820605920079,5.8001967919226365,0.7672857012850993,1.0409371229845306
0.021273115827713178,0.018469196248030936,0.9999817912453264,5.805914103352267,0.7694758271298164,1.0389425725486854
0.02181858033611608,0.018440034064217774,0.9999815121671677,5.811308102787518,0.7716453370907117,1.0369487639299872
0.022364044844518982,0.018410875887567797,0.9999812227641917,5.816379214976033,0.773794425111804,1.0349556479574848
0.022909509352921884,0.018381721014983178,0.9999809223962608,5.82112783791871,0.7759232833061358,1.0329631756666822
0.023454973861324786,0.018352568745137635,0.9999806103716763,5.825554343100246,0.7780321019725677,1.0309712982847499
0.02400043836972769,0.018323418378272033,0.9999802859418208,5.8296590757052265,0.7801210696123669,1.0289799672158986
0.02454590287813059,0.01829426921599143,0.9999799482951203,5.833442354820028,0.7821903729455912,1.0269891340269044
0.025091367386533493,0.01826512056106352,0.9999795965502225,5.836904473620856,0.7842401969272605,1.0249987504327756
0.025636831894936395,0.018235971717218233,0.9999792297482694,5.840045699548239,0.7862707247633126,1.0230087682825466
0.026182296403339297,0.018206821988948345,0.9999788468441204,5.842866274468161,0.7882821379263355,1.021019139545188
0.0267277609117422,0.018177670681310917,0.999978446696358,5.8453664148201465,0.7902746161710713,1.0190298162956184
0.0272732254201451,0.018148517099729405,0.9999780280558719,5.847546311752475,0.7922483375496758,1.0170407507008083
0.027818689928548003,0.018119360549796303,0.9999775895527799,5.849406131244748,0.7942034784267328,1.0150518950059646
0.028364154436950905,0.018090200337076107,0.9999771296813991,5.850946014217995,0.7961402134939962,1.0130632015207797
0.028909618945353807,0.018061035766908498,0.9999766467829141,5.852166076632459,0.7980587157848608,1.0110746226057414
0.02945508345375671,0.018031866144211546,0.9999761390253261,5.853066409573243,0.7999591566885275,1.009086110658486
