Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019715896307543813,0.9999997804686407,0.5902830053006857,0.06515172961680632,1.1340908650536443
0.0011101988754598307,0.019742712598580122,0.9999997848440848,1.1278591803001967,0.08297280381458534,1.134090865048016
0.0022203977509196613,0.019771029174638466,0.99999978913611,1.8827899102451313,0.10045415370390776,1.1340908627938555
0.003330596626379492,0.01979886502720915,0.999999793346235,2.812408574723888,0.11760225547158866,1.1340908592212247
0.004440795501839323,0.019818505776204143,0.9999997940857621,3.580205066037267,0.13442346184846726,1.134090848043523
0.005550994377299154,0.019826387040739676,0.9999997870341031,4.127531631219045,0.15092400439822914,1.1337601068647634
0.006661193252758985,0.019825349443177813,0.9999997723140365,4.625048774749624,0.16710999580945984,1.1329494215103204
0.007771392128218816,0.019817342974735513,0.9999997517336087,5.064921168709619,0.18298743224647257,1.131782220977742
0.008881591003678647,0.01980390817466622,0.9999997262882706,5.446581288381654,0.19856219560274482,1.1303490166233545
0.009991789879138478,0.019786234550423297,0.9999996966032432,5.773759231750941,0.2138400556637809,1.128715221612947
0.01110198875459831,0.01976523893422556,0.9999996631178568,6.052455763919972,0.22882667223717632,1.1269282773184472
0.01221218763005814,0.019741627185826824,0.9999996261687231,6.28941224490288,0.2435275972455909,1.1250228913159044
0.013322386505517972,0.019715942833411527,0.9999995860299374,6.491173059960074,0.2579482767814089,1.1230247430502966
0.014432585380977803,0.01968860527952128,0.9999995429334145,6.663619774043617,0.2720940531229971,1.1209530706456345
0.015542784256437634,0.0196599394025849,0.9999994970795213,6.811806697469708,0.2859701667129146,1.1188224720047673
0.016652983131897465,0.0196301981906783,0.9999994486428073,6.939962090559223,0.29958175809861465,1.1166441639232643
0.017763182007357294,0.01959957988587957,0.9999993977751975,7.051567044867069,0.3129338698362602,1.11442686937688
0.018873380882817124,0.019568240902258904,0.9999993446078511,7.149461716601491,0.32603144835830694,1.1121774491874135
0.019983579758276953,0.019536305542129283,0.9999992892523061,7.235953030719595,0.3388793458055212,1.1099013568037974
0.021093778633736782,0.019503873311071687,0.9999992318012308,7.312912215852601,0.3514823218240944,1.1076029695705385
0.02220397750919661,0.019471024441542695,0.9999991723289459,7.381858170963625,0.3638450453285134,1.1052858328520627
0.02331417638465644,0.01943782408221114,0.9999991108917947,7.444026428881804,0.37597209623083755,1.102952841994234
0.02442437526011627,0.019404325492534895,0.9999990475283987,7.50042511995738,0.38786796713701355,1.1006063794468395
0.0255345741355761,0.019370572493567616,0.999998982259803,7.551879881370511,0.39953706501086067,1.0982484191849755
0.02664477301103593,0.019336601360320484,0.9999989150895118,7.59906967603969,0.4109837128063387,1.09588060702443
0.02775497188649576,0.019302442292682354,0.9999988460034004,7.642555281966035,0.42221215106869797,1.0935043229822459
0.028865170761955588,0.01926812056647223,0.9999987749694873,7.682801939950782,0.43322653950510714,1.0911207301307708
0.029975369637415417,0.019233657440238305,0.999998701937548,7.720197375828011,0.4440309585253345,1.0887308131947926
0.031085568512875247,0.019199070874368073,0.9999986268385487,7.755066171814484,0.45462941075305274,1.0863354092890103
0.03219576738833508,0.01916437610505347,0.9999985495838714,7.787681258895412,0.4650258225083209,1.0839352325809883
0.03330596626379491,0.01912958610529505,0.9999984700643043,7.818273137523154,0.47522404526179396,1.081530894220944
0.03441616513925474,0.019094711957437158,0.999998388148761,7.847037302730626,0.4852278570611884,1.079122918554953
0.03552636401471457,0.01905976315598524,0.9999983036826849,7.87414024646268,0.4950409639305322,1.0767117563983275
0.0366365628901744,0.019024747855149335,0.9999982164860931,7.899724329135952,0.5046670012427108,1.0742977959673916
0.037746761765634226,0.01898967307230587,0.9999981263511943,7.923911749476899,0.5141095350658084,1.0718813719337452
0.038856960641094056,0.01895454485610256,0.9999980330395114,7.946807792693811,0.5233720634837414,1.0694627729636776
0.039967159516553885,0.018919368426046954,0.9999979362784128,7.968503498910851,0.5324580178916606,1.0670422480280168
0.041077358392013714,0.018884148276225175,0.9999978357569423,7.989077074840263,0.5413707642665921,1.06462001170829
0.042187557267473544,0.018848887672845052,0.9999977311208054,8.008558512319548,0.550113604413778,1.0621962486791443
0.04329775614293337,0.018813589629204302,0.9999976219663349,8.026986292693039,0.5586897771891594,1.0597711175112166
0.0444079550183932,0.018778257042419026,0.9999975078332138,8.044412947597296,0.5671024596984452,1.057344753910646
0.04551815389385303,0.01874289240502491,0.9999973881956723,8.060884635552037,0.5753547684731778,1.0549172734893661
0.04662835276931286,0.018707497855214993,0.9999972624517967,8.07644202916225,0.5834497606242182,1.0524887741428166
0.04773855164477269,0.018672075219799623,0.999997129910486,8.091121063231228,0.591390434973033,1.050059338097807
0.04884875052023252,0.01863662605107081,0.999996989775453,8.104953567706149,0.5991797331611703,1.0476290336820844
0.04995894939569235,0.018601151658540746,0.9999968411254789,8.117967804927822,0.6068205407382777,1.0451979168581889
0.05106914827115218,0.018565653136353593,0.9999966828898793,8.130188927090682,0.6143156882290062,1.0427660325569081
0.05217934714661201,0.018530131387031343,0.9999965138177919,8.14163936695287,0.6216679521791062,1.0403334158397377
0.05328954602207184,0.018494587142102628,0.9999963324394096,8.152339172522824,0.6288800561809954,1.0379000929149296
0.05439974489753167,0.01845902098007201,0.999996137016604,8.162306294576194,0.6359546718790392,1.0354660820277604
0.055509943772991496,0.018423433342112563,0.999995925479408,8.171556834334865,0.6428944199547247,1.0330313942423983
0.056620142648451326,0.01838782454580316,0.9999956953434167,8.180105257399466,0.6497018710918436,1.030596034130048
0.057730341523911155,0.018352194797181334,0.999995443601084,8.187964579011725,0.6563795469217016,1.0281600003758362
0.058840540399370984,0.018316544201340552,0.9999951665767753,8.195146524890323,0.6629299209482366,1.0257232863150247
0.059950739274830814,0.018280872771766127,0.9999948597306653,8.20166167119816,0.6693554194527392,1.023285880407598
0.06106093815029064,0.018245180438574798,0.9999945173891225,8.207519566632701,0.6756584223775861,1.0208477666589608
0.06217113702575047,0.018209467055798904,0.999994132367306,8.21272883916201,0.68184126418799,1.0184089249933888
0.06328133590121031,0.018173732407835687,0.9999936954301305,8.217297289539014,0.6879062347101246,1.0159693315859504
0.06439153477667015,0.018137976215165063,0.9999931945046514,8.221231973401823,0.6938555799429993,1.0135289591578336
0.06550173365212998,0.018102198139424878,0.9999926134990218,8.224539273495873,0.6996915028398406,1.0110877772393474
0.06661193252758982,0.018066397787920185,0.9999919304779329,8.227224963325526,0.7054161640520662,1.0086457524042944
0.06772213140304965,0.01803057471763306,0.999991114744641,8.229294263350234,0.7110316826242922,1.0062028484789494
0.06883233027850949,0.01799472843879011,0.9999901219803067,8.23075189067664,0.716540136620472,1.003759026728433
0.06994252915396933,0.01795885843998954,0.9999888857435788,8.231603482685186,0.7219435636454331,1.0013142460229454
0.07105272802942916,0.017922964360962808,0.9999873017047135,8.231865584243597,0.7272439611944358,0.9988684637796634
0.072162926904889,0.017887044931994715,0.9999851961640499,8.231486568440603,0.7324432866955217,0.9964216494283017
0.07327312578034884,0.017851099731022148,0.9999822568693313,8.230455166070305,0.7375434569509288,0.9939737864786812
0.07438332465580867,0.01781512854592243,0.9999778604224083,8.228774106101127,0.7425463462703332,0.991524857652754
0.07549352353126851,0.01777913113470948,0.9999705561338884,8.226445833898573,0.7474537813495471,0.9890748440279009
0.07660372240672834,0.01774310722729196,0.9999560123056057,8.223472530358299,0.7522675264076354,0.9866237251352022
0.07771392128218818,0.01770705652721104,0.9999128118649003,8.219856134623214,0.7569892294575896,0.9841714790526371
0.07882412015764802,0.017671006995246853,0.4588589693564607,8.217374174375692,0.7616200988251335,0.9817180825112228
0.07993431903310785,0.017634828845701236,3.3983752913365256e-05,8.2069599465981,0.748609874286287,0.9792645334388475
0.08104451790856769,0.01759847054685159,1.5227911412633956e-05,8.183241292189576,0.7164419919251529,0.9768131773183014
0.08215471678402753,0.017562114587176582,9.031050829549322e-06,8.156108614193663,0.685655643692863,0.9743657356594776
0.08326491565948736,0.017525763835599367,6.008784323523865e-06,8.12515905733879,0.6561920010532921,0.9719228622489329
