Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01984607494101056,0.9999914067505234,5.328196833722195,0.6434001078845876,1.133380517587086
0.0006373023879121574,0.019811574087707416,0.9999913125511453,5.351104039886282,0.6473182855877528,1.1309991084912856
0.0012746047758243149,0.019777129854215633,0.9999912175059773,5.373576536215142,0.6511934098410873,1.1286222061339293
0.0019119071637364723,0.01974274063126237,0.9999911215488758,5.395617303826157,0.6550259537008712,1.126249692813781
0.0025492095516486298,0.019708404838889387,0.9999910246112771,5.417229222965512,0.6588163850247776,1.123881453113304
0.003186511939560787,0.019674120925300055,0.9999909266220481,5.438415076785491,0.6625651665289685,1.1215173738087358
0.0038238143274729446,0.019639887365752888,0.9999908275073263,5.459177554900335,0.6662727558445612,1.1191573437839846
0.004461116715385102,0.019605702661498966,0.9999907271903454,5.479519256736206,0.6699396055734718,1.1168012539481258
0.0050984191032972595,0.019571565338760998,0.99999062559125,5.499442694689339,0.6735661633436433,1.1144489971562996
0.005735721491209417,0.0195374739477516,0.9999905226268937,5.5189502971055235,0.6771528718636641,1.1121004681338125
0.006373023879121574,0.019503427061728633,0.9999904182106233,5.53804441109279,0.6807001689767869,1.1097555634032592
0.007010326267033732,0.019469423276085845,0.9999903122520443,5.556727305178292,0.684208487714349,1.107414181214509
0.007647628654945889,0.019435461207476565,0.9999902046567689,5.575001171819571,0.6876782563486035,1.1050762214773855
0.008284931042858046,0.019401539492968956,0.9999900953261438,5.592868129779392,0.6911098984449676,1.1027415856968987
0.008922233430770202,0.019367656789231025,0.9999899841569551,5.610330226372864,0.6945038329136949,1.100410176910888
0.009559535818682359,0.019333811771743824,0.9999898710411096,5.627389439594697,0.6978604740609737,1.0980818996299462
0.010196838206594516,0.019300003134041382,0.99998975586529,5.644047680133913,0.7011802316394646,1.095756659779502
0.010834140594506672,0.019266229586975922,0.9999896385105808,5.660306793282786,0.704463510898275,1.0934343646439455
0.011471442982418829,0.019232489858007035,0.9999895188520613,5.676168560746288,0.7077107126323816,1.0911149228126813
0.012108745370330985,0.01919878269051357,0.9999893967583664,5.691634702357778,0.7109222332315086,1.088798244128017
0.012746047758243142,0.01916510684312704,0.9999892720912059,5.706706877706358,0.7140984647284571,1.086484239634783
0.013383350146155298,0.019131461089085346,0.9999891447048433,5.721386687680815,0.7172397948469061,1.084172821531587
0.014020652534067455,0.019097844215605893,0.9999890144455271,5.735675675934812,0.7203466070486765,1.081863903123633
0.014657954921979612,0.019064255023276872,0.9999888811508701,5.7495753302775805,0.723419280580472,1.0795573987769997
0.015295257309891768,0.019030692325465934,0.9999887446491723,5.763087083994094,0.7264581905201006,1.0772532238743202
0.015932559697803925,0.018997154947745155,0.9999886047586785,5.77621231709847,0.7294637078221775,1.0749512947717748
0.01656986208571608,0.018963641727331556,0.9999884612867668,5.788952357523959,0.7324361993633228,1.0726515287573368
0.017207164473628238,0.01893015151254225,0.9999883140290574,5.801308482252807,0.7353760279868471,1.0703538440101974
0.017844466861540394,0.01889668316226348,0.9999881627684344,5.813281918388918,0.7382835525469419,1.0680581595613114
0.01848176924945255,0.01886323554543263,0.9999880072739685,5.824873844176111,0.741159127952371,1.0657643952549956
0.019119071637364708,0.018829807308395074,0.9999878472997314,5.836073105570247,0.7440031052096705,1.063472471711531
0.019756374025276864,0.018796396597316783,0.9999876825834862,5.8468414833931615,0.7468158314658612,1.0611823102907096
0.02039367641318902,0.018763002257286717,0.9999875128452407,5.857177174261739,0.7495976500506771,1.0588938330562698
0.021030978801101177,0.018729623197133425,0.9999873377856441,5.867081283636483,0.7523489005183147,1.0566069627411758
0.021668281189013334,0.018696258332950286,0.9999871570842105,5.876554865116093,0.7550699186887052,1.0543216227136898
0.02230558357692549,0.018662906587648003,0.9999869703973431,5.88559892126151,0.7577610366883135,1.052037736944192
0.022942885964837647,0.018629566890515054,0.9999867773561341,5.894214404375032,0.7604225829904669,1.0497552299726982
0.023580188352749804,0.018596238176785806,0.9999865775639121,5.902402217236223,0.7630548824552191,1.0474740268770442
0.02421749074066196,0.018562919387215538,0.9999863705934982,5.910163213796238,0.7656582563687463,1.0451940532416828
0.024854793128574117,0.018529609467661988,0.9999861559841334,5.917498199832033,0.7682330224822806,1.0429152351270634
0.025492095516486273,0.018496307368672905,0.9999859332380288,5.924407933561897,0.7707794950505836,1.0406374990395484
0.02612939790439843,0.018463012045079125,0.9999857018164828,5.9308931262235935,0.7732979848699576,1.0383607719018373
