Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019013702652119897,0.999934570589669,5.505894954512994,0.9077567036242791,1.0764327209738214
0.0003449407392724713,0.018994479698672632,0.9999341836866065,5.513245553862998,0.9083062926496985,1.075113302633746
0.0006898814785449426,0.018975265691951564,0.9999337866392638,5.520472655794739,0.9088526025720086,1.0737946638134255
0.001034822217817414,0.018956060402401893,0.999933379118061,5.527576486198686,0.9093956528816134,1.0724767882405692
0.0013797629570898853,0.018936863601842907,0.9999329607785247,5.534557266153947,0.9099354629507456,1.071159659750384
0.0017247036963623566,0.018917675063430922,0.9999325312604417,5.5414152119743365,0.9104720520340813,1.0698432622828715
0.002069644435634828,0.018898494561622767,0.9999320901869558,5.548150535253261,0.9110054392693487,1.0685275798801699
0.002414585174907299,0.01887932187213987,0.9999316371636005,5.554763442907433,0.9115356436779237,1.0672125966839385
0.0027595259141797706,0.018860156771932847,0.9999311717772633,5.561254137219411,0.9120626841654194,1.0658982969327828
0.003104466653452242,0.0188409990209808,0.9999306935950774,5.567621876938675,0.9125865795222675,1.0645846649597228
0.0034494073927247137,0.0188218481494439,0.9999302021632303,5.573853968834524,0.9131073484242833,1.063271685189693
0.0037943481319971852,0.01880270385935401,0.9999296970056888,5.579946522130266,0.9136250094332272,1.061959342137088
0.004139288871269657,0.018783565933269557,0.9999291776228263,5.585899746341723,0.91413958099735,1.0606476204033404
0.004484229610542128,0.01876443415476543,0.9999286434899489,5.591713845699547,0.9146510814519326,1.0593365046745327
0.0048291703498146,0.018745308308400904,0.9999280940557089,5.597389019191866,0.9151595290198056,1.0580259797190459
0.005174111089087071,0.01872618817968807,0.9999275287403957,5.602925460605744,0.9156649418118639,1.0567160303852416
0.005519051828359543,0.018707073555060544,0.9999269469340943,5.608323358567417,0.916167337827564,1.055406641599172
0.0058639925676320145,0.01868796422184261,0.9999263479946978,5.613582896581326,0.9166667349554082,1.054097798362324
0.006208933306904486,0.018668859968218748,0.9999257312457605,5.618704253068005,0.9171631509734148,1.052789485749393
0.0065538740461769576,0.01864976058320344,0.9999250959741771,5.623687601400793,0.9176566035495701,1.0514816889060823
0.006898814785449429,0.018630665856611398,0.9999244414276713,5.628533109941421,0.9181471102422704,1.0501743930469347
