Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021124156205993942,0.9999998301788735,0.7518712554074234,0.06238623025133605,1.229422338734111
0.0017673344612947847,0.021164617970633803,0.9999998327555166,1.7167996711914404,0.0906787183773693,1.229422338725292
0.0035346689225895693,0.021184759179830415,0.9999998213049287,2.5596951363331377,0.11811748081989902,1.2289928806678678
0.0053020033838843544,0.021173565705091407,0.9999997905815591,3.3544367988404007,0.14472827832610696,1.2267895390989219
0.007069337845179139,0.021142738129790103,0.9999997459155399,4.017631858103431,0.17053609415440793,1.2236137545896952
0.008836672306473923,0.021099671539225436,0.9999996898831232,4.540066222418018,0.19556515785428888,1.219893685512469
0.010604006767768707,0.021048833478450983,0.999999624411138,4.943014147370635,0.21983896792637694,1.2158543555151515
0.012371341229063491,0.020993008011252277,0.9999995511857883,5.255523415889842,0.24338031386224082,1.211620428933694
0.014138675690358276,0.020933939538053097,0.999999471730757,5.5027287879254905,0.26621129753147627,1.2072645034190554
0.01590601015165306,0.020872733770186596,0.999999387413581,5.703358809079864,0.28835335392579425,1.2028308635571936
0.017673344612947846,0.020810104214546637,0.9999992994417175,5.870583692353583,0.3098272712773469,1.1983476378888518
0.019440679074242632,0.020746520952295802,0.9999992088628923,6.0134877053450335,0.33065321056986585,1.1938333092736064
0.021208013535537418,0.020682300267522512,0.999999116571402,6.1383303431920595,0.35085072446106197,1.189300363490477
0.022975347996832204,0.020617659191831117,0.9999990233188369,6.249459318390189,0.3704387756342316,1.1847574226347095
0.02474268245812699,0.02055274926598344,0.9999989297273127,6.3499321353488165,0.38943575459642743,1.1802105413100974
0.026510016919421776,0.02048767786419812,0.9999988363036624,6.441930128545965,0.4078594969399682,1.1756640215442151
0.02827735138071656,0.02042252195289353,0.9999987434535211,6.5270332014431025,0.42572730008351045,1.1711209408922185
0.030044685842011348,0.020357337157891193,0.9999986514946393,6.606403060453387,0.44305593950838446,1.1665835039847154
0.031812020303306134,0.020292163862663942,0.9999985606690575,6.680906601096316,0.4598616845053991,1.1620532821800686
0.033579354764600916,0.02022703138926418,0.9999984711539838,6.751199984004406,0.47616031344685644,1.1575313804230576
0.0353466892258957,0.020161960916492343,0.9999983830713421,6.817786663927356,0.49196712859805913,1.1530185556221393
0.03711402368719048,0.02009696755068058,0.9999982964960421,6.88105796849879,0.5072969704821703,1.1485153020471404
0.038881358148485264,0.020032061817700897,0.9999982114630589,6.941321843847548,0.5221642318118626,1.1440219138599168
0.040648692609780046,0.019967250753067167,0.9999981279734391,6.998823475325751,0.5365828710007935,1.1395385315131845
0.04241602707107483,0.01990253870860964,0.9999980459993449,7.05376025969557,0.5505664252675528,1.1350651765890472
0.04418336153236961,0.019837927956381972,0.9999979654882524,7.106292802277621,0.5641280233443534,1.1306017782341904
0.045950695993664394,0.019773419145556775,0.9999978863664067,7.156553083632241,0.5772803978023596,1.1261481934066415
0.047718030454959176,0.01970901165140456,0.999997808541628,7.204650587872316,0.5900358970052052,1.1217042225107552
0.04948536491625396,0.019644703844137457,0.9999977319055477,7.2506769470985875,0.6024064967019005,1.1172696215578215
0.05125269937754874,0.019580493297607936,0.999997656335346,7.294709494432488,0.6144038112699879,1.1128441116829784
0.053020033838843524,0.019516376952415895,0.9999975816950459,7.336814006409398,0.6260391046194885,1.1084273866320087
0.054787368300138306,0.01945235124413544,0.9999975078364131,7.377046837629639,0.637323300767864,1.1040191186760098
0.05655470276143309,0.019388412204626268,0.9999974345994932,7.415456595722163,0.6482669940959014,1.0996189632991276
0.05832203722272787,0.019324555542408854,0.9999973618128193,7.452085465660286,0.6588804592941463,1.0952265629218567
0.060089371684022654,0.01926077670663248,0.9999972892933015,7.4869702644448175,0.6691736610092084,1.0908415498612078
0.061856706145317436,0.01919707093809516,0.9999972168458111,7.520143286855697,0.6791562631989849,1.0864635486832837
0.06362404060661223,0.019133433309978198,0.9999971442624588,7.551632988117537,0.6888376382055786,1.0820921780693191
0.06539137506790701,0.019069858760359777,0.9999970713215559,7.581464538369238,0.6982268755544194,1.077727052290012
0.0671587095292018,0.019006342118119218,0.9999969977862437,7.609660275684114,0.7073327904878391,1.0733677823628827
0.0689260439904966,0.018942878123497674,0.9999969234027588,7.636240078286505,0.7161639322411063,1.0690139769518834
0.07069337845179138,0.018879461434145033,0.9999968478982953,7.661221055370118,0.7247285920686788,1.0646652430564316
0.07246071291308617,0.018816084806668833,0.9999967709784083,7.684506605565664,0.7330348110281995,1.0603211865276168
0.07422804737438096,0.01875274144591499,0.999996692323887,7.7060281072789545,0.7410903875295314,1.0559814124418985
0.07599538183567575,0.018689425887809245,0.9999966115870051,7.7257987237884365,0.7489028846559059,1.0516455253567452
0.07776271629697054,0.01862613262762672,0.9999965283870318,7.743830190602254,0.7564796372640441,1.0473131294679758
0.07953005075826533,0.018562856123745593,0.9999964423048511,7.760132942209549,0.7638277588698938,1.042983828684835
0.08129738521956012,0.01849959079998822,0.999996352876501,7.7747162194500214,0.7709541483264315,1.0386572266357978
0.08306471968085491,0.018436331046767198,0.9999962595853865,7.78758816070769,0.7778654962997601,1.0343329266156787
0.0848320541421497,0.018373071221212543,0.9999961618528537,7.798755879529466,0.7845682915495613,1.0300105314826142
0.08659938860344449,0.01830980564642348,0.9999960590267197,7.80822553078659,0.7910688270197476,1.0256896435118912
0.08836672306473928,0.018246528609960812,0.9999959503672314,7.816002367110997,0.7973732057449857,1.0213698642122386
0.09013405752603407,0.01818323436167388,0.9999958350297619,7.8220907870280065,0.8034873465785638,1.0170507941091071
0.09190139198732886,0.01811991711093766,0.9999957120433308,7.826494375955585,0.8094169897468996,1.012732032498545
0.09366872644862365,0.0180565710233602,0.999995580283728,7.8292159410366375,0.8151677022357932,1.008413177174504
0.09543606090991844,0.017993190217007918,0.999995438439588,7.8302575406039585,0.8207448830133404,1.004093824131772
0.09720339537121322,0.017929769351961715,0.9999952849704599,7.829656903904318,0.8261537680942153,0.9997735672461695
0.09897072983250801,0.017866301611611863,0.9999951180604736,7.82733221091332,0.8313994354498799,0.995452033265185
0.1007380642938028,0.017802780898572113,0.9999949355491841,7.823141630392945,0.8364868097692283,0.9911289653381841
0.1025053987550976,0.0177392037553121,0.9999947348322823,7.817084682513635,0.8414206670734857,0.986804130101864
0.10427273321639238,0.017675566669594914,0.9999945127369919,7.809160398985819,0.8462056391888645,0.9824772917569975
0.10604006767768717,0.017611866073406417,0.999994265354694,7.799367333275915,0.850846218080496,0.9781482119907918
0.10780740213898196,0.017548098341635048,0.9999939878109285,7.787703568899035,0.8553467600505322,0.9738166498867065
0.10957473660027675,0.01748425979051483,0.9999936739436103,7.774166725984892,0.8597114898026317,0.9694823618223982
0.11134207106157154,0.017420346675841167,0.9999933158436687,7.7587539662816605,0.8639445043740933,0.9651451013563137
0.11310940552286633,0.01735635519096681,0.9999929031842097,7.74146199673555,0.8680497769354706,0.9608046191033311
0.11487673998416112,0.017292281464582757,0.9999924222151595,7.7222870717607,0.872031160455294,0.9564606625997386
0.11664407444545591,0.017228121558287193,0.9999918542111179,7.701224994293581,0.8758923912238731,0.9521129761577382
0.1184114089067507,0.017163871463943298,0.999991172990867,7.678271115708087,0.8796370922239348,0.947761300709569
0.12017874336804549,0.017099527100825154,0.9999903407889943,7.653420334650249,0.883268776324699,0.9434053736412622
0.12194607782934028,0.017035084312549333,0.999989301043361,7.6266670948340956,0.8867908492550065,0.9390449286159656
0.12371341229063507,0.016970538863787802,0.9999879650280216,7.59800538181972,0.8902066122690928,0.9346796953866953
0.12548074675192986,0.016905886436756487,0.9999861851886251,7.567428718765281,0.8935192643285745,0.9303093995983337
0.12724808121322465,0.016841122627471422,0.9999836966798316,7.534930161093379,0.8967319034140057,0.9259337625786151
0.12901541567451943,0.01677624294176257,0.9999799718912007,7.5005022899045795,0.8998475260327533,0.9215525011178659
0.13078275013581422,0.016711242791031776,0.9999737870351816,7.464137203718047,0.902869022352099,0.9171653272373418
0.132550084597109,0.016646117487738827,0.9999615085729172,7.425826507602292,0.905799158401116,0.9127719479464695
0.1343174190584038,0.016580862240681896,0.9999254107994734,7.385561301827648,0.9086405071030262,0.90837206499146
0.1360847535196986,0.016515510437986648,0.3147427083775162,7.345605102172581,0.9113950288753451,0.903965374613954
0.13785208798099338,0.0164498210210974,2.569901122279884e-05,7.290005008131226,0.8711015482711735,0.8995538182659525
0.13961942244228817,0.016383873902128848,1.0703301207199659e-05,7.220420131105134,0.8122755338095323,0.8951411280345545
0.14138675690358296,0.016317799597352876,5.8906764786242665e-06,7.142540133245852,0.7574212257927285,0.8907298115185524
0.14315409136487775,0.016251595943483667,3.631465417536123e-06,7.054870830358597,0.7062710891812949,0.8863216356541359
0.14492142582617254,0.01618526250851761,2.3808103675908154e-06,6.955637379420885,0.6585751412269315,0.8819188876402099
0.14668876028746733,0.016118801764303654,1.6224498792588635e-06,6.842771609756133,0.6141001770309849,0.8775245014946577
