Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021124156205549183,0.9999998301788736,0.7518712544489159,0.06238623021852234,1.2294223387072474
0.0017673344615546458,0.02116461797021292,0.9999998327555167,1.716799670428546,0.09067871834964236,1.229422338698428
0.0035346689231092916,0.021184759179450834,0.9999998213049288,2.5596951356079543,0.11811748079698171,1.2289928806434163
0.005302003384663937,0.021173565704736167,0.9999997905815592,3.354436798365167,0.14472827830773433,1.226789539075526
0.007069337846218583,0.021142738129444998,0.9999997459155401,4.01763185786215,0.17053609414032644,1.223613754566557
0.008836672307773229,0.021099671538882567,0.9999996898831234,4.540066222359263,0.1955651578442564,1.2198936854891946
0.010604006769327875,0.021048833478105787,0.9999996244111382,4.9430141474390785,0.21983896792016203,1.215854355491537
0.01237134123088252,0.02099300801090204,0.9999995511857885,5.255523416042493,0.24338031385962214,1.211620428909625
0.014138675692437166,0.020933939537696233,0.9999994717307572,5.502728788132906,0.26621129753224243,1.207264503394467
0.01590601015399181,0.02087273376982213,0.9999993874135812,5.703358809322854,0.2883533539297432,1.2028308635320455
0.017673344615546455,0.02081010421417396,0.9999992994417177,5.870583692619757,0.3098272712842861,1.198347637863119
0.0194406790771011,0.020746520951914527,0.9999992088628926,6.013487705626351,0.33065321057961117,1.193833309247273
0.021208013538655743,0.02068230026713238,0.9999991165714023,6.138330343483189,0.35085072447343757,1.1893003634635315
0.022975348000210387,0.020617659191431974,0.9999990233188373,6.249459318687516,0.3704387756490703,1.1847574226071456
0.02474268246176503,0.020552749265575175,0.9999989297273131,6.349932135649816,0.38943575461356916,1.1802105412819104
0.026510016923319675,0.020487677863780654,0.9999988363036627,6.441930128848798,0.40785949695926,1.1756640215154017
0.02827735138487432,0.02042252195246678,0.9999987434535216,6.527033201746409,0.42572730010480714,1.1711209408627745
0.030044685846428963,0.020357337157455125,0.9999986514946397,6.606403060756094,0.4430559395315475,1.1665835039546395
0.03181202030798361,0.020292163862218528,0.999998560669058,6.680906601397543,0.4598616845302966,1.1620532821493597
0.03357935476953825,0.020227031388809387,0.9999984711539842,6.7511999843034225,0.47616031347336263,1.1575313803917144
0.035346689231092895,0.020161960916028142,0.9999983830713427,6.8177866642235285,0.49196712862605446,1.1530185555901598
0.03711402369264754,0.020096967550206957,0.9999982964960427,6.881057968791538,0.5072969705115407,1.1485153020145247
0.038881358154202184,0.020032061817217815,0.9999982114630596,6.941321844136351,0.5221642318424993,1.1440219138266632
0.04064869261575683,0.019967250752574623,0.9999981279734398,6.998823475610107,0.5365828710325935,1.1395385314792927
0.04241602707731147,0.019902538708107594,0.9999980459993456,7.05376025997502,0.5505664253004184,1.1350651765545152
0.044183361538866116,0.019837927955870412,0.999997965488253,7.106292802551711,0.5641280233781912,1.1306017781990174
0.04595069600042076,0.01977341914503567,0.9999978863664075,7.156553083900526,0.5772803978370806,1.1261481933708264
0.047718030461975404,0.019709011650873888,0.9999978085416288,7.204650588134369,0.5900358970407257,1.1217042224742964
0.04948536492353005,0.019644703843597195,0.9999977319055485,7.25067694735398,0.6024064967381404,1.1172696215207178
0.05125269938508469,0.019580493297058053,0.9999976563353469,7.294709494680804,0.6144038113068713,1.1128441116452281
0.053020033846639336,0.019516376951856367,0.9999975816950469,7.336814006650216,0.6260391046569433,1.108427386593611
0.05478736830819398,0.019452351243566247,0.999997507836414,7.37704683786254,0.6373233008058224,1.1040191186369632
0.056554702769748624,0.01938841220404737,0.9999974345994942,7.4154565959467424,0.6482669941342991,1.09961896325943
0.05832203723130327,0.01932455554182021,0.9999973618128203,7.452085465876128,0.6588804593329224,1.0952265628815059
0.06008937169285791,0.019260776706034054,0.9999972892933024,7.486970264651501,0.6691736610483046,1.0908415498202018
0.06185670615441256,0.019197070937486925,0.9999972168458122,7.520143287052812,0.6791562632383467,1.0864635486416205
0.0636240406159672,0.019133433309360112,0.9999971442624599,7.551632988304668,0.6888376382451543,1.0820921780269965
0.06539137507752185,0.019069858759731793,0.999997071321557,7.581464538545974,0.6982268755941601,1.077727052247027
0.0671587095390765,0.019006342117481295,0.999996997786245,7.609660275850031,0.707332790527699,1.073367782319233
0.06892604400063115,0.01894287812284976,0.9999969234027601,7.636240078441182,0.7161639322810421,1.0690139769075662
0.0706933784621858,0.01887946143348708,0.9999968478982967,7.661221055512975,0.7247285921086505,1.0646652430114438
0.07246071292374046,0.018816084806000756,0.9999967709784098,7.68450660569437,0.733034811068168,1.0603211864819555
0.0742280473852951,0.018752741445236743,0.9999966923238884,7.706028107393024,0.7410903875694598,1.055981412395561
0.07599538184684976,0.01868942588712076,0.9999966115870066,7.72579872388738,0.7489028846957609,1.0516455253097274
0.07776271630840441,0.01862613262692793,0.9999965283870333,7.743830190685572,0.7564796373037934,1.0473131294202733
0.07953005076995906,0.018562856123036434,0.9999964423048527,7.7601329422767495,0.7638277589095086,1.0429838286364441
0.08129738523151371,0.01849959079926863,0.9999963528765027,7.774716219500603,0.7709541483658828,1.0386572265867149
0.08306471969306836,0.01843633104603711,0.9999962595853882,7.787588160741147,0.7778654963390219,1.0343329265658998
0.08483205415462301,0.01837307122047188,0.9999961618528556,7.79875587954528,0.7845682915886091,1.0300105314321346
0.08659938861617766,0.018309805645672167,0.9999960590267216,7.808225530784243,0.7910688270585587,1.0256896434607061
0.08836672307773231,0.018246528609198776,0.9999959503672333,7.816002367089973,0.7973732057835391,1.021369864160344
0.09013405753928697,0.01818323436090105,0.9999958350297639,7.822090786987766,0.8034873466168383,1.0170507940564983
0.09190139200084162,0.018119917110153958,0.9999957120433329,7.826494375895607,0.8094169897848779,1.0127320324452171
0.09366872646239627,0.018056571022565523,0.9999955802837301,7.82921594095637,0.8151677022734585,1.0084131771204512
0.09543606092395092,0.017993190216202184,0.9999954384395903,7.83025754050285,0.8207448830506764,1.004093824076989
0.09720339538550557,0.01792976935114484,0.9999952849704622,7.829656903783084,0.8261537681312077,0.9997735671906499
0.09897072984706022,0.017866301610783713,0.999995118060476,7.827332210767716,0.8313994354865156,0.9954520332089243
0.10073806430861487,0.01780278089773263,0.9999949355491867,7.823141630222336,0.8364868098054952,0.9911289652811788
0.10250539877016952,0.0177392037544612,0.9999947348322851,7.81708468231738,0.8414206671093726,0.9868041300441097
0.10427273323172417,0.01767556666873254,0.9999945127369949,7.809160398763277,0.8462056392243623,0.9824772916984905
0.10604006769327882,0.017611866072532498,0.9999942653546972,7.799367333026429,0.8508462181155948,0.9781482119315287
0.10780740215483348,0.01754809834074952,0.9999939878109319,7.787703568621946,0.855346760085223,0.9738166498266834
0.10957473661638813,0.017484259789617596,0.9999936739436138,7.77416672567953,0.8597114898369085,0.9694823617616096
0.11134207107794278,0.01742034667493215,0.9999933158436726,7.758753965947352,0.8639445044079488,0.9651451012947548
0.11310940553949743,0.017356355190045924,0.9999929031842139,7.741461996371615,0.8680497769688987,0.9608046190409971
0.11487674000105208,0.017292281463649927,0.999992422215164,7.72228707136645,0.8720311604882897,0.9564606625366252
0.11664407446260673,0.017228121557342324,0.9999918542111229,7.701224993868321,0.8758923912564333,0.9521129760938397
0.11841140892416138,0.017163871462986282,0.9999911729908726,7.678271115251105,0.8796370922560548,0.9477613006448794
0.12017874338571603,0.0170995270998559,0.9999903407890005,7.653420334160832,0.8832687763563761,0.9434053735757764
0.12194607784727068,0.017035084311567746,0.999989301043368,7.626667094311513,0.886790849286238,0.9390449285496777
0.12371341230882534,0.016970538862793788,0.9999879650280299,7.59800538126324,0.8902066122998761,0.9346796953196
0.12548074677038,0.01690588643574994,0.9999861851886351,7.567428718174159,0.8935192643589096,0.9303093995304251
0.12724808123193462,0.01684112262645223,0.9999836966798441,7.53493016046686,0.896731903443891,0.9259337625098866
0.12901541569348926,0.01677624294073062,0.9999799718912175,7.500502289241889,0.8998475260621878,0.9215525010483105
0.1307827501550439,0.016711242789986952,0.9999737870352065,7.4641372030184145,0.9028690223810828,0.9171653271669532
0.13255008461659853,0.016646117486681003,0.9999615085729618,7.4258265068649205,0.9057991584296499,0.9127719478752405
0.13431741907815317,0.01658086223961095,0.9999254107996067,7.385561301051743,0.9086405071311119,0.9083720649193834
0.1360847535397078,0.016515510436903913,0.31474268574696956,7.345605101444106,0.9113950289029863,0.9039653745410222
0.13785208800126245,0.016449821019992653,2.5699011051713902e-05,7.290005006776919,0.8711015467629362,0.899553818192245
0.13961942246281708,0.016383873901011096,1.0703301129573778e-05,7.220420129568887,0.8122755323947888,0.8951411279601791
0.14138675692437172,0.01631779959622204,5.890676434783712e-06,7.142540131491905,0.7574212244657346,0.8907298114435486
0.14315409138592636,0.01625159594233971,3.6314653902152564e-06,7.054870828343911,0.7062710879366522,0.8863216355785563
0.144921425847481,0.016185262507360562,2.3808103496060414e-06,6.955637377094456,0.6585751400595705,0.8819188875641227
0.14668876030903563,0.01611880176313363,1.6224498670054581e-06,6.8427716070587055,0.6141001759361446,0.8775245014181502
0.14845609477059027,0.01605222094054223,1.135743677509966e-06,6.713924500056341,0.572628704916767,0.8731422128764125
0.1502234292321449,0.01598553489942384,8.112375412635726e-07,6.566519999994429,0.5339579093284486,0.8687767480725493
0.15199076369369954,0.015918770446426544,5.889425111519664e-07,6.397870088875731,0.49789866106791564,0.864434052037464
0.15375809815525418,0.015851972620257254,4.3357785166288675e-07,6.205372163867251,0.46427460043932384,0.8601215635094803
0.15552543261680882,0.015785213484831525,3.2329380365799204e-07,5.986804627108596,0.43292127552925597,0.8558485426515976
