Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021825382945677055,0.9999998384687785,1.6074738359084078,0.09484020194915048,1.2747046736487697
0.0020848036357978415,0.021812137960082727,0.9999998034883513,2.519515949470989,0.12697165305189811,1.2718152185570666
0.004169607271595683,0.02176641149318538,0.9999997476270317,3.290363634959221,0.15796249731329692,1.2672900257961381
0.006254410907393525,0.021703753254979422,0.9999996749014303,3.8839603157064118,0.18785322337263755,1.2620454290711807
0.008339214543191366,0.021631613883226306,0.9999995887093448,4.3260093006069456,0.21668288274185463,1.2564516617391663
0.010424018178989207,0.021554148793189596,0.9999994922257862,4.660256207034472,0.24448914079885653,1.2506833615345045
0.012508821814787048,0.02147367387203656,0.9999993883168062,4.921600253129547,0.2713083259847474,1.244829129348606
0.01459362545058489,0.021391526001503916,0.9999992794676402,5.135413708038337,0.2971754772515821,1.238935739310975
0.016678429086382732,0.021308488853479416,0.9999991677628449,5.316579593037635,0.32212438982326375,1.2330318453146862
0.018763232722180574,0.02122499451414332,0.999999054904033,5.472914047083338,0.3461876593313131,1.2271339435367916
0.020848036357978415,0.021141360842773016,0.999998942246688,5.614458691204392,0.3693967243845296,1.2212489190764428
0.022932839993776256,0.021057799964808884,0.9999988308454828,5.744582600657015,0.39178190762881804,1.2153860096955031
0.025017643629574097,0.02097441491557161,0.9999987215016561,5.86403628560635,0.41337245535107786,1.2095506910195784
0.027102447265371938,0.020891264685959123,0.999998614805845,5.974982324782267,0.4341965756789099,1.2037437551173575
0.02918725090116978,0.020808393513817303,0.9999985111761445,6.079340793420814,0.45428147542582886,1.1979654500711443
0.031272054536967624,0.02072582642914337,0.9999984108910408,6.1779039846114205,0.473653395629889,1.1922162429734677
0.033356858172765465,0.020643578581089256,0.9999983141170394,6.27152936050012,0.4923376458319269,1.186495901113701
0.035441661808563306,0.02056165968742401,0.9999982209314131,6.360886031493075,0.5103586371379722,1.1808041025809852
0.03752646544436115,0.020480080773497215,0.999998131340954,6.44675947652497,0.5277399141088113,1.175140507526809
0.03961126908015899,0.02039881029889884,0.9999980452978502,6.5272745421608045,0.5445041855181996,1.1695051493010526
0.04169607271595683,0.020317845427629655,0.9999979627110587,6.604683286336619,0.5606733540197774,1.1638949756377504
0.04378087635175467,0.020237187750787353,0.9999978834554938,6.679320954704039,0.5762685447612731,1.158309614971436
0.04586567998755251,0.020156816700849105,0.9999978073806237,6.75016660745446,0.5913101329832782,1.1527488232345133
0.04795048362335035,0.020076723663847086,0.9999977343163222,6.818198264224003,0.6058177706386272,1.1472107693764841
0.050035287259148194,0.01999689861791231,0.9999976640776002,6.883406283023643,0.6198104120670463,1.1416947253328427
0.052120090894946035,0.019917330290369382,0.9999975964682836,6.9458491311373605,0.6333063387585679,1.1361998008934124
0.054204894530743876,0.019838005589902577,0.9999975312837087,7.005519954839444,0.6463231832380224,1.1307250633483175
0.05628969816654172,0.019758911325512867,0.9999974683126849,7.06249563816644,0.6588779521017709,1.125269478240927
0.05837450180233956,0.019680033863644246,0.9999974073389942,7.116811687130707,0.6709870482367476,1.1198320336033158
0.0604593054381374,0.019601359688653258,0.9999973481422408,7.168527173438955,0.6826662922508231,1.114411701470954
0.06254410907393525,0.01952287646331206,0.9999972904982013,7.217752860649296,0.6939309431424567,1.1090074778184842
0.06462891270973309,0.01944456858888308,0.9999972341791704,7.264328085611205,0.7047957182366307,1.1036184536362812
0.06671371634553093,0.01936642238527412,0.999997178953685,7.308405117816474,0.7152748124131088,1.0982434904624496
0.06879851998132877,0.019288430451699257,0.9999971245855989,7.350375317874366,0.7253819166521167,1.0928816075751746
0.07088332361712661,0.01921058646717302,0.9999970708334004,7.390310358537356,0.7351302359216552,1.0875322703369223
0.07296812725292445,0.019132877563104122,0.9999970174495629,7.427839260988249,0.7445325064298218,1.0821950053955944
0.0750529308887223,0.019055287914622458,0.9999969641792386,7.462817184598381,0.7536010122646853,1.0768688777719981
0.07713773452452014,0.018977803046013635,0.9999969107583224,7.495343534330307,0.7623476014434285,1.07155276713455
0.07922253816031798,0.018900410855049777,0.9999968569113376,7.525569005500992,0.7707837013917119,1.0662456593730736
0.08130734179611582,0.01882309866594908,0.9999968023491055,7.553465097952366,0.7789203338734694,1.0609467069431293
0.08339214543191366,0.018745852004998967,0.9999967467660136,7.578845362869744,0.7867681293906449,1.0556551194103343
0.0854769490677115,0.018668659638425823,0.9999966898367334,7.601715684460598,0.7943373410716684,1.0503701102093117
0.08756175270350934,0.01859151052184222,0.9999966312123355,7.622088771488834,0.8016378580667991,1.045090899572096
0.08964655633930718,0.01851439334893362,0.9999965705156997,7.639957122981489,0.8086792184678256,1.039816714200591
0.09173135997510502,0.018437296768026676,0.9999965073360151,7.655326021871787,0.8154706217689713,1.0345467647653157
0.09381616361090286,0.01836021008948035,0.9999964412221487,7.668242621802377,0.8220209408852733,1.02928026148028
0.0959009672467007,0.01828312336933613,0.9999963716746993,7.678757656886688,0.8283387337440912,1.0240164629087283
0.09798577088249855,0.018206026387017113,0.999996298136465,7.686859293198862,0.8344322544648597,1.0187546804280294
0.10007057451829639,0.018128907800480366,0.9999962199808448,7.692485336675704,0.8403094641416426,1.0134942067464519
0.10215537815409423,0.01805175596525098,0.9999961364974541,7.69562403618864,0.845978041242514,1.0082342586393138
0.10424018178989207,0.017974559735395107,0.9999960468742876,7.696310849866328,0.8514453916392708,1.0029740352627545
0.10632498542568991,0.017897299247893697,0.9999959501806066,7.694019939275134,0.8567186582804771,0.9977127725725394
0.10840978906148775,0.017819978662440727,0.9999958453485465,7.690171900041736,0.8618047305205256,0.9924491620839546
0.11049459269728559,0.01774258184784145,0.9999957311344368,7.683069037088138,0.8667102531168825,0.9871840109440875
0.11257939633308343,0.01766510136910089,0.9999956060716247,7.673188239575795,0.8714416349065711,0.9819162821998353
0.11466419996888128,0.017587530630019655,0.9999954684115636,7.660571717713243,0.8760050571729897,0.976645485046725
0.11674900360467912,0.017509862622262503,0.9999953160497568,7.645195167827768,0.8804064817136251,0.9713711769547396
0.11883380724047696,0.017432089847518775,0.999995146426563,7.6270307158756605,0.8846516586187484,0.9660928878560721
0.1209186108762748,0.017354205399030362,0.9999949563929084,7.606115505172366,0.8887461337704677,0.9608101165843241
0.12300341451207264,0.017276202811338466,0.9999947420257447,7.582475302314572,0.8926952560708044,0.9555224064439259
0.1250882181478705,0.017198074948025444,0.9999944983702658,7.556068585558829,0.896504184406639,0.9502293327636617
0.12717302178366835,0.017119812930652775,0.9999942190723096,7.526790991576358,0.9001778943582637,0.9449304256053085
0.1292578254194662,0.017041408468859928,0.9999938958419049,7.494679676045879,0.9037211846567438,0.9396250972409509
0.13134262905526406,0.016962856459227398,0.9999935176494281,7.459922690096827,0.9071386833930146,0.9343128069547805
0.13342743269106191,0.016884148817527405,0.999993069485525,7.422334192540292,0.9104348539780311,0.928993237750723
0.13551223632685977,0.0168052738054469,0.9999925303820956,7.381699796218907,0.913614000847321,0.923665860599433
0.13759703996265762,0.016726223085582116,0.9999918701215081,7.338225579828253,0.9166802748927918,0.9183299005861544
0.13968184359845548,0.01664698849568195,0.9999910434946112,7.291912270222403,0.9196376785848994,0.9129848309325408
0.14176664723425333,0.01656756349214857,0.999989979676759,7.242851508171684,0.9224900707091629,0.9076301325261461
0.1438514508700512,0.01648794527384398,0.9999885610770607,7.19125578173387,0.9252411705574162,0.9022654021153271
0.14593625450584904,0.016408133935671972,0.9999865770875598,7.137282265004344,0.9278945612194711,0.8968904969548557
0.1480210581416469,0.016328120746133074,0.9999836094233233,7.080405313641683,0.9304536911161362,0.8915054704639875
0.15010586177744475,0.016247859248773804,0.9999786924154278,7.018449097342079,0.9329218714076443,0.8861097556448014
0.1521906654132426,0.0161673443439777,0.9999689819692232,6.953881178870596,0.9353022614352461,0.8807001771022914
0.15427546904904046,0.016086580887361174,0.9999408632819776,6.887180111394958,0.9375978074306055,0.8752765459744379
0.15636027268483832,0.016005627170321553,0.007542938494416014,6.821375606359161,0.9398108677448981,0.8698392673148915
0.15844507632063617,0.015923983504308056,1.800759416920023e-05,6.724606076983653,0.866002059266436,0.8643924565065143
0.16052987995643403,0.015842057594521664,7.200375023930191e-06,6.616811067294062,0.7974410894280105,0.8589405769991506
0.16261468359223188,0.015759838055257325,3.82019156883597e-06,6.495891605434662,0.7343073787887677,0.8534857620846639
0.16469948722802974,0.015677301689729112,2.2722827235404463e-06,6.358700478123248,0.6761718279388724,0.8480307921086658
0.1667842908638276,0.015594447097130561,1.4382677856918645e-06,6.203143816822671,0.6226388672182819,0.8425788845445793
0.16886909449962545,0.015511198011012708,9.472191267884633e-07,6.021181859737954,0.5733441564974162,0.8371359686710032
0.1709538981354233,0.015427605981020776,6.418274489681298e-07,5.815457850693257,0.5279521718469936,0.8317037895411369
0.17303870177122116,0.015343684592666409,4.448052902417363e-07,5.578572602809444,0.48615394101185794,0.8262948433024977
0.17512350540701901,0.01525944090540728,3.143228409717449e-07,5.305469745095532,0.4476649475950514,0.8209193873101945
0.17720830904281687,0.015175013079547236,2.2616882273252577e-07,4.99849383745134,0.4122231976437999,0.8155879284157204
0.17929311267861472,0.015090550178221099,1.6563930865947515e-07,4.654420427779588,0.37958743789556487,0.8103205847194354
0.18137791631441258,0.015006321133812488,1.2348531638794123e-07,4.278308629113128,0.3495355144470968,0.8051356261203849
0.18346271995021043,0.01492279444074402,9.373483844977462e-08,3.8806301527852156,0.3218628610502427,0.8000574429474253
0.1855475235860083,0.014840575871051837,7.245450119624447e-08,3.470959388185207,0.29638110692009473,0.795120664822167
0.18763232722180614,0.014760503270616149,5.701241366927609e-08,3.065593261326559,0.27291679466782326,0.7903629822810526
0.189717130857604,0.014683657618931485,4.5623761150849294e-08,2.679737824764232,0.25131019967907997,0.7858358887299455
0.19180193449340185,0.014611398974992414,3.706798117382893e-08,2.3269954984520065,0.2314142429286951,0.7816066824550156
0.1938867381291997,0.014545478948910492,3.052000780367048e-08,2.0175602112561837,0.21309348984771043,0.7777688964883817
0.19597154176499756,0.014488106529921965,2.5448568567636224e-08,1.7534825150843871,0.1962232284388318,0.7744585797213398
0.19805634540079542,0.014441679355084332,2.151374961567932e-08,1.5281936007726844,0.1806886203713518,0.7718427954230658
0.20014114903659327,0.01440778074072811,1.844138370328749e-08,1.3326696595045469,0.16638391927754576,0.7700420153381631
0.20222595267239113,0.014385954949132487,1.5964260438695135e-08,1.1633631740695147,0.15321175092822567,0.7690266430896225
0.20431075630818898,0.014373562778806134,1.3859626408580713e-08,1.0139205736432881,0.14108245039364023,0.7686280960975618
0.20639555994398684,0.014363631132199798,1.1970602262880737e-08,0.8067910840545636,0.12991345168569693,0.7686277432769424
0.2084803635797847,0.014354763161949688,9.501543359705164e-08,0.641747676033267,0.1196287257251769,0.7686277216846665
0.20889555994398684,0.01436600307569089,9.34028275905292e-08,0.8541418369263164,0.1176798469176925,0.7686277216846661
0.209310756308189,0.014370115262249664,9.197453939982573e-08,0.860761477055103,0.11576272006591055,0.7688856544130778
0.20972595267239114,0.014376306151839411,9.070368800568937e-08,0.8579333007169629,0.11387682785614857,0.7693169346442195
0.21014114903659328,0.014385306871411499,8.9594993593696e-08,0.8514592767464362,0.11202166140258579,0.7699519427328364
0.21055634540079543,0.014397429051476916,8.863648077345396e-08,0.8430387281257984,0.11019672011046762,0.7708062918442927
0.21097154176499758,0.014412714168662393,8.781258622666876e-08,0.8348392083861629,0.10840151154075207,0.7718755249190418
0.21138673812919972,0.014431128696886241,8.710894215258611e-08,0.8262328966056633,0.10663555127717494,0.7731594966105069
0.21180193449340187,0.01445250575852202,8.651325474669866e-08,0.8182988720040997,0.10489836279555846,0.7746431499441415
0.21221713085760402,0.014476755140737388,8.601470203784704e-08,0.8110113076103823,0.10318947733526398,0.7763203963723753
0.21263232722180617,0.01450377474693371,8.560415158173849e-08,0.8044943733514913,0.10150843377272901,0.778183820991164
0.2130475235860083,0.014533474735838008,8.527388222504111e-08,0.7986831721257687,0.09985477849706799,0.7802274975280414
0.21346271995021046,0.014565762250074414,8.501742343136122e-08,0.7935453555030292,0.09822806528769573,0.7824451866148431
0.2138779163144126,0.014600548636872338,8.48293391771743e-08,0.7890368253986616,0.09662785519394144,0.7848309805077668
0.21429311267861476,0.014637749311806334,8.470507247409584e-08,0.7851111104376447,0.0950537164166214,0.7873792610992519
