Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.05971918011180009,0.019923169434333806,0.9999974760990997,7.267496633915566,0.6651464498932178,1.1362223332890915
0.06210794731627209,0.01983856184856725,0.9999974161431825,7.3316283050136,0.6787304776382487,1.1303841089649873
0.0644967145207441,0.019754215796180936,0.9999973592002105,7.3927237132742585,0.6917634345793787,1.1245674982360416
0.0668854817252161,0.019670115252238288,0.9999973049791164,7.450847413674286,0.7042676763357663,1.118771288791927
0.06927424892968811,0.019586244356938544,0.9999972531903787,7.506056327270497,0.7162646516059361,1.1129942925462455
0.07166301613416012,0.019502587452188636,0.9999972035464072,7.558400944813426,0.7277749389592344,1.1072353462867544
0.07405178333863213,0.019419129102755908,0.9999971557614855,7.60792627078478,0.7388182821347634,1.101493311650275
0.07644055054310414,0.019335854106081674,0.999997109551335,7.654672571525802,0.7494136239083322,1.0957670746107144
0.07882931774757615,0.019252747493736892,0.9999970646323494,7.698675973879874,0.7595791385854939,1.0900555446178424
0.08121808495204816,0.01916979452670977,0.9999970207205273,7.7399689485598975,0.769332263176396,1.084357653487608
0.08360685215652017,0.019086980686140412,0.9999969775301197,7.778580703704894,0.7786897273059041,1.0786723541178251
0.08599561936099218,0.019004291660696032,0.9999969347719879,7.814537507761069,0.7876675819102972,1.0729986190831926
0.08838438656546418,0.018921713331469196,0.9999968921516611,7.847862956196059,0.7962812267697437,1.0673354391489076
0.0907731537699362,0.018839230818654275,0.9999968493670642,7.8785206186551155,0.8045454369237824,1.0616818217311361
0.0931619209744082,0.018756826349579793,0.9999968061058732,7.906283523023088,0.8124743880151026,1.0560367893243787
0.09555068817888021,0.018674485865263376,0.9999967620424368,7.931141678934506,0.8200816806050863,1.0503993779095606
0.09793945538335222,0.01859219587338332,0.9999967168341871,7.953111012690071,0.827380363502805,1.044768635351957
0.10032822258782423,0.018509942969662185,0.999996670117431,7.972205358397544,0.8343829561474798,1.0391436197944655
0.10271698979229624,0.01842771381700262,0.9999966215023892,7.988436553663348,0.8411014700827701,1.0335233980489575
0.10510575699676825,0.01834549512416333,0.9999965705673087,8.001814519832683,0.8475474295597062,1.0279070439863074
0.10749452420124025,0.018263273624007273,0.999996516851421,8.012347328837276,0.853731891303575,1.0222936369239732
0.10988329140571226,0.018181036051324723,0.9999964598464567,8.020041258298333,0.8596654634786312,1.0166822600086645
0.11227205861018427,0.018098769120209458,0.9999963989863341,8.024900836203575,0.8653583238831145,1.0110719985904961
0.11466082581465628,0.01801645950094616,0.9999963336345202,8.026928876211915,0.8708202374057238,1.00546193858411
0.11704959301912829,0.017934094692303813,0.9999962630698873,8.026182106029905,0.8760605727734164,0.9998511648113931
0.1194383602236003,0.017851660324003316,0.9999961864781242,8.022540947671393,0.8810883186192202,0.9942388299444619
0.12182712742807231,0.01776914370840207,0.9999961029302509,8.015758792226938,0.8859120988978672,0.988624342639394
0.12421589463254432,0.017686536879266555,0.9999960113448854,8.00583269647161,0.8905401876751797,0.983007167766187
0.12660466183701632,0.017603831755301225,0.9999959104494841,7.992758562385593,0.8949805233159686,0.9773867656826387
0.12899342904148833,0.017521020131581907,0.9999957987315594,7.976531139053791,0.8992407220947828,0.9717625916805237
0.13138219624596034,0.017438093670398155,0.9999956743746276,7.95714402117837,0.9033280912525379,0.9661340954054175
0.13377096345043235,0.0173550438914884,0.9999955351729665,7.93458964436155,0.9072496415208621,0.9605007202492521
0.13615973065490436,0.01727186216164484,0.9999953784164829,7.908859277271883,0.9110120991349147,0.9548619027143755
0.13854849785937637,0.01718853968365817,0.99999520073266,7.879943010768201,0.9146219173541976,0.9492170717475674
0.14093726506384838,0.017105067484565674,0.9999949978656352,7.847829744021054,0.9180852875095911,0.9435656480421869
0.14332603226832039,0.01702143640315905,0.9999947643611101,7.812507167640089,0.9214081495932734,0.9379070433062989
0.1457147994727924,0.01693763707670165,0.9999944931066337,7.773961743787116,0.9245962024062604,0.9322406594943469
0.1481035666772644,0.016853659926796806,0.9999941746433313,7.732178683226821,0.9276549132756281,0.9265658879995937
0.1504923338817364,0.016769495144341326,0.9999937961044806,7.687141919240831,0.9305895273496164,0.9208821088042402
0.15288110108620842,0.016685132673489426,0.9999933395213843,7.638834078303836,0.9334050764725978,0.9151886895837632
0.15526986829068043,0.01660056219454271,0.999992779007926,7.587236447392824,0.9361063876312818,0.9094849847616285
0.15765863549515244,0.016515773105671712,0.9999920758504681,7.532328937770387,0.9386980909440688,0.9037703345101387
0.16004740269962445,0.01643075450336237,0.9999911694274917,7.474090045047771,0.941184627127105,0.8980440636926994
0.16243616990409646,0.016345495161468236,0.9999899591452488,7.412496805288009,0.9435702542891014,0.8923054807423284
0.16482493710856846,0.016259983508733745,0.9999882649715061,7.347524746841816,0.945859053717684,0.8865538764706777
0.16721370431304047,0.016174207604637406,0.999985729706467,7.279147837487563,0.9480549338299851,0.8807885228013207
0.16960247151751248,0.016088155113383233,0.9999815298964496,7.207338426189912,0.9501616299983907,0.8750086714205276
0.1719912387219845,0.01600181327584748,0.9999732464981845,7.132067178258317,0.9521826926560094,0.8692135523386028
0.1743800059264565,0.01591516887933199,0.9999493688151656,7.053303004568236,0.9541214300709308,0.8634023723564737
0.1767687731309285,0.01582828491210175,0.03637501238279699,6.975448926616938,0.9559805493494019,0.8575743134490337
0.17915754033540052,0.015740632046634517,1.479014987254451e-05,6.86370016006773,0.8730518410587726,0.8517345700839053
0.18154630753987253,0.015652644835806424,5.725795573712946e-06,6.737032966082367,0.7943226888451673,0.8458909942584131
0.18393507474434453,0.015564334975598863,2.9380465966329036e-06,6.593159844431769,0.722692475638086,0.8400476909568739
0.18632384194881654,0.015475695395750779,1.6894214470404584e-06,6.42786987683351,0.6575215886075756,0.8342100769850463
0.18871260915328855,0.015386727675140514,1.0339982552810405e-06,6.236114413131681,0.5982276676762085,0.8283856416997831
0.19110137635776056,0.015297451481483615,6.591594312173308e-07,6.012201965416039,0.5442807844114214,0.8225845986035197
0.19349014356223257,0.015207921557068686,4.3320197946260145e-07,5.750326564377149,0.49519877087593805,0.8168207180346496
0.19587891076670458,0.015118256136105608,2.920875688401318e-07,5.44557334001186,0.4505429289243048,0.8111123820509847
0.1982676779711766,0.015028680530321492,2.016561688038286e-07,5.095456894822544,0.40991411622024243,0.8054839078593121
0.2006564451756486,0.014939587090202542,1.4250413888806213e-07,4.701802723847705,0.37294918180751724,0.7999671880158722
0.2030452123801206,0.014851606824347824,1.031154266574821e-07,4.272394280930685,0.3393177217556128,0.7946036879559571
0.2054339795845926,0.014765680210425321,7.643776430192379e-08,3.8214972035573633,0.3087191267602681,0.7894468209079178
0.20782274678906462,0.014683112141340656,5.8051816529215356e-08,3.3685591279543514,0.2808798956812017,0.7845647409535917
0.21021151399353663,0.014605609556975511,4.513923613326099e-08,2.935247145762318,0.2555511911785847,0.7800439859435696
0.21260028119800864,0.014535325496282734,3.588481206383978e-08,2.5415237721714106,0.2325066156879603,0.7759959599603735
0.21498904840248065,0.014474902513009721,2.9133379098980795e-08,2.2001118776799333,0.21154018790274476,0.7725693783460948
0.21737781560695266,0.014427297148546864,2.4166739126957752e-08,1.909622234964938,0.19246450170560556,0.7699566567284386
0.21976658281142467,0.014394834109669437,2.047955434902609e-08,1.6572474559169217,0.17510905110639047,0.7683330665406441
0.22215535001589667,0.014376219551345456,1.7597439288786827e-08,1.4057189027061021,0.1593187062161242,0.7676975348007556
0.22454411722036868,0.014363130673892286,1.5108698884810408e-08,1.0863573886422895,0.1449523266405211,0.7676974608189399
0.2269328844248407,0.01435146695300092,1.2844402998744454e-08,0.8363808897019702,0.13188149991985337,0.7676974477017415
0.2293216516293127,0.014341204094688793,1.0784301684397626e-08,0.6434202746951423,0.11998939375193376,0.7676974397095097
0.2317104188337847,0.014332272952151365,8.90998006713058e-09,0.49606172039259555,0.1091697117125834,0.7676974335644657
0.23409918603825672,0.014324578113003035,7.204684398949504e-09,0.3844480648566697,0.09932574313547497,0.7676974283393424
0.23648795324272873,0.014318011477707492,5.653171897719001e-09,0.3004330361900892,0.09036949867333055,0.7676974236454351
0.23887672044720074,0.014312461187242562,1.2372172982711512e-07,0.23748882933838408,0.0822209238137738,0.7676974192847572
0.2391421390254754,0.014350910285158863,1.2313430193660266e-07,0.8252745415488834,0.08136215448160836,0.7676974192847568
0.23940755760375007,0.01440787673479473,1.233721526230473e-07,0.82844420127775,0.08051235579880493,0.7715677566496254
0.23967297618202474,0.014465354923616525,1.2363407551162094e-07,0.8315897646930985,0.07967143406709229,0.7754730622021231
0.2399383947602994,0.014523341236837841,1.2392058911918464e-07,0.8347103797503728,0.07883929655859669,0.7794130919806695
0.24020381333857407,0.014581832078005936,1.2423224258509092e-07,0.8378052130248529,0.07801585151407997,0.7833876031979413
0.24046923191684874,0.014640823867965615,1.2456961725289465e-07,0.8408734483807353,0.07720100813282148,0.7873963541759114
0.2407346504951234,0.01470031304386905,1.2493332836854795e-07,0.8439142857266652,0.07639467656260569,0.7914391042836493
0.24100006907339808,0.014760296058228269,1.253240269042692e-07,0.8469269398522974,0.07559676788981473,0.7955156138776892
0.24126548765167274,0.014820769378007543,1.2574240151818314e-07,0.8499106393408976,0.07480719412962407,0.7996256442447942
0.2415309062299474,0.014881729483752786,1.2618918066081848e-07,0.8528646255532374,0.07402586821630083,0.8037689575469453
0.24179632480822208,0.014943172868755529,1.266651348406524e-07,0.855788151678451,0.07325270399360341,0.8079453167684069
0.24206174338649675,0.01500509603824892,1.2717107906210985e-07,0.8586804818476894,0.07248761620528152,0.8121544856647134
0.24232716196477141,0.01506749550863374,1.2770787545077886e-07,0.8615408903067902,0.07173052048567521,0.8163962287134577
0.24259258054304608,0.015130367806732131,1.282764360821074e-07,0.8643686606443254,0.07098133335041247,0.8206703110667404
0.24285799912132075,0.015193709469067175,1.2887772603152194e-07,0.867163085071726,0.07023997218720378,0.8249764985051671
0.24312341769959542,0.015257517041166532,1.2951276666577716e-07,0.8699234637523278,0.06950635524673303,0.829314557393287
0.24338883627787009,0.015321787076888398,1.3018263919742849e-07,0.8726491041764122,0.06878040163364343,0.8336842546363659
0.24365425485614475,0.015386516137768138,1.3088848852665576e-07,0.875339320579527,0.06806203129761776,0.8380853576383953
0.24391967343441942,0.015451700792384308,1.3163152739727555e-07,0.8779934334015216,0.06735116502455184,0.8425176342612589
0.2441850920126941,0.0155173376157424,1.3241304089671468e-07,0.8806107687839284,0.06664772442782012,0.8469808527849556
0.24445051059096876,0.01558342318867527,1.3323439133300902e-07,0.883190658103436,0.06595163193963281,0.851474781868818
0.24471592916924342,0.01564995409725899,1.3409702352559984e-07,0.8857324375394093,0.06526281080248296,0.8559991905136475
0.2449813477475181,0.01571692693224287,1.3500247055088068e-07,0.8882354476735033,0.0645811850606833,0.8605538480246926
0.24524676632579276,0.01578433828849283,1.3595235998816465e-07,0.8906990331195332,0.06390667955199135,0.8651385239754191
0.24551218490406743,0.015852184764447007,1.3694842071708314e-07,0.8931225421819732,0.06323921989932206,0.8697529881720055
0.2457776034823421,0.01592046296158274,1.3799249032347223e-07,0.8955053265414233,0.06257873250254736,0.8743970106185133
0.24604302206061676,0.01598916948389415,1.3908652317767167e-07,0.8978467409656573,0.061925144530380984,0.8790703614826813
0.24630844063889143,0.016058300937379484,1.4023259925696768e-07,0.9001461430448163,0.061278383912348695,0.8837728110622989
0.2465738592171661,0.016127853929537535,1.414329337928044e-07,0.9024028929494883,0.06063837933084193,0.888504129752111
0.24683927779544076,0.016197825068872473,1.4268988783354583e-07,0.9046163532105035,0.06000506021325501,0.8932640880112217
0.24710469637371543,0.016268210964406553,1.440059798251835e-07,0.9067858885193051,0.059378356724204245,0.8980524563309555
0.2473701149519901,0.01633900822519998,1.453838983256925e-07,0.9089108655478683,0.05875819975782878,0.9028690052031433
0.24763553353026477,0.016410213459877587,1.4682651598403455e-07,0.9109906527872241,0.05814452093017171,0.9077135050888038
0.24790095210853944,0.016481823276161777,1.483369049323976e-07,0.9130246204036652,0.05753725257164099,0.9125857263871913
0.2481663706868141,0.016553834280411236,1.4991835376056781e-07,0.9150121401118172,0.05693632771954947,0.9174854394051823
0.24843178926508877,0.01662624307716518,1.5157438626480227e-07,0.9169525850638016,0.056341680110732734,0.9224124143269825
0.24869720784336344,0.016699046268692605,1.5330878219077929e-07,0.9188453297537621,0.055753244174244376,0.9273664211841259
0.2489626264216381,0.016772240454546408,1.55125600221819e-07,0.9206897499371128,0.055170955024127874,0.932347229825756
0.24922804499991277,0.01684582223112181,1.5702920350039188e-07,0.9224852225638422,0.05459474845226406,0.9373546098891599
0.24949346357818744,0.01691978819121914,1.5902428801394785e-07,0.9242311257253507,0.0540245609212937,0.9423883307705516
0.2497588821564621,0.016994134923610526,1.6111591422647165e-07,0.9259268386142738,0.05346032955761434,0.9474481615960859
0.25002430073473675,0.01706885901261035,1.6330954239633598e-07,0.9275717414967791,0.05290199214445036,0.9525338711930889
0.2502897193130114,0.017143957037649264,1.6561107209071443e-07,0.9291652156969152,0.0523494871149961,0.9576452280614968
0.2505551378912861,0.017219425572851717,1.680268864891578e-07,0.9307066435925795,0.051802753545630846,0.9627820003454992
0.25082055646956075,0.017295261186616694,1.7056390216653312e-07,0.9321954086227188,0.051261731149205264,0.9679439558053693
0.2510859750478354,0.017371460441201653,1.7322962516157594e-07,0.9336308953054171,0.0507263602683984,0.973130861789483
0.2513513936261101,0.017448019892309617,1.7603221427578838e-07,0.9350124892665205,0.050196581869144635,0.9783424852065215
0.25161681220438475,0.01752493608867923,1.7898055271322543e-07,0.9363395772785486,0.04967233753413016,0.9835785924978515
0.2518822307826594,0.017602205571677774,1.8208432937100825e-07,0.9376115473095421,0.0491535694563578,0.9888389496100795
0.2521476493609341,0.01767982487489722,1.853541313308374e-07,0.9388277885816844,0.04864022043278018,0.9941233219677854
0.25241306793920876,0.017757790523599253,1.8880154934164362e-07,0.9399876883723217,0.04813223385800028,0.9994314744464289
0.2526784865174834,0.017836099032246602,1.9243929795052734e-07,0.9410905963078768,0.047629553718039015,1.0047631713190612
0.2529439050957581,0.017914746904149962,1.9628135381704525e-07,0.9421358655674952,0.04713212458416883,1.010118176100361
0.25320932367403276,0.01799373063440958,2.0034311595401308e-07,0.9431228917397022,0.046639891606813505,1.0154962516231356
0.25347474225230743,0.018073046708367423,2.0464159027848594e-07,0.9440510724258824,0.046152800509513314,1.0208971600630217
0.2537401608305821,0.018152691601207197,2.0919560350894364e-07,0.9449198070243413,0.0456707975829549,1.0263206629124182
0.25400557940885676,0.018232661777573336,2.1402605215322428e-07,0.9457284968547449,0.04519382967906601,1.0317665209546232
0.25427099798713143,0.018312953691193155,2.1915619348967003e-07,0.9464765452909476,0.044721844205174416,1.0372344942381728
0.2545364165654061,0.018393563784502555,2.2461198704037648e-07,0.9471633579020942,0.0442547891182309,1.042724342051401
0.25480183514368077,0.018474488488275178,2.3042249705961934e-07,0.947788342601879,0.0437926129190961,1.0482358228972173
0.25506725372195543,0.018555724221255267,2.366203691436871e-07,0.9483509098059505,0.043335264646891344,1.0537686944681233
0.2553326723002301,0.01863726738979435,2.432423973874427e-07,0.948850472597335,0.04288269387341342,1.059322713621469
0.25559809087850477,0.018719114387491884,2.503302028085379e-07,0.9492864468998546,0.04243485069761354,1.064897636354964
0.25586350945677944,0.01880126891785053,2.5793104936230884e-07,0.9498145803936697,0.041991685740141324,1.0704932177824602
0.2561289280350541,0.018883735373855386,2.660988312359727e-07,0.9506058151517195,0.041553150137953875,1.0761092121100075
0.25639434661332877,0.01896651026030174,2.7489527487897045e-07,0.9516631749914978,0.04111919553899182,1.081745372612206
0.25665976519160344,0.01904959005751978,2.843914123007288e-07,0.9529895768558571,0.0406897740969235,1.0874014516088615
0.2569251837698781,0.01913297122392342,2.9466939983969237e-07,0.9545878954423959,0.04026483846595925,1.0930772004419633
0.2571906023481528,0.019216650195523592,3.058247807480779e-07,0.9564609626166267,0.03984434179573901,1.0987723694529965
0.25745602092642744,0.01930062338546267,3.179693232871961e-07,0.9586115668284044,0.03942823772629698,1.1044867079606049
0.2577214395047021,0.019384887183570954,3.3123461266515945e-07,0.9610424525317285,0.039016480383108385,1.1102199642386197
0.2579868580829768,0.019469437955946006,3.457766412261901e-07,0.9637563196081133,0.038609024372225687,1.1159718854944745
0.25825227666125145,0.019554272044555534,3.6178173625989035e-07,0.9667558227936709,0.038205824775513354,1.1217422178480176
0.2585176952395261,0.019639385766864297,3.7947430338229963e-07,0.9700435711101218,0.037806837145994525,1.1275307063107396
0.2587831138178008,0.019724775415485778,3.991270691139257e-07,0.9736221272999813,0.03741201750332707,1.1333370947654369
0.25904853239607545,0.019810437257858807,4.21074817182522e-07,0.9774940072661797,0.03702132232943377,1.1391611259463246
0.2593139509743501,0.019896367535949578,4.4573309263664876e-07,0.9816616795164236,0.03663470856432187,1.145002541419615
0.2595793695526248,0.019982562465979122,4.736241042467504e-07,0.9861275646127153,0.03625213360214162,1.1508610815645781
0.25984478813089945,0.02006901823817642,5.05413278625115e-07,0.9908940346264411,0.03587355528755645,1.1567364855550966
0.2601102067091741,0.020155731016556985,5.419619523099375e-07,0.9959634125996627,0.035498931912532915,1.1626284913417264
0.2603756252874488,0.02024269693872674,5.844051739495178e-07,1.0013379720133557,0.03512822221371474,1.1685368356342702
0.26064104386572345,0.020329912115710794,6.342697813430916e-07,1.007019936263654,0.03476138537063683,1.1744612538848624
0.2609064624439981,0.02041737263180629,6.936593731945371e-07,1.0130114781475974,0.034398381005191464,1.1804014802715466
0.2611718810222728,0.02050507454445872,7.655550000532361e-07,1.019314719360633,0.034039169183032174,1.1863572476823292
0.26143729960054746,0.020593013884159662,8.54325865958448e-07,1.0259317300092907,0.03368371041810397,1.192328287699621
0.2617027181788221,0.020681186654363953,9.666437075443195e-07,1.0328645281446427,0.03333196568246096,1.198314330584954
0.2619681367570968,0.02076958883142206,1.113229594603143e-06,1.040115079325607,0.03298389642553281,1.2043151052637195
0.26223355533537146,0.02085821636452031,1.3124754015705923e-06,1.0476852962269179,0.032639464611436804,1.210330339309446
0.2624989739136461,0.020947065175613896,1.59879846209234e-06,1.0555770383122816,0.032298632793729465,1.2163597589265913
0.2627643924919208,0.0210361311593182,2.044956545219632e-06,1.0637921115751823,0.03196136427664862,1.2224030889295594
0.26302981107019546,0.02112541018265781,2.8360429474000664e-06,1.0723322680944516,0.031627623507769854,1.2284600527119296
0.26329522964847013,0.021214898084256285,4.622578272628207e-06,1.0811992022832682,0.031297377239502065,1.2345303721868734
0.2635606482267448,0.021304590668711133,1.2459875460714672e-05,1.0903944749940917,0.030970599366789774,1.2406137676136373
0.26382606680501947,0.02139392906851171,0.9999632979501033,1.087214789955281,0.030647316864251792,1.2467099564469843
0.26409148538329413,0.02148349780759588,0.9999905158568129,1.1197482757030526,0.035097344436205116,1.2527160318111796
0.2643569039615688,0.021569934048240667,0.9999950669294355,1.1599880147548713,0.0395270673535942,1.2584877851982406
0.26462232253984347,0.021652251491269654,0.9999968552690861,1.208746510059734,0.04393647477294225,1.2639567952990227
0.26488774111811814,0.021729339524292988,0.9999977690258446,1.26658940105663,0.0483256472772717,1.2690471530984682
0.2651531596963928,0.021799978304556423,0.9999982996863586,1.3337349416944693,0.05269467374786825,1.2736766722967907
0.26541857827466747,0.02183285111639492,0.9999998443899076,0.7374449822196318,0.05704364491431383,1.2777584012110452
