Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021911168993311067,0.9999997802436755,2.4408241760583174,0.12634489006193236,1.2787177152866522
0.001927709983535398,0.021865425091361173,0.9999997222902448,3.1393388151865156,0.1550599402660747,1.2742979134791272
0.003855419967070796,0.021805394157789502,0.9999996479242579,3.6923639981242546,0.1828311901417236,1.2692765210137607
0.005783129950606194,0.021737067508123865,0.9999995601697476,4.114913180254108,0.20968965972074435,1.2639559365292588
0.007710839934141592,0.021663915838442162,0.9999994619278755,4.440726085708167,0.23566534957646304,1.2584820016047078
0.00963854991767699,0.021587968770869593,0.9999993558697026,4.699509834000521,0.26078727432691323,1.2529311126163407
0.011566259901212388,0.0215104255090305,0.9999992443575346,4.912408532783769,0.2850834950333817,1.2473459463956766
0.013493969884747787,0.021432008272702613,0.9999991294140645,5.093470885160063,0.30858115053150353,1.2417515194934112
0.015421679868283186,0.021353161668954408,0.9999990127266881,5.251877200021111,0.33130648773156085,1.236162991603768
0.017349389851818584,0.021274164962828,0.9999988956722758,5.393659641753685,0.3532848909230204,1.2305897262786631
0.019277099835353983,0.02119519627976918,0.9999987793516619,5.522842936373603,0.37454091011671337,1.2250375315475692
0.02120480981888938,0.02111637020185088,0.9999986646270523,5.642165216402038,0.3950982884566046,1.21950995897435
0.02313251980242478,0.02103776038069008,0.9999985521584259,5.753528731562208,0.4149799887318302,1.2140090888641375
0.02506022978596018,0.020959413509493166,0.9999984424368943,5.858283215563405,0.434208219018538,1.2085360218290557
0.026987939769495577,0.02088135818035842,0.9999983358141572,5.957406345392364,0.45280445748003995,1.2030911957679502
0.028915649753030976,0.020803610633869634,0.9999982325278706,6.051620527506796,0.4707894763528042,1.197674595432548
0.030843359736566375,0.020726178572457652,0.9999981327231166,6.1414697933770865,0.4881833651449178,1.192285893920028
0.03277106972010177,0.020649063738677663,0.9999980364703457,6.227371318577677,0.5050055530727743,1.186924549898081
0.03469877970363717,0.020572263688317233,0.9999979437802273,6.309650531835978,0.5212748307609072,1.1815898753895084
0.03662648968717257,0.02049577302802861,0.9999978546158469,6.388565435140198,0.5370093712290875,1.1762810835892306
0.038554199670707966,0.02041958429031453,0.9999977689026612,6.464323714508975,0.5522267501900255,1.1709973229041244
0.040481909654243364,0.020343688558833603,0.9999976865365773,6.5370949574104635,0.5669439656802588,1.1657377013432244
0.04240961963777876,0.02026807591922195,0.9999976073904702,6.607019498810467,0.5811774570460835,1.1605013040601349
0.04433732962131416,0.02019273578633419,0.9999975313194112,6.674214911235672,0.5949431233056749,1.15528720598038
0.04626503960484956,0.020117657142896508,0.99999745816483,6.738780826126405,0.6082563409078597,1.1500944808661389
0.04819274958838496,0.020042828713969514,0.9999973877577999,6.800802558117452,0.6211319809073355,1.144922207776985
0.05012045957192036,0.019968239094452785,0.9999973199215987,6.860353860167992,0.6335844255754843,1.1397694756139651
0.052048169555455756,0.019893876841946562,0.999997254473672,6.917499040382579,0.6456275844653148,1.134635386244924
0.053975879538991155,0.019819730543867573,0.9999971912271014,6.972294604946892,0.6572749099484475,1.1295190565750517
0.05590358952252655,0.019745788865309068,0.9999971299916596,7.024790545605087,0.6685394122414849,1.124419619830872
0.05783129950606195,0.019672040582422348,0.9999970705745188,7.075031357881268,0.6794336739385335,1.1193362262567492
0.05975900948959735,0.019598474604863334,0.9999970127806652,7.12305685342345,0.6899698640660962,1.1142680433725172
0.06168671947313275,0.019525079989952364,0.9999969564130586,7.168902813512349,0.7001597516760296,1.1092142559037865
0.06361442945666815,0.019451845950537727,0.9999969012725703,7.212601518969747,0.7100147189917326,1.1041740654689465
0.06554213944020354,0.019378761858067903,0.9999968471577202,7.254182183084627,0.7195457741222505,1.099146690086379
0.06746984942373893,0.019305817242015227,0.999996793864228,7.293671307831981,0.7287635633584877,1.0941313635499705
0.06939755940727432,0.01923300178652165,0.9999967411843891,7.331092978948382,0.7376783830652528,1.0891273347093327
0.07132526939080971,0.01916030532493201,0.9999966889062739,7.366469111901616,0.7463001911824237,1.0841338666823008
0.0732529793743451,0.019087717832723707,0.9999966368127511,7.399819658130642,0.7546386183480653,1.0791502360204885
0.0751806893578805,0.019015229419222273,0.9999965846803218,7.431162778909005,0.7627029786559253,1.0741757318434924
0.07710839934141589,0.0189428303184004,0.9999965322777512,7.460514992635736,0.770502280059318,1.069209654953343
0.07903610932495128,0.01887051082911052,0.9999964793644738,7.487888310519001,0.7780452344330087,1.0642513169376815
0.08096381930848667,0.018798258731374706,0.9999964256887429,7.513135810335541,0.7853402673043377,1.059300039267764
0.08289152929202206,0.018726063076262768,0.9999963709854849,7.536179070836858,0.7923955272644396,1.054355152395492
0.08481923927555746,0.01865391452402067,0.9999963149738094,7.557030002140618,0.7992188950700706,1.0494159948522273
0.08674694925909285,0.018581803800136586,0.9999962573541112,7.575699206724366,0.8058179924461952,1.044481912350971
0.08867465924262824,0.018509721683980723,0.9999961978046893,7.5921960397828885,0.812200190599157,1.0395522568925895
0.09060236922616363,0.01843765899726253,0.9999961359777803,7.606528661140023,0.8183726184499297,1.0346263858760412
0.09253007920969902,0.01836560659232171,0.9999960714948877,7.618704079780006,0.824342170596631,1.0297036612119583
0.09445778919323441,0.01829355534025829,0.99999600394125,7.628728191875361,0.8301155150151711,1.024783448438487
0.0963854991767698,0.018221496118897066,0.9999959328592518,7.636605813034592,0.8356991005066186,1.0198651158378709
0.0983132091603052,0.018149419800574062,0.9999958577405299,7.642340705366524,0.8410991638995692,1.0149480335519439
0.10024091914384059,0.018077317239725534,0.9999957780164532,7.645935599853367,0.8463217370155321,1.0100315726944038
0.10216862912737598,0.01800517926025421,0.9999956930465662,7.647392214437146,0.8513726534050663,1.0051151044574853
0.10409633911091137,0.017932997260182187,0.9999956021054225,7.646748674985283,0.856257554862134,1.0001979992103966
