Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021960163603362403,0.9999999431030486,1.5864948067018654,0.09383889854395547,1.2839390432543114
0.0020944672413978067,0.021945816624837397,0.9999999289838963,2.4888942346317595,0.12615230954505088,1.280983060223457
0.0041889344827956134,0.021898967081275544,0.9999999064804459,3.2495279159995913,0.1573134342135703,1.276391402929892
0.00628340172419342,0.021835345685300253,0.9999998772119353,3.8334905372898125,0.18736336241003743,1.2710908592454269
0.008377868965591227,0.021762439319063697,0.9999998425698025,4.267389961033859,0.21634171880152425,1.265452881947201
0.010472336206989034,0.02168437980008599,0.9999998038574226,4.5959110913398575,0.24428671510185493,1.2596491534096452
0.012566803448386841,0.02160346915692768,0.999999762249483,4.854596428886154,0.2712352004539225,1.2537664672434048
0.014661270689784648,0.021521011957957234,0.9999997187617039,5.067052921409804,0.29722271001394196,1.2478518808361176
0.016755737931182454,0.02143776692936457,0.9999996742431186,5.248179515610708,0.32228351180212134,1.2419322486627877
0.01885020517258026,0.021354187354228425,0.9999996293839986,5.4073387356469595,0.34645065188238117,1.236023420883215
0.020944672413978068,0.02127055022435693,0.9999995847320088,5.550499264577078,0.3697559979312606,1.230134911498749
0.023039139655375875,0.021187027403840406,0.9999995407115112,5.681551368520113,0.39223028125374626,1.224272419336301
0.025133606896773682,0.021103726095289602,0.9999994976430168,5.803094283031668,0.4139031373015187,1.2184392640339372
0.02722807413817149,0.021020712604972337,0.9999994557612075,5.916908712489147,0.4348031447470256,1.2126372404174637
0.029322541379569297,0.020938026754797067,0.9999994152308425,6.024245561200088,0.4549578631648286,1.2068671452427735
0.0314170086209671,0.020855690869897168,0.9999993761603617,6.126004505329282,0.47439386936981137,1.2011291131828852
0.03351147586236491,0.020773715536704603,0.9999993386132784,6.222847718773184,0.4931367924600655,1.1954228358029242
0.035605943103762715,0.020692103348732598,0.9999993026175718,6.315271715296446,0.5112113476105633,1.1897477080061851
0.03770041034516052,0.020610851419342196,0.9999992681733463,6.403656945040314,0.5286413686620964,1.1841029252892294
0.03979487758655833,0.02052995313148796,0.9999992352590327,6.488302617452315,0.5454498395483728,1.1784875517557911
0.041889344827956136,0.020449399256075834,0.9999992038363613,6.569443208942802,0.5616589246026582,1.1729005703734925
0.04398381206935394,0.02036917881462706,0.9999991738543289,6.647270378831603,0.5772899977838676,1.1673409109278987
0.04607827931075175,0.020289279672439306,0.9999991452523557,6.7219418018529735,0.5923636708606068,1.1618074768593996
0.04817274655214956,0.020209688952398164,0.9999991179627673,6.793588817256958,0.6068998205902905,1.1562991620582794
0.050267213793547365,0.020130393305897262,0.9999990919127321,6.862320866034904,0.6209176149291534,1.1508148623280745
0.05236168103494517,0.02005137914264398,0.9999990670257616,6.928232360396676,0.634435538307686,1.145353481555381
0.05445614827634298,0.019972632782031055,0.9999990432228597,6.991404644071103,0.6474714160048147,1.1399139387093278
0.056550615517740786,0.019894140545106777,0.9999990204233794,7.051907652044521,0.6600424376529423,1.1344951713302351
0.05864508275913859,0.01981588884420247,0.9999989985456474,7.109803557426881,0.6721651799048409,1.1290961366894752
0.0607395500005364,0.019737864243618886,0.9999989775073991,7.165147788928536,0.6838556282922719,1.1237158142141224
0.0628340172419342,0.01966005346584115,0.9999989572260525,7.217988040081582,0.695129198305148,1.1183532066108681
0.06492848448333201,0.019582443430310407,0.9999989376188522,7.268367964466363,0.7060007557190321,1.1130073378275382
0.06702295172472982,0.019505021264189595,0.999998918602903,7.316326643040566,0.7164846361977674,1.1076772540998496
0.06911741896612762,0.019427774304675897,0.9999989000951067,7.361899168551286,0.7265946641970858,1.1023620231610816
0.07121188620752543,0.019350690102949146,0.999998882012014,7.40511753018802,0.7363441711941162,1.0970607332613305
0.07330635344892324,0.01927375641406713,0.9999988642695979,7.446010381473219,0.7457460132668323,1.0917724925439447
0.07540082069032104,0.019196961190172942,0.999998846782952,7.484603761152181,0.7548125880466108,1.0864964275802678
0.07749528793171885,0.019120292577207192,0.9999988294659184,7.520921681868969,0.7635558510662579,1.0812316823241712
0.07958975517311666,0.01904373889772375,0.9999988122306381,7.554985604746892,0.7719873315250595,1.075977417405114
0.08168422241451447,0.018967288632422107,0.9999987949870224,7.586814646113457,0.7801181474916339,1.0707328085123013
0.08377868965591227,0.01889093042427579,0.9999987776421354,7.616427146801429,0.7879590205646424,1.0654970447986585
0.08587315689731008,0.01881465111117414,0.9999987600994786,7.643721407241944,0.795520290010676,1.0602693289317382
0.08796762413870789,0.01873843688851984,0.9999987422581669,7.668547800383614,0.8028119263979676,1.0550488741401114
0.0900620913801057,0.018662276781512603,0.9999987240119688,7.690918280079533,0.8098435447439017,1.0498349055770042
0.0921565586215035,0.01858615993413678,0.99999870524819,7.7108459678589165,0.8166244171936506,1.0446266567081308
