Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023510817373062102,0.9999997459529474,1.021014357315405,0.058637686746684965,1.3911361623500103
0.002830185525741843,0.02351997254411197,0.9999997043729814,1.2337112906002718,0.10371162010803037,1.391136162335658
0.005660371051483686,0.02336328860460379,0.9999995681061469,1.9111523644992463,0.14662733886646404,1.3787709020209995
0.00849055657722553,0.023211938549307233,0.9999993883866383,2.4610258755973957,0.18748817728363218,1.3673002608657758
0.011320742102967372,0.02306329293853427,0.9999991817444189,2.886425059845954,0.22639252426325182,1.3563630892402618
0.014150927628709216,0.022917975831225887,0.9999989618051104,3.2332426488954975,0.2634340584811483,1.3458455823842574
0.01698111315445106,0.02277626313619215,0.9999987386353585,3.531724515611999,0.2987019737794983,1.3356856632633136
0.0198112986801929,0.022638084959637005,0.9999985192766955,3.798450312119836,0.33228119373749004,1.3258380484992944
0.022641484205934745,0.022503220904261864,0.9999983084288246,4.042560225947792,0.3642525759935551,1.3162661320192557
0.02547166973167659,0.022371404507810822,0.9999981090556028,4.2693600722099445,0.39469310681703895,1.3069392997857538
0.028301855257418435,0.02224236873165158,0.9999979228689397,4.482126535370032,0.42367608639248167,1.2978315903228785
0.03113204078316028,0.022115863787426544,0.9999977506967387,4.683009898888959,0.45127130525535775,1.2889208013773878
0.033962226308902124,0.021991662807461745,0.9999975927549323,4.87350160725786,0.47754521229740526,1.2801878126915436
0.03679241183464397,0.021869562345221055,0.9999974488450509,5.054687549909854,0.5025610747406142,1.2716160496826965
0.039622597360385814,0.021749380808171896,0.9999973184959289,5.227391732642371,0.5263791304608643,1.263191052640071
0.04245278288612766,0.02163095619656062,0.9999972010643479,5.392261459801053,0.5490567330248427,1.25490012864228
0.045282968411869504,0.021514143746157798,0.9999970958058765,5.549819976249034,0.5706484897871822,1.2467320691231039
0.04811315393761135,0.021398813721423323,0.9999970019242428,5.700500273304781,0.5912063933786755,1.2386769196951057
0.05094333946335319,0.02128484944574174,0.9999969186053286,5.844667579368172,0.6107799469009886,1.230725791640039
