Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020696020084527998,0.9999998705636718,1.1323483712502844,0.0769538104995154,1.199027486254188
0.0013463385305340697,0.020716881059352474,0.9999998693518916,1.6708238253527998,0.09824911719785961,1.1990274688371718
0.0026926770610681394,0.020720477325365107,0.9999998594591043,2.2822956325945114,0.11905312651376412,1.197915644587438
0.004039015591602209,0.020705667218253232,0.9999998421122673,2.8680720316655672,0.13937717281506704,1.19576943485122
0.005385354122136279,0.020678852445798947,0.9999998186608999,3.3979518993869524,0.15923232900626078,1.193010590216792
0.006731692652670348,0.020643828219395005,0.9999997897882144,3.8583976692022994,0.1786294125634583,1.1898721267719563
0.008078031183204418,0.020602962306428458,0.9999997560492668,4.246894401058237,0.19757899141192967,1.1864874941062713
0.009424369713738487,0.020557892961368625,0.9999997179482069,4.569999544678262,0.21609138968045472,1.1829381680561493
0.010770708244272557,0.020509781136029453,0.9999996759539816,4.8379795319210155,0.2341766933247009,1.179275927951721
0.012117046774806628,0.020459453543299717,0.9999996305022657,5.061327422974006,0.25184475562122893,1.1755347987732094
0.013463385305340698,0.020407501257545826,0.9999995819932093,5.24924085564223,0.2691052025347913,1.1717378171254955
0.014809723835874769,0.020354349583472153,0.9999995307889308,5.409219370895778,0.2859674379617528,1.1679009971717544
0.01615606236640884,0.020300307166619385,0.9999994772120602,5.5471594229064785,0.30244064885248356,1.1640357290652883
0.01750240089694291,0.020245600200234873,0.9999994215455091,5.66761595336264,0.3185338102155404,1.1601502738237066
0.01884873942747698,0.02019039616393326,0.9999993640332498,5.774082867626315,0.33425569000639466,1.156250721974329
0.02019507795801105,0.020134820324512758,0.9999993048817978,5.869238026291475,0.3496148539033899,1.1523416247787746
0.021541416488545122,0.020078967269665658,0.9999992442621135,5.955139884147358,0.3646196699735507,1.1484264200483372
0.022887755019079192,0.020022909035897755,0.9999991823116958,6.033378993531758,0.37927831323079064,1.1445077257936578
0.024234093549613263,0.01996670089247124,0.9999991191366969,6.1051923877161265,0.3935987700890095,1.140587546822704
0.025580432080147333,0.019910385501209476,0.9999990548139371,6.17154914875143,0.40758884271250007,1.1366674227544558
0.026926770610681404,0.01985399594116783,0.9999989893927346,6.23321424202057,0.4212561532660377,1.1327485358201457
0.028273109141215474,0.01979755793217454,0.9999989228964954,6.290796190317792,0.4346081480669582,1.128831790558279
0.029619447671749545,0.01974109148710957,0.9999988553240247,6.344782803247325,0.44765210164148145,1.1249178735360459
0.030965786202283616,0.01968461215253036,0.9999987866505345,6.395568087821214,0.4603951206874819,1.1210072986584745
0.032312124732817686,0.01962813194953697,0.9999987168283289,6.443472635747338,0.4728441479458607,1.1171004419313884
0.03365846326335176,0.01957166009410109,0.9999986457871503,6.488759167099499,0.4850059659826167,1.1131975684069004
0.03500480179388583,0.01951520355351813,0.9999985734341696,6.531644459656456,0.49688720088367005,1.1092988532647228
0.0363511403244199,0.0194587674799076,0.9999984996535998,6.57230856582737,0.5084943258644467,1.1054043984458444
0.03769747885495397,0.019402355550611563,0.9999984243059025,6.610901981550113,0.5198336647961738,1.1015142458783995
0.03904381738548804,0.019345970237469246,0.9999983472265558,6.647551259006652,0.5309113956508057,1.0976283880676598
