Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023095436735998662,0.9999997276527914,1.4511920631825033,0.08844963366916969,1.361627843564354
0.003357980984657429,0.023047672450716435,0.9999995824800908,2.606542164823153,0.14000138899922074,1.3558242936576788
0.006715961969314858,0.022948059454606887,0.9999993513490402,3.389318615541644,0.1886376809016685,1.3476284212967893
0.010073942953972287,0.022831229142982405,0.9999990645338941,3.8939941698264073,0.23452338547824741,1.3388456200965293
0.013431923938629716,0.02270914920512298,0.9999987475221853,4.260104994502558,0.27781405614855276,1.3299641096888435
0.016789904923287146,0.022586144300257818,0.9999984199399747,4.556766640046007,0.3186564506138025,1.3211441483947135
0.020147885907944574,0.022463864344421082,0.9999980958098005,4.814555311870056,0.357189027957939,1.3124426587143305
0.023505866892602003,0.022342953308871327,0.9999977845461537,5.047716230688927,0.3935424176502891,1.3038782786246625
0.02686384787725943,0.02222364251141836,0.999997492058758,5.263466717276847,0.42783986208056934,1.2954539677651782
0.03022182886191686,0.022105982408921008,0.99999722171601,5.465791108809138,0.4601976341291857,1.28716596875835
0.03357980984657429,0.021989941392614128,0.999996975104959,5.657072795100589,0.49072543117676953,1.2790076968263329
0.03693779083123172,0.021875450908757227,0.999996752599258,5.838844854887885,0.5195267468739003,1.2709715300155526
0.04029577181588915,0.021762427116222303,0.9999965537701815,6.012158731806616,0.5466992219179015,1.2630496585382025
0.04365375280054658,0.021650781599049,0.9999963776778829,6.177776574674047,0.5723349750150689,1.2552344873384136
0.047011733785204006,0.021540426706520947,0.9999962230746174,6.3362772195108885,0.5965209151421508,1.2475188178452499
0.050369714769861434,0.021431278153734558,0.9999960885446569,6.4881175511158204,0.6193390361597023,1.2398959179853357
0.05372769575451886,0.0213232561888235,0.9999959725992863,6.633669668249691,0.6408666947718029,1.2323595353237609
0.05708567673917629,0.021216286000667026,0.9999958737402149,6.773244341681098,0.66117687277143,1.2249038817811886
0.06044365772383372,0.02111029772545906,0.9999957905009186,6.907106392284795,0.6803384244584045,1.2175236049697065
0.06380163870849115,0.02100522624703066,0.9999957214726524,7.035485129649805,0.6984163100672168,1.2102137541684554
0.06715961969314858,0.020901010898384524,0.9999956653198763,7.158581668010949,0.7154718159950556,1.2029697451916748
0.07051760067780602,0.020797595123937196,0.9999956207884265,7.276574205759734,0.7315627625759468,1.1957873263443877
0.07387558166246345,0.020694926135133258,0.9999955867087666,7.389621938011533,0.7467437001049062,1.1886625465269747
0.07723356264712089,0.020592954576877282,0.9999955619959515,7.4978680266078985,0.7610660937763385,1.1815917259246074
0.08059154363177833,0.020491634213532985,0.9999955456474431,7.601441903702795,0.7745784981634349,1.1745714293767833
0.08394952461643576,0.02039092163827072,0.999995536739573,7.70046109307546,0.7873267218299509,1.1675984423422074
0.0873075056010932,0.020290776006734415,0.9999955344231996,7.795032674806111,0.799353982632337,1.16066974928534
0.09066548658575063,0.02019115879445138,0.9999955379189379,7.88525448089254,0.810701054238677,1.1537825142734748
0.09402346757040807,0.020092033576599753,0.9999955465122184,7.9712160840979545,0.821406404361129,1.1469340635642729
0.0973814485550655,0.019993365828372456,0.9999955595483468,8.052999625176085,0.8315063251705033,1.1401218699701008
0.10073942953972294,0.0198951227440513,0.9999955764276758,8.130680511775035,0.841035056335093,1.1333435387996618
0.10409741052438037,0.019797273072920042,0.999995596600958,8.204328013990029,0.850024901100909,1.1265967951947968
0.10745539150903781,0.01969978697023683,0.9999956195649217,8.274005775574864,0.8585063358068502,1.1198794726985846
0.11081337249369524,0.019602635861614717,0.9999956448580853,8.33977225548848,0.8665081132061113,1.1131895029085674
0.11417135347835268,0.019505792319301322,0.9999956720568202,8.401681111255048,0.8740573599441201,1.106524906085399
0.11752933446301012,0.019409229948991965,0.9999957007716523,8.459781533220099,0.8811796685234905,1.0998837826021886
0.12088731544766755,0.019312923285947126,0.999995730643796,8.51411853696723,0.8878991840677836,1.093264305133144
0.12424529643232499,0.01921684769931142,0.9999957613418997,8.564733219760837,0.8942386861782428,1.0866647114919237
0.1276032774169824,0.019120979303645716,0.9999957925589876,8.611662985791325,0.9002196661610186,1.0800832980404074
0.13096125840163983,0.019025294876785972,0.9999958240095747,8.654941744140745,0.9058623998867221,1.0735184135976015
0.13431923938629725,0.018929771783232414,0.999995855426931,8.69460008270264,0.9111860165293152,1.0669684537861512
0.13767722037095467,0.018834386219090164,0.999995886560474,8.730556472178664,0.9162085634173934,1.0604318557606704
0.1410352013556121,0.018739111677806224,0.9999959171732594,8.762521292795064,0.920947067217722,1.053907093267852
0.14439318234026952,0.018643926625466448,0.9999959470395469,8.790498196826736,0.9254175916584654,1.0473926719932551
0.14775116332492694,0.018548810143790923,0.9999959759424085,8.814507564189086,0.9296352919877959,1.040887125153866
0.15110914430958436,0.018453741563303115,0.9999960036713509,8.83456665002326,0.9336144663525208,1.0343890092990404
0.15446712529424178,0.018358700407289225,0.9999960300199133,8.850689664937926,0.937368604270915,1.0278969002854095
0.1578251062788992,0.018263666337285087,0.9999960547832065,8.862887840981768,0.9409104323640792,1.0214093893937335
0.16118308726355662,0.018168619099682485,0.9999960777553438,8.871169484127392,0.9442519575008785,1.0149250795576448
0.16454106824821405,0.01807353847306121,0.9999960987267151,8.87554001387974,0.9474045075027124,1.0084425816757103
0.16789904923287147,0.0179784044799262,0.9999961174814636,8.876019223619624,0.9503787695461215,1.0019605109793532
0.1712570302175289,0.01788319785987998,0.9999961338024493,8.872648815016078,0.9531848263934254,0.9954775113664766
0.1746150112021863,0.017787897837570198,0.999996147475133,8.865043451795687,0.9558321905746636,0.9889925722070851
0.17797299218684373,0.01769249179442553,0.9999961582741841,8.85316760065668,0.9583298366366277,0.9825048766249634
0.18133097317150115,0.017596967469526943,0.9999961659560107,8.83701493506827,0.9606862315673235,0.9760136048843306
0.18468895415615857,0.017501312431107075,0.9999961702542643,8.816577200466162,0.9629093634993956,0.9695179309419742
0.188046935140816,0.01740551405627113,0.9999961708746267,8.79184419787612,0.9650067687899981,0.9630170211582607
0.19140491612547342,0.017309559509800013,0.9999961674886501,8.762803762532105,0.9669855575689009,0.9565100329716802
0.19476289711013084,0.017213435721930927,0.9999961597263957,8.729441737377199,0.9688524378413986,0.9499961135309973
0.19812087809478826,0.017117129364999796,0.9999961471675354,8.691741941299183,0.9706137382276929,0.9434743982786646
0.20147885907944568,0.01702062682881791,0.9999961293304849,8.649686131915006,0.9722754294157638,0.9369440094786727
0.2048368400641031,0.016923914194641773,0.9999961056589897,8.603253962678993,0.9738431444003888,0.9304040546814754
0.20819482104876053,0.01682697720757992,0.9999960755053957,8.55242293404783,0.9753221975767999,0.923853625118008
0.21155280203341795,0.016729801247263174,0.9999960381095624,8.497168338390246,0.9767176027535794,0.91729179401412
0.21491078301807537,0.01663237129658517,0.999995992571987,8.437463198280918,0.9780340901456573,0.9107176148159386
0.2182687640027328,0.01653467190829764,0.9999959378191572,8.373278197764764,0.9792761224047722,0.9041301193157826
0.2216267449873902,0.01643668716921904,0.9999958725583322,8.304581606119335,0.9804479097413823,0.8975283156672015
0.22498472597204763,0.016338400661785817,0.9999957952177481,8.231339193578226,0.9815534241888205,0.8909111862765466
0.22834270695670505,0.016239795422641264,0.9999957038664083,8.153514138406281,0.9825964130573696,0.8842776855571285
0.23170068794136248,0.016140853897917737,0.9999955961048017,8.071066924636382,0.9835804116229238,0.8776267375304871
0.2350586689260199,0.016041557894822207,0.9999954689134152,7.983955229686914,0.9845087550918715,0.8709572332575432
0.23841664991067732,0.015941888529081683,0.9999953184386798,7.892133800975897,0.9853845898807533,0.8642680280803786
0.24177463089533474,0.015841826167743073,0.9999951396839272,7.795554320531405,0.9862108842459055,0.8575579386530964
0.24513261187999216,0.015741350366748737,0.9999949260522057,7.694165256464812,0.9869904382944763,0.850825739737543
0.24849059286464958,0.01564043980262317,0.999994668650875,7.587911700021351,0.9877258934034276,0.8440701607366234
0.25184857384930703,0.015539072197504084,0.9999943551993341,7.4767351867476295,0.9884197410665392,0.8372898819343823
0.2552065548339645,0.015437224236630312,0.999993968247821,7.3605735001139525,0.989074331179328,0.8304835304079463
0.25856453581862193,0.015334871477254186,0.9999934821407279,7.239360455694776,0.9896918797547672,0.823649675571648
0.2619225168032794,0.015231988247772171,0.9999928575545288,7.113025663736045,0.9902744760311044,0.8167868243081153
0.26528049778793683,0.015128547535657727,0.999992031003459,6.981494267613048,0.9908240888692539,0.8098934156346476
0.2686384787725943,0.015024520862524914,0.9999908929285126,6.844686655288538,0.9913425721959029,0.8029678148456252
