Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.024541648319791057,0.9999984715628779,1.343932549342698,0.09824897038064712,1.4604418746456511
0.008631074371460414,0.024338113363459524,0.9999957203689666,2.4275665890849223,0.2235712011852454,1.4440941975694608
0.017262148742920827,0.024111367951796966,0.9999922107539087,3.0981112144958165,0.33147617110388544,1.4273887700904277
0.02589322311438124,0.023901606215999974,0.9999888481092454,3.650107453552226,0.42438436935197865,1.4121620577976501
0.034524297485841654,0.0237068033954317,0.9999859693549056,4.139537891615719,0.5043800192050528,1.3981182363018185
0.04315537185730207,0.02352363489812066,0.9999836581074999,4.584690932863225,0.5732577321485515,1.3849756596914982
0.05178644622876248,0.02334961377975794,0.9999818893927223,4.995252536444852,0.6325627219853371,1.3725358426691767
0.060417520600222895,0.023182980431664488,0.9999805980927572,5.3772478871015865,0.6836254502279844,1.3606611550661774
0.06904859497168331,0.023022455658346853,0.9999797093392855,5.734815231624849,0.7275914660989438,1.3492525711297962
0.07767966934314371,0.022867078255286055,0.9999791514205092,6.071053129748252,0.7654471036878232,1.338236078627917
0.08631074371460412,0.022716108577684246,0.9999788606467941,6.3883396769962815,0.7980416095945722,1.327554956911685
0.09494181808606453,0.022568963602466015,0.9999787825844435,6.68857641063334,0.8261061960205447,1.317164610705564
0.10357289245752493,0.022425175178658097,0.9999788717624931,6.973292842023172,0.8502704460940234,1.3070293285024654
0.11220396682898534,0.02228435845443156,0.9999790907547271,7.243657565331653,0.8710764391958837,1.297119937614978
0.12083504120044575,0.022146186813853254,0.9999794090032511,7.500682976113638,0.8889909130655753,1.2874117343163076
0.12946611557190615,0.022010382326601612,0.9999798016917105,7.745336092196386,0.904415735493436,1.2778836318648128
0.13809718994336656,0.021876710716547884,0.9999802487932321,7.9784020174547035,0.9176969205344648,1.2685179183712352
0.14672826431482697,0.021744970605985535,0.9999807342274768,8.200570382381752,0.9291323915455304,1.259299381283897
0.15535933868628737,0.021614987850974342,0.9999812451571678,8.412441857110059,0.9389786652236198,1.250214882371799
0.16399041305774778,0.021486609884872963,0.9999817713987107,8.614494511903073,0.9474566066202882,1.2412529829281345
0.1726214874292082,0.02135970035670436,0.9999823049113948,8.807197513235609,0.9547563842608945,1.2324034372466666
0.1812525618006686,0.021234137972877265,0.9999828393802832,8.990925662901587,0.9610417365463951,1.2236571906847633
0.189883636172129,0.02110981192870357,0.9999833698774496,9.16599390101668,0.9664536451664388,1.2150060190195267
0.1985147105435894,0.02098662149582659,0.9999838926040382,9.332826000400555,0.9711134979463062,1.2064423187623745
0.2071457849150498,0.020864479209161985,0.9999844046784553,9.491702014290443,0.975125812095753,1.197959578315556
0.21577685928651022,0.020743304608346155,0.9999849039379107,9.642857849330085,0.9785805789601004,1.1895518406874486
0.22440793365797063,0.020623022846568854,0.9999853887902928,9.78652689018801,0.9815552828778176,1.1812135618421373
0.23303900802943103,0.020503564429378375,0.999985858084157,9.922900122745009,0.9841166394432125,1.1729396290820517
0.24167008240089144,0.020384864252822665,0.9999863110185424,10.052190598374203,0.9863220921729303,1.1647252282290486
0.2503011567723519,0.0202668622986747,0.9999867470787269,10.174571093111132,0.9882211011580787,1.1565659502604728
0.2589322311438123,0.02014950255668939,0.9999871659665425,10.290222805306374,0.9898562526154785,1.148457667553574
0.26756330551527274,0.02003273321005032,0.9999875675283636,10.399292793001383,0.9912642142383237,1.1403965861729672
