Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020715824021859435,0.9999998697717287,1.6365429706218337,0.0970078858371981,1.1990383659193058
0.001347747426539507,0.02072068928310148,0.9999998603913188,2.247149463719409,0.11786207815749122,1.1980027246066036
0.002695494853079014,0.020706737129548406,0.9999998434211392,2.836283939068793,0.13823465210166644,1.195900871905913
0.004043242279618522,0.020680461493109432,0.9999998202898108,3.370356617954446,0.15813673025347008,1.1931668721630235
0.005390989706158028,0.020645793396531636,0.9999997916967573,3.835326011343793,0.17757917835858986,1.1900426028510074
0.006738737132697535,0.020605162812804154,0.9999997582020207,4.228070001407678,0.19657261123937358,1.1866658589982242
0.008086484559237042,0.02056024498031177,0.9999997203127815,4.55478837272561,0.21512739858657157,1.1831205628379025
0.009434231985776548,0.020512225573800936,0.9999996785004444,4.825669826534432,0.2332536706193195,1.1794598874773392
0.010781979412316055,0.020461949692609366,0.9999996332030902,5.05134246699935,0.2509613236148008,1.1757186748275474
0.012129726838855562,0.02041001996376257,0.9999995848232995,5.241054988189566,0.26826002531026094,1.1719205358777627
0.013477474265395068,0.020356869991749807,0.9999995337255556,5.402428695885499,0.28515922018021483,1.1680817990482413
0.014825221691934575,0.02030281428490555,0.9999994802347817,5.541460192085033,0.3016681345917184,1.16421406961439
0.016172969118474084,0.020248083129263402,0.9999994246360407,5.662777924431465,0.3177957818405478,1.1603257602145602
0.017520716545013592,0.020192846669387927,0.9999993671752635,5.769919619267955,0.33355096707106546,1.1564230669845057
0.0188684639715531,0.02013723261704268,0.9999993080607267,5.865633944768206,0.3489422920824778,1.1525106043106825
0.02021621139809261,0.02008133689419382,0.9999992474649506,5.95198937291232,0.36397816002413114,1.148591880805723
0.021563958824632117,0.020025232539933095,0.9999991855267661,6.030598188759515,0.37866677998241427,1.1446695499339858
0.022911706251171626,0.019968975754328152,0.9999991223534354,6.1027258162548055,0.39301617146177736,1.1407456405138057
0.024259453677711134,0.01991261008474622,0.9999990580227062,6.169366041737398,0.40703416876231147,1.1368217192327035
0.025607201104250642,0.019856168852502996,0.9999989925846386,6.231270067674173,0.420728425256279,1.1328990005580846
0.02695494853079015,0.01979967809464125,0.9999989260631823,6.28905751393761,0.4341064175659199,1.1289783954843227
0.02830269595732966,0.019743158014763652,0.9999988584575142,6.343220325151022,0.44717544964481065,1.1250605974825545
0.029650443383869168,0.019686624789699854,0.9999987897430599,6.394184114845346,0.45994265676499846,1.1211461237552989
0.030998190810408676,0.01963009035837798,0.9999987198721861,6.442243804614111,0.47241500941207454,1.117235375947874
0.03234593823694818,0.01957356397542804,0.9999986487745156,6.487665136788663,0.4845993170903114,1.113328617540591
0.03369368566348769,0.019517052988783746,0.9999985763569484,6.530687674101657,0.4965022320399289,1.1094260215047378
0.0350414330900272,0.019460562739099716,0.99999850250327,6.571489687305854,0.5081302528685107,1.1055277046874952
0.036389180516566706,0.019404096386066876,0.9999984270733142,6.610183263193943,0.5194897280985479,1.1016337201064563
0.037736927943106215,0.019347656850734918,0.9999983499017403,6.646939368514517,0.5305868596330328,1.0977440368095976
0.03908467536964572,0.01929124569652764,0.9999982707963117,6.681858723924315,0.5414277061409886,1.0938586196267683
0.04043242279618523,0.01923486283351223,0.9999981895355576,6.714984080475026,0.5520181863647723,1.089977392855306
0.04178017022272474,0.0191785090056548,0.9999981058658506,6.746465301894594,0.5623640823509433,1.0861002110001807
0.04312791764926425,0.01912218313048172,0.99999801949772,6.7763200895057185,0.5724710426064475,1.082226964710624
0.04447566507580376,0.01906588433588747,0.9999979301012546,6.804630786653993,0.5823445851818271,1.0783574829790752
0.045823412502343265,0.019009611188665468,0.9999978373004519,6.831446222964257,0.5919901006831184,1.074491598084981
0.047171159928882773,0.01895336217193498,0.9999977406662622,6.856824597924644,0.6014128552140612,1.0706291266735006
0.04851890735542228,0.018897135854339275,0.9999976397080114,6.880830341940189,0.6106179932501964,1.066769885013747
0.04986665478196179,0.018840928283168093,0.999997533862908,6.903374494822346,0.6196105404463939,1.0629137003096365
0.0512144022085013,0.018784734835442938,0.999997422483057,6.924405993997391,0.6283954063792941,1.059060309235481
0.05256214963504081,0.018728552475260875,0.9999973048191988,6.9439477420813525,0.636977387226119,1.055209469581928
0.053909897061580316,0.018672379182493315,0.99999718000043,6.96207881279404,0.6453611683812379,1.0513609429289765
0.055257644488119824,0.0186162108792288,0.9999970470087814,6.978726591168204,0.6535513270118394,1.0475145303196391
0.05660539191465933,0.01856004534771952,0.9999969046468076,6.993994902003568,0.6615523345539922,1.0436699522055384
0.05795313934119884,0.018503879489747244,0.9999967514960062,7.007882386142757,0.6693685591503127,1.0398269937125328
0.05930088676773835,0.01844770922376103,0.9999965858633183,7.020346636827689,0.6770042680303759,1.0359854216617286
0.06064863419427786,0.018391530168930394,0.9999964057107883,7.031370221920856,0.6844636298349163,1.0321449535392184
0.061996381620817366,0.018335341103364166,0.9999962085622667,7.041143151717613,0.6917507168847254,1.028305279375289
0.06334412904735687,0.018279136227258,0.9999959913786812,7.04947042292997,0.6988695073950006,1.0244662293838507
0.06469187647389638,0.01822291303683444,0.9999957503870416,7.056491588236617,0.705823887635669,1.0206274665695663
0.06603962390043588,0.018166667114178792,0.9999954808434218,7.062148427532452,0.7126176540378718,1.0167887557848763
0.06738737132697539,0.018110395145233514,0.9999951766982251,7.066494717363928,0.7192545152463307,1.0129498063966875
0.0687351187535149,0.018054093342758634,0.9999948301118268,7.06952732343186,0.7257380941165782,1.009110362626158
0.07008286618005441,0.017997757171013304,0.9999944307379236,7.071208337222791,0.7320719296548845,1.0052701587981916
0.07143061360659392,0.017941384752246638,0.9999939646322346,7.071686657032012,0.7382594788968251,1.0014288922642527
0.07277836103313343,0.017884965903167873,0.9999934125490328,7.0705315066731504,0.744304118717266,0.9975863729512416
