Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021192264381245565,0.9999998608619353,1.5455979159986775,0.09348045998523899,1.2317229779336238
0.0016352536133803757,0.021194357682428413,0.9999998450318667,2.292450833018705,0.11881922864903607,1.2301806847118357
0.0032705072267607514,0.0211703820465252,0.9999998173802246,2.981752715669654,0.1434497349216635,1.22722415183639
0.004905760840141127,0.021131201322890328,0.9999997800875173,3.574971527360624,0.1673917756186384,1.223534663515851
0.006541014453521503,0.02108233048283085,0.9999997344759582,4.059096657343448,0.19066459426155272,1.2194339471581395
0.008176268066901879,0.021027112296612843,0.9999996817365542,4.4447093046904955,0.2132868965195941,1.2150900864184342
0.009811521680282254,0.02096770738186086,0.9999996229877379,4.751680468555056,0.23527686523977434,1.2105974636345223
0.01144677529366263,0.020905522456960066,0.999999559269008,4.999272908384659,0.256652175058675,1.2060119575489037
0.013082028907043006,0.020841479461222,0.9999994915258252,5.202923292075346,0.2774300066055923,1.2013681860331178
0.014717282520423381,0.020776189717928085,0.9999994205995807,5.374088710221193,0.29762706030825814,1.1966884279111414
0.016352536133803757,0.020710064691437328,0.9999993472246232,5.521012539410792,0.31725956981238607,1.1919874727379904
0.01798778974718413,0.02064338578528002,0.9999992720308815,5.649571058679253,0.33634331502603626,1.1872753819030792
0.01962304336056451,0.02057634843173656,0.9999991955501184,5.76396097695124,0.3548936347994402,1.182559128141277
0.021258296973944886,0.020509090226539513,0.9999991182241764,5.867202663394651,0.37292543925057825,1.1778436062855826
0.022893550587325263,0.02044170914691076,0.9999990404140342,5.961493278262639,0.39045322174646596,1.1731322774178903
0.02452880420070564,0.02037427554817414,0.9999989624088932,6.04845067749681,0.4074910705497978,1.1684275915702822
0.02616405781408602,0.02030684020339595,0.99999888443482,6.129281388244436,0.42405268014029784,1.1637312723503173
0.027799311427466396,0.02023943978598135,0.9999988066626743,6.20489674779239,0.440151362219865,1.1590445130001632
0.029434565040846773,0.02017210067194683,0.9999987292152012,6.275993815394493,0.455800056410324,1.1543681141881559
0.03106981865422715,0.020104841619243842,0.999998652173249,6.343112282737025,0.4710113406523556,1.1497025825853258
0.03270507226760753,0.02003767568417851,0.9999985755811333,6.406674924945791,0.4857974413139327,1.1450482025054145
0.034340325880987906,0.019970611611282323,0.999998499451193,6.467016666231485,0.5001702430163583,1.140405088699242
0.03597557949436828,0.019903654854270536,0.9999984237676036,6.524405692835155,0.5141412981857749,1.1357732257434743
0.03761083310774866,0.019836808334848816,0.9999983484895084,6.579058953715793,0.527721836337802,1.1311524977492096
0.03924608672112904,0.019770073012742254,0.9999982735535367,6.631153659273771,0.5409227731027368,1.1265427109846597
0.040881340334509415,0.019703448318083804,0.9999981988757608,6.680835896837742,0.5537547189985581,1.121943611246287
0.04251659394788979,0.019636932482275226,0.9999981243531456,6.728227147895102,0.5662279879587623,1.1173548972937397
0.04415184756127017,0.01957052279314328,0.9999980498645266,6.7734292633615745,0.5783526056218732,1.1127762313039282
0.04578710117465055,0.01950421579307354,0.9999979752711473,6.816528294994771,0.5901383173892736,1.108207247046363
0.047422354788030925,0.01943800743378779,0.9999979004167775,6.857597470576535,0.601594596257821,1.1036475563013854
0.0490576084014113,0.019371893197865395,0.9999978251274159,6.896699522594227,0.6127306504335317,1.0990967539127448
0.05069286201479168,0.019305868194546362,0.9999977492105785,6.933888524717581,0.6235554307324417,1.0945544217709873
0.05232811562817206,0.019239927235492574,0.9999976724541569,6.969211350559905,0.6340776377745799,1.0900201319541098
0.053963369241552435,0.019174064894818474,0.9999975946248152,7.002708840373964,0.6443057289768269,1.0854934491998107
0.05559862285493281,0.01910827555669155,0.9999975154658838,7.034416740263705,0.6542479253502649,1.0809739328445083
0.05723387646831319,0.019042553453047877,0.9999974346946893,7.064366462973971,0.663912218107473,1.076461138334639
0.05886913008169357,0.01897689269339922,0.9999973519992328,7.092585707799611,0.6733063750850621,1.0719546183930935
0.060504383695073945,0.018911287288276086,0.9999972670341117,7.119098968538422,0.6824379469865941,1.067453923906205
0.06213963730845432,0.01884573079397729,0.9999971794155383,7.143906081495826,0.6913142734508905,1.0629586045832142
0.06377489092183469,0.018780214400886616,0.9999970887152728,7.1668694617744695,0.6999424889505789,1.0584682094295672
0.06541014453521507,0.018714731411755246,0.9999969944532308,7.1879758000111735,0.7083295285255975,1.0539822870671716
0.06704539814859545,0.018649275608491785,0.9999968960884572,7.207240851044165,0.7164821333562301,1.0495003859281535
0.06868065176197582,0.01858384072635411,0.9999967930080644,7.224678575116551,0.7244068561801145,1.045022054343515
0.0703159053753562,0.018518420457619148,0.9999966845136082,7.240301308047715,0.7321100665575265,1.0405468405438922
0.07195115898873658,0.01845300845360631,0.9999965698042093,7.254119904965956,0.7395979559891085,1.0360742925863407
0.07358641260211696,0.01838759832530851,0.9999964479554986,7.266143862031649,0.7468765428900789,1.0316039582183214
0.07522166621549733,0.018322183642836148,0.9999963178931485,7.276381419736476,0.753951677424812,1.0271353846879303
0.07685691982887771,0.018256757933838942,0.9999961783593104,7.284839650694077,0.7608290462055484,1.0226681185075819
0.07849217344225809,0.018191314681038514,0.9999960278696532,7.291524534301437,0.7675141768588242,1.0182017051769223
0.08012742705563847,0.018125847318977668,0.999995864657791,7.296441020219965,0.7740124424630667,1.013735688869515
0.08176268066901884,0.01806034923007043,0.9999956866025731,7.299593082277947,0.7803290658605916,1.0092696120868305
0.08339793428239922,0.01799481374001873,0.9999954911317427,7.3009837641140765,0.7864691238470437,1.0048030152822318
0.0850331878957796,0.017929234613135475,0.9999952750935678,7.300644840218671,0.7924375512410446,1.0003354364569117
0.08666844150915998,0.01786360471352061,0.9999950345922791,7.298533715618859,0.7982391448364938,0.9958664386122601
0.08830369512254035,0.017797916128866186,0.9999947647527234,7.294448756042695,0.8038785672397983,0.9913957157603864
