Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020121504896674733,0.9999957067121221,5.1818595566008625,0.5171307674250785,1.152344377529022
0.0007351178871469594,0.020082088736520343,0.9999956198823062,5.213421129105363,0.5232455778555898,1.1496158587369654
0.0014702357742939188,0.02004275276767002,0.9999955330034479,5.244294275060763,0.529282951648031,1.1468938685617667
0.002205353661440878,0.020003494778454367,0.9999954460359961,5.274492102573033,0.5352438694287096,1.1441782291759723
0.0029404715485878375,0.019964312587654316,0.9999953589380509,5.30402680423267,0.5411292994051679,1.1414687666031285
0.003675589435734797,0.019925204044471016,0.999995271665358,5.332909740722463,0.546940197523421,1.138765310559679
0.004410707322881757,0.019886167028355058,0.9999951841712883,5.361151515126094,0.5526775076232029,1.136067694304532
0.005145825210028716,0.019847199448717896,0.9999950964068043,5.388762039101183,0.5583421615912425,1.1333757544956695
0.005880943097175676,0.019808299244545337,0.9999950083204113,5.415750591920385,0.5639350795126048,1.1306893310532689
0.0066160609843226355,0.019769464383929576,0.9999949198580951,5.442125873248187,0.5694571698201082,1.128008267028851
0.007351178871469595,0.019730692863534172,0.9999948309632448,5.4678960504047645,0.5749093294418547,1.1253324084800307
0.008086296758616555,0.019691982708004097,0.9999947415765608,5.493068800768855,0.5802924439468863,1.1226616043504944
0.008821414645763513,0.01965333196933104,0.9999946516359474,5.517651349886656,0.5856073876889981,1.1199957063548456
0.009556532532910472,0.019614738726182954,0.9999945610763888,5.541650505780406,0.5908550239487297,1.1173345688680223
0.010291650420057431,0.019576201083205215,0.9999944698298098,5.565072689887673,0.5960362050735533,1.114678048818997
0.01102676830720439,0.019537717170299694,0.999994377824916,5.587923965008011,0.601151772616288,1.1120260055884925
0.011761886194351348,0.01949928514188731,0.9999942849870181,5.6102100605869385,0.6062025574717596,1.1093783009104907
0.012497004081498307,0.019460903176158423,0.9999941912378343,5.631936395626757,0.6111893800117233,1.1067347987773004
0.013232121968645266,0.019422569474314963,0.9999940964952714,5.653108099478575,0.6161130502180808,1.1040953653479844
0.013967239855792225,0.019384282259807657,0.999994000673183,5.673730030739522,0.6209743678144044,1.1014598688599635
0.014702357742939183,0.019346039777570812,0.9999939036811027,5.6938067944526205,0.6257741223957917,1.098828179543609
0.015437475630086142,0.01930784029325717,0.9999938054239491,5.71334275778377,0.6305130935570757,1.0962001695396701
0.016172593517233103,0.0192696820924745,0.9999937058017021,5.732342064330107,0.6351920510194052,1.0935757128193753
0.016907711404380063,0.019231563480025516,0.999993604709046,5.750808647196477,0.6398117547552177,1.0909546851070593
0.017642829291527024,0.019193482779152386,0.999993502034977,5.768746240961336,0.6443729551116276,1.088336963805188
0.018377947178673984,0.019155438330786794,0.999993397662372,5.786158392639824,0.6488763929322446,1.0857224279216433
0.019113065065820944,0.019117428492806312,0.9999932914675126,5.803048471740021,0.653322799677445,1.083110957999149
0.019848182952967905,0.01907945163929762,0.9999931833195627,5.819419679497888,0.6577128975431139,1.0805024360467168
0.020583300840114865,0.01904150615982716,0.9999930730799923,5.835275057367133,0.6620473995778761,1.0778967454730124
0.021318418727261826,0.01900359045871928,0.9999929606019418,5.850617494832303,0.6663270097988379,1.0752937710215218
0.022053536614408786,0.018965702954342207,0.9999928457295205,5.865449736606087,0.6705524233058509,1.072693398707429
0.022788654501555747,0.018927842078401886,0.9999927282970325,5.87977438926552,0.6747243263943236,1.0700955157561056
0.023523772388702707,0.018890006275243537,0.9999926081281181,5.89359392737617,0.6788433966665929,1.0675000105431174
0.024258890275849668,0.018852194000127637,0.9999924850348049,5.90691064413503,0.6829103031418742,1.0649067725356618
0.024994008162996628,0.018814403015781574,0.9999923588164533,5.919689201455858,0.6869257063648089,1.0623156922353574
0.02572912605014359,0.018776631201347007,0.9999922292585858,5.9318996353223215,0.6908902585126215,1.059726661122291
0.02646424393729055,0.018738877051596037,0.9999920961315826,5.943544101397707,0.6948046035009053,1.0571395716002587
0.02719936182443751,0.018701139069962278,0.9999919591892282,5.954624636067269,0.6986693770880549,1.0545543169431142
0.02793447971158447,0.018663415767896825,0.9999918181670869,5.965143160407565,0.7024852069783533,1.0519707912421603
0.02866959759873143,0.01862570566422915,0.9999916727806848,5.975101483864686,0.7062527129237381,1.0493888893545043
0.02940471548587839,0.01858800728453258,0.9999915227234696,5.984501307663049,0.7099725068242491,1.046808506852315
0.03013983337302535,0.018550319160493895,0.9999913676645179,5.993344227964414,0.7136451928271854,1.0442295399729102
