Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020199451660588515,0.9999998754305908,1.346431159733668,0.08556818849282195,1.1645971414210194
0.0010760082411431686,0.020215666626293517,0.9999998753157937,1.79012978813285,0.10246820934537763,1.1645971232361014
0.0021520164822863373,0.020220896212486704,0.9999998698862623,2.266358337981232,0.11905589335436556,1.1639115720367326
0.003228024723429506,0.020214095317166503,0.9999998597554178,2.7408712725656237,0.13533701285841582,1.162514428008411
0.0043040329645726745,0.020198313916548992,0.9999998458128652,3.1875491414768184,0.15131723352632429,1.1606317201584535
0.005380041205715843,0.020175985276950543,0.9999998284596533,3.5970130214130585,0.16700211633356965,1.1584186739090834
0.006456049446859012,0.02014869538155368,0.999999807952307,3.96337008437676,0.18239711948816834,1.155973151545946
0.00753205768800218,0.02011757381856609,0.9999997844969716,4.285198024145969,0.1975076003272949,1.1533598298236674
0.008608065929145349,0.02008346977341837,0.9999997582710878,4.564701141670329,0.21233881718059,1.1506229711577878
0.009684074170288517,0.020047033124123852,0.9999997294314277,4.806107252998483,0.22689593119943294,1.147793604520564
0.010760082411431685,0.020008763906978682,0.9999996981174505,5.0143841988481315,0.24118400815255353,1.1448939307048136
0.011836090652574852,0.01996904787888137,0.9999996644523671,5.194455132844712,0.25520802018852273,1.141940135134017
0.01291209889371802,0.019928183491114308,0.9999996285431547,5.350802717287065,0.26897284756568746,1.1389442243951287
0.013988107134861188,0.01988640253994605,0.999999590480176,5.4873182527763005,0.28248328035013537,1.1359152477059504
0.015064115376004356,0.019843885922877093,0.9999995503367026,5.607285692562318,0.29574402008227096,1.13286012397359
0.016140123617147523,0.019800775599714538,0.9999995081684535,5.713430450537976,0.30875968141258275,1.1297842117441854
0.01721613185829069,0.019757183641780304,0.9999994640131635,5.807992953181979,0.32153479370716975,1.1266917087349686
0.01829214009943386,0.019713199071051204,0.9999994178901576,5.892806070435189,0.33407380262358893,1.1235859365097538
0.019368148340577027,0.019668893034908253,0.9999993697998839,5.9693667157544565,0.3463810716575688,1.1204695464669856
0.020444156581720194,0.01962432273289817,0.9999993197233574,6.038897944470323,0.35846088366113155,1.1173446710613995
0.021520164822863362,0.019579534409041432,0.9999992676214595,6.102400919282654,0.3703174423326443,1.1142130363297267
0.02259617306400653,0.01953456564380108,0.999999213434042,6.160697494374595,0.381954873679323,1.1110760466824685
0.023672181305149698,0.01948944711976812,0.9999991570787764,6.214464684270726,0.3933772274526876,1.1079348495494465
0.024748189546292865,0.019444203990301973,0.9999990984496911,6.264262371136362,0.40458847855746805,1.1047903852049688
0.025824197787436033,0.01939885694717922,0.999999037415325,6.310555500971556,0.4155925284344441,1.101643425560601
0.0269002060285792,0.01935342305882616,0.9999989738164196,6.353731846278509,0.42639320641769496,1.0984946046536805
0.02797621426972237,0.019307916432671136,0.9999989074630532,6.394116228948028,0.436994271066721,1.0953444428196735
0.029052222510865536,0.01926234874184369,0.9999988381311002,6.431981928129846,0.4473994114738936,1.0921933660134133
0.030128230752008704,0.01921672964660286,0.9999987655578686,6.467559852917343,0.4576122485476776,1.089041721370187
0.031204238993151872,0.019171067133567688,0.9999986894367302,6.5010459400331815,0.4676363362720541,1.0858897898271187
0.03228024723429504,0.019125367790372542,0.9999986094105092,6.532607140150168,0.47747516294257,1.0827377964276412
0.03335625547543821,0.019079637029285796,0.9999985250633231,6.562386279628182,0.48713215237942187,1.0795859187859878
0.03443226371658138,0.01903387927025329,0.9999984359104791,6.590506023779262,0.49661066511796886,1.0764342940799378
0.03550827195772455,0.01898809809149818,0.9999983413859088,6.6170721201036535,0.5059139995770546,1.0732830248584144
0.036584280198867725,0.018942296354033418,0.9999982408264474,6.642176062569218,0.5150453932055088,1.0701321838885798
0.037660288440010896,0.01889647630508444,0.9999981334520373,6.665897288726526,0.5240080236071655,1.0669818182198254
0.03873629668115407,0.018850639537090565,0.9999980183406031,6.688297787903399,0.5328050096447249,1.0638319526055988
0.03981230492229724,0.018804785980841936,0.9999978943958854,6.709362324804053,0.5414394125227504,1.060682592395815
0.04088831316344041,0.018758916157847853,0.9999977603058544,6.7291237347586454,0.5499142368500541,1.0575337259905313
0.04196432140458358,0.01871303060293678,0.9999976144883552,6.747628659941419,0.5582324316816829,1.0543853269282601
0.04304032964572675,0.018667129550217012,0.9999974550192019,6.764918212291521,0.5663968915406373,1.0512373556686039
0.04411633788686992,0.01862121297003719,0.9999972795357636,6.781028718496583,0.5744104574193826,1.048089761117989
0.045192346128013094,0.01857528060048002,0.9999970851057489,6.795992349953516,0.5822759177610686,1.0449424819385815
0.046268354369156266,0.018529331974268468,0.9999968680456264,6.809837657185472,0.5899960094201875,1.0417954476734559
0.04734436261029944,0.01848336644180679,0.9999966236646233,6.822590024622896,0.5975734186021238,1.0386485797154192
0.04842037085144261,0.018437383190952245,0.999996345896142,6.8342720587848165,0.6050107817806081,1.0355017921423129
0.04949637909258578,0.01839138126401095,0.9999960267542995,6.844903920579279,0.6123106865914022,1.0323549924378417
0.05057238733372895,0.018345359572367947,0.9999956555105167,6.8545036105653985,0.6194756726994259,1.0292080821139087
0.05164839557487212,0.01829931690909374,0.999995217406148,6.863087214494559,0.626508232634638,1.0260609572479114
0.05272440381601529,0.018253251959813702,0.999994691564595,6.870669115204816,0.633410812588679,1.0229135089463481
0.053800412057158464,0.018207163312080717,0.9999940474550569,6.877262175923714,0.6401858131582014,1.0197656237443484
0.054876420298301636,0.018161049463453663,0.9999932385825535,6.88287789919586,0.64683559000911,1.0166171839492972
0.05595242853944481,0.018114908828452642,0.9999921904843216,6.887526564954318,0.6533624544119088,1.0134680679355124
0.05702843678058798,0.018068739744535246,0.9999907759780042,6.891217350663812,0.6597686735453131,1.0103181503959164
0.05810444502173115,0.01802254047721588,0.9999887584690137,6.8939584359376145,0.6660564703368032,1.0071673025558197
0.05918045326287432,0.017976309224429228,0.9999856420534461,6.895757093495636,0.6722280222583762,1.0040153923532074
0.06025646150401749,0.01793004422953797,0.9999801821804634,6.8966260563130435,0.6782854573742667,1.0008622845894684
0.06133246974516066,0.017883743802940617,0.9999681166935672,6.896581194872246,0.684230841418131,0.997707845146062
0.062408477986303834,0.01783740458108314,0.9999189444730824,6.895506295383922,0.6900661231758467,0.9945519825193011
0.063484486227447,0.0177910739285038,5.942924031560615e-05,6.896185025784613,0.6957926517177162,0.9913946267220737
0.06456049446859016,0.017744301871960553,1.4068328574892548e-05,6.871284966522852,0.6667968333551902,0.9882375194410464
0.06563650270973333,0.0176974876534641,7.2183317739860894e-06,6.8421483908580365,0.6390075899510537,0.9850826298140974
0.06671251095087649,0.017650627446502337,4.507145919242735e-06,6.808323026185928,0.6123762398127821,0.9819302687969642
0.06778851919201966,0.017603717306754422,3.084007233891634e-06,6.76930560972244,0.5868546976462523,0.9787808115259654
0.06886452743316282,0.01755675325663928,2.225057101930339e-06,6.724541422894568,0.5623967634085567,0.9756347069409753
0.06994053567430598,0.017509731390945093,1.661728100898449e-06,6.673424633985587,0.5389581323785848,0.9724924886752881
0.07101654391544915,0.017462648028508367,1.27151786233145e-06,6.6153007882583275,0.5164963351403439,0.9693547874459955
0.07209255215659231,0.017415499924442905,9.906462219205098e-07,6.549472205946132,0.49497066718004773,0.966222345131424
0.07316856039773548,0.01736828455941817,7.826899579080321e-07,6.475207116077342,0.4743421177772299,0.9630960307344784
0.07424456863887864,0.01732100052478999,6.25379153528852e-07,6.391753407163592,0.4545733005522789,0.9599768584452381
0.0753205768800218,0.017273648024194385,5.043658689439843e-07,6.298357860746995,0.4356283863582709,0.9568660080296689
0.07639658512116497,0.017226229512931835,4.100170127355172e-07,6.194291607976469,0.41747303870998353,0.9537648477823435
0.07747259336230813,0.017178750495381798,3.356471228972876e-07,6.078882266952094,0.40007435177038775,0.9506749602879151
0.0785486016034513,0.01713122049697437,2.764892730929519e-07,5.951552735943935,0.3834007908480388,0.9475981712365433
0.07962460984459446,0.017083654220075028,2.290677928759797e-07,5.8118659052611195,0.3674221353314814,0.9445365815295156
0.08070061808573763,0.017036072881854453,1.9080092968061204e-07,5.65957361038212,0.3521094239758484,0.9414926028893078
0.08177662632688079,0.016988505716611636,1.5974077632842756e-07,5.4946670347051,0.33743490245320246,0.938468997149074
0.08285263456802396,0.01694099160568252,1.3439816472811428e-07,5.317424606237177,0.3233719730779952,0.9354689193365776
0.08392864280916712,0.01689358077674071,1.1362183370169934e-07,5.128452421953567,0.3098951466205337,0.9324959645872137
0.08500465105031028,0.016846336494180485,9.651323458752715e-08,4.928711646270175,0.2969799961236897,0.9295542188320053
0.08608065929145345,0.016799336648196855,8.236531381722646e-08,4.719527460629519,0.2846031126408525,0.9266483131503214
0.08715666753259661,0.016752675148644973,7.061777897943997e-08,4.502575235019895,0.27274206281604835,0.9237834817603205
0.08823267577373978,0.016706463048901256,6.082391649244615e-08,4.279841747514749,0.2613753482301401,0.920965624083704
0.08930868401488294,0.016660829374324136,5.2625645317118614e-08,4.053562339322977,0.25048236643998056,0.9182013726495832
0.0903846922560261,0.016615921719446116,4.573453769714756e-08,3.8261383573506156,0.2400433736403075,0.9154981716415025
