Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021832859402032005,0.9999998443917152,0.7374457796875223,0.05704362002079891,1.2777589628311459
0.0023887458743799563,0.02187441046667837,0.9999998353410531,1.7261772019817445,0.095296545906336,1.2777589541316177
0.004777491748759913,0.0218670639299323,0.999999794397887,2.8008786444772356,0.13199766413931058,1.2750206444618677
0.0071662376231398685,0.021818831481015932,0.9999997254823184,3.6589654661201503,0.1672099256411103,1.2702462010657973
0.009554983497519825,0.021750382156469458,0.9999996353128598,4.274651531537579,0.2009937277607362,1.2646204873407005
0.011943729371899782,0.02167148878702293,0.999999529111674,4.710359075841946,0.23340701797915167,1.2586058548334906
0.014332475246279739,0.02158714590978752,0.9999994115247839,5.031653387810969,0.2645053932324315,1.2524066484263667
0.016721221120659695,0.021499945451006655,0.9999992865683535,5.282205670996302,0.29434219524299593,1.2461224096389563
0.01910996699503965,0.021411277570243456,0.999999157577244,5.488038392791034,0.3229686019813611,1.2398054933218594
0.021498712869419605,0.021321917707500578,0.9999990272253689,5.664420947375537,0.350433715415472,1.2334849950522584
0.02388745874379956,0.021232314072963953,0.999998897591977,5.820455889321229,0.3767846457011323,1.227177687369692
0.026276204618179515,0.021142732662760014,0.9999987702469376,5.961719637976381,0.40206659195976724,1.220893395134809
0.02866495049255947,0.021053333591380338,0.9999986463380053,6.091737193993232,0.426322919782734,1.2146378236021402
0.031053696366939425,0.020964213365015395,0.9999985266714335,6.212823639171484,0.44959523559505254,1.208414139199342
0.033442442241319384,0.020875429206782724,0.9999984117823493,6.326550536939055,0.4719234580056908,1.2022239218511945
0.03583118811569934,0.020787013190456814,0.9999983019935071,6.434001385276521,0.4933458862662377,1.1960677442081278
0.038219933990079294,0.020698980964826107,0.9999981974630996,6.535950547846437,0.5138992659547938,1.1899455067343618
0.04060867986445925,0.02061133735637894,0.9999980982233648,6.6329683837624875,0.533618851997202,1.183856667754141
0.042997425738839204,0.02052407985901008,0.9999980042112798,6.725477280855621,0.5525384691332619,1.1778003985646992
0.04538617161321916,0.020437201077674078,0.9999979152926587,6.813806319367773,0.5706905699312529,1.171775674380481
0.047774917487599114,0.020350690313391016,0.9999978312810348,6.898211574493707,0.588106290449961,1.165781351674548
0.05016366336197907,0.020264534722165994,0.9999977519520772,6.978902056455338,0.6048155036434253,1.1598162117695068
0.052552409236359024,0.02017871998679518,0.9999976770547556,7.056042644988427,0.6208468705998013,1.1538789999389376
0.05494115511073898,0.02009323086501192,0.9999976063201388,7.129771921777808,0.6362278897020688,1.1479684393166625
0.057329900985118934,0.020008051586684568,0.9999975394678252,7.200207187734252,0.6509849437947902,1.1420832503754659
0.05971864685949889,0.019923166113308792,0.9999974762105693,7.267448117556581,0.665143345437718,1.1362221629993754
0.062107392733878844,0.019838558292363927,0.999997416257658,7.331578963625244,0.6787273803237837,1.1303839233546877
0.0644961386082588,0.019754212008252812,0.9999973593174358,7.392674560447324,0.6917603489358872,1.1245672963877245
0.06688488448263875,0.019670111230027543,0.9999973050989358,7.450797886230764,0.7042646065138942,1.1187710711888252
0.06927363035701871,0.01958624010402118,0.9999972533127062,7.506006902297951,0.7162616014003601,1.1129940589006229
0.07166237623139866,0.019502583010873875,0.9999972036711198,7.558353864604021,0.7277719118307141,1.1072350969581435
0.07405112210577862,0.019419124488840936,0.9999971558883048,7.6078795282260705,0.7388152812309872,1.1014930500078572
0.07643986798015857,0.019335849299485376,0.9999971096803032,7.654624364876183,0.7494106520836171,1.0957668013254427
0.07882861385453853,0.0192527424668781,0.9999970647637093,7.698626165927448,0.7595761984194216,1.0900552579657745
0.08121735972891848,0.019169789374796818,0.9999970208540284,7.739925040855197,0.7693293569914115,1.0843573515700695
0.08360610560329844,0.019086975438044988,0.9999969776655189,7.778537374558695,0.7786868571839154,1.078672044880098
0.0859948514776784,0.01900428632454769,0.9999969349092984,7.814494396002105,0.7876647497083676,1.072998303493171
0.08838359735205835,0.018921707861763472,0.9999968922909985,7.847816836079046,0.7962784341349215,1.0673351176975827
0.0907723432264383,0.01883922529089361,0.999996849508468,7.878479456505334,0.8045426853070852,1.061681490730865
0.09316108910081826,0.0187568207834206,0.9999968062492955,7.906242591206997,0.8124716786847112,1.0560364553730437
0.09554983497519821,0.018674480199904538,0.9999967621878747,7.931096767182279,0.8200790146587854,1.0503990415241289
0.09793858084957817,0.018592190067187996,0.999996716981701,7.953063970300538,0.827377741879725,1.0447682916524896
0.10032732672395812,0.018509937276651726,0.9999966702670586,7.972174182225284,0.8343803796391642,1.039143266266609
0.10271607259833808,0.018427707890668246,0.999996621654072,7.988381284528689,0.8410989393436035,1.033523055102521
0.10510481847271803,0.018345489018050404,0.9999965707213543,8.001766109518423,0.8475449451167368,1.0279066811990956
0.10749356434709799,0.018263267352766,0.9999965170082852,8.012298614677338,0.8537294535657838,1.022293263185276
0.10988231022147794,0.01818102957208061,0.9999964600064399,8.019989767765608,0.859663072745651,1.016681875122065
0.1122710560958579,0.018098762428907053,0.9999963991498403,8.024849356293178,0.8653559803534225,1.0110715992273736
