Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021488344439008652,0.9999998496043558,1.6451458280653901,0.09650146576176422,1.2516500361472713
0.0018182264389217317,0.02148102476182133,0.9999998250288096,2.4616230771484497,0.1245372850084778,1.249370256561638
0.0036364528778434634,0.021446368192345668,0.9999997855930872,3.1813483950011916,0.15170314381710084,1.2456736652485048
0.005454679316765195,0.021396402497847366,0.9999997338721275,3.7697770591596167,0.17802603685349794,1.2412868737488845
0.007272905755686927,0.02133709719650496,0.9999996718414346,4.228583654284012,0.20353212121105263,1.2365324752734828
0.009091132194608659,0.021272023639022617,0.999999601349567,4.5836913543473,0.22824674238218606,1.2315726720773825
0.01090935863353039,0.02120336774309014,0.9999995241189193,4.863017557219814,0.2521944594386332,1.2264952909296412
0.012727585072452122,0.021132476532459754,0.9999994417098008,5.0886146277109825,0.2753990694303924,1.2213508282230927
0.014545811511373853,0.021060191905897772,0.9999993554961827,5.2761462642117065,0.2978836310264526,1.2161697803109577
0.016364037950295587,0.020987050195683882,0.9999992666589405,5.436328966140778,0.31967048742119114,1.2109712897126652
0.018182264389217318,0.020913400046032246,0.9999991761922059,5.576436970833143,0.340781288529767,1.2057677241519782
0.02000049082813905,0.020839472371836015,0.9999990849175701,5.7014376220894905,0.36123701249498513,1.2005672348025092
0.02181871726706078,0.020765422516029645,0.9999989935020916,5.814765969601236,0.38105798652723366,1.1953752539560487
0.023636943705982513,0.020691356180817383,0.9999989024774184,5.918834801183246,0.4002639070983129,1.1901954080328734
0.025455170144904244,0.020617345742076576,0.9999988122583926,6.015367509534471,0.4188738595092364,1.185030093985303
0.027273396583825976,0.020543440749505027,0.9999987231602457,6.1056161171390855,0.43690633685141456,1.179880854361162
0.029091623022747707,0.020469674834432013,0.999998635413967,6.190505473109543,0.45437925838000165,1.1747486278246841
0.03090984946166944,0.02039607034889537,0.9999985491797243,6.270729835668371,0.47130998731758744,1.1696339203278614
0.03272807590059117,0.020322641541016963,0.9999984645583875,6.346818469810312,0.48771534810585443,1.1645369243888195
0.034546302339512905,0.020249396766697004,0.999998381601292,6.419180841766048,0.5036116431222659,1.159457603639391
0.036364528778434636,0.020176340054631675,0.999998300318423,6.488138200389465,0.5190146688783349,1.154395753645675
0.03818275521735637,0.020103472229614516,0.9999982206852088,6.553945951529273,0.5339397317155095,1.149351046219621
0.0400009816562781,0.020030791729123802,0.9999981426481054,6.6168097203549765,0.5484016630142202,1.1443230620545275
0.04181920809519983,0.019958295203684546,0.9999980661291387,6.6768970286272955,0.5624148339311624,1.1393113149808425
0.04363743453412156,0.019885977962654337,0.9999979910295529,6.734345886406574,0.5759931696794134,1.1343152701286097
0.045455660973043294,0.0198138343080782,0.9999979172326882,6.789271185819851,0.5891501633655494,1.12933435760662
0.047273887411965025,0.01974185778653186,0.9999978446061969,6.841769510749596,0.6018988893974809,1.124367982847838
0.04909211385088676,0.019670041380221683,0.9999977730036841,6.891922792081826,0.6142520164763086,1.119415534452238
0.05091034028980849,0.019598377652645868,0.9999977022658422,6.939801112671661,0.6262218201850873,1.1144763901348778
0.05272856672873022,0.019526858859954543,0.9999976322211364,6.985464879714915,0.637820195186995,1.1095499212283797
0.05454679316765195,0.019455477036199466,0.9999975626860785,7.028966521955934,0.6490586670450067,1.104635496074893
0.05636501960657368,0.019384224058555194,0.9999974934651198,7.070351826715718,0.659948403674813,1.0997324825596755
0.058183246045495414,0.019313091697068192,0.9999974243501749,7.109661001516839,0.6705002264423435,1.0948402499775014
0.060001472484417145,0.019242071652375747,0.999997355119782,7.146929523372491,0.6807246209169201,1.0899581703779357
0.06181969892333888,0.019171155584014003,0.9999972855378889,7.182188823058393,0.690631747290708,1.0850856195017107
0.06363792536226061,0.019100335131322393,0.9999972153522438,7.215466840159618,0.7002314504748122,1.0802219773949475
0.06545615180118235,0.019029601928492283,0.9999971442923555,7.246788476175456,0.7095332698820371,1.075366628768612
0.06727437824010409,0.018958947614959594,0.9999970720669699,7.276175966633071,0.7185464489060228,1.0705189631557348
0.06909260467902582,0.018888363842076632,0.9999969983609942,7.30364918841131,0.7272799441061619,1.065678374907526
0.07091083111794756,0.018817840755742037,0.9999969228317768,7.329135712200548,0.7357424341074116,1.0608442630606294
0.0727290575568693,0.018747367523349667,0.9999968451046201,7.35250151636142,0.7439423282238241,1.0560160311008548
0.07454728399579104,0.018676935836335166,0.9999967647673743,7.373759246797906,0.7518877748143493,1.051193086643296
0.07636551043471278,0.018606537433801078,0.9999966813639115,7.392922193052336,0.7595866693791844,1.0463748410444504
0.07818373687363452,0.018536164059755805,0.9999965943862223,7.410002091066634,0.7670466624046918,1.041560708958572
0.08000196331255625,0.01846580745849415,0.9999965032648039,7.425009231268803,0.7742751669646406,1.0367501078477437
0.08182018975147799,0.0183954593690201,0.9999964073569065,7.437952550170541,0.7812793660852779,1.0319424574530032
0.08363841619039973,0.018325111518647436,0.9999963059320707,7.448839708033354,0.7880662198815017,1.0271371792320734
0.08545664262932147,0.018254755615882415,0.9999961981542078,7.45767715467937,0.7946424724711412,1.0223336957678122
0.08727486906824321,0.018184383342667438,0.9999960830592247,7.4644701851383575,0.801014658674131,1.0175314301503264
0.08909309550716495,0.018113986346043526,0.9999959595268478,7.469222986512912,0.8071891105031167,1.0127298053347067
0.09091132194608668,0.01804355622927202,0.9999958262448146,7.471938677193663,0.8131719634517753,1.0079282434755235
0.09272954838500842,0.017973084576396826,0.9999956816629463,7.4726213726253485,0.8189691625869004,1.003126165238525
0.09454777482393016,0.01790256393012157,0.9999955239373802,7.47133352099659,0.8245864684500216,0.9983229911749424
0.0963660012628519,0.01783198352997238,0.9999953508657556,7.467860819555021,0.8300294627741638,0.9935182326497045
0.09818422770177364,0.017761336698469347,0.9999951597821188,7.462107785213838,0.8353035540212028,0.9887115451700708
0.10000245414069538,0.01769061841078271,0.9999949474144151,7.454073057116906,0.8404139827441361,0.9839025909442752
0.10182068057961711,0.017619823566161652,0.9999947096976382,7.443754578088555,0.8453658267785359,0.9790910290066394
0.10363890701853885,0.017548946984611513,0.9999944415140452,7.43114960351129,0.8501640062671136,0.9742765149965232
0.10545713345746059,0.017477983403228797,0.9999941363243721,7.416254707759796,0.8548132885203094,0.9694587009214343
0.10727535989638233,0.01740692747219883,0.999993785632662,7.39906578839927,0.8593182927146115,0.9646372349045038
0.10909358633530407,0.01733577375045712,0.9999933781899877,7.379578068318194,0.8636834944284812,0.9598117609163574
0.11091181277422581,0.017264516701012166,0.9999928987752653,7.357786095932846,0.8679132300128156,0.954981918491273
0.11273003921314755,0.01719315068592433,0.9999923262656395,7.333683743572116,0.8720117007879655,0.9501473424273582
0.11454826565206928,0.017121669960931955,0.9999916304614942,7.30726420412535,0.8759829770506393,0.9453076624703529
0.11636649209099102,0.017050068669713158,0.9999907666152958,7.278519986010919,0.8798310018579546,0.940462502980522
0.11818471852991276,0.016978340837768578,0.9999896654613379,7.247442906497479,0.8835595945242959,0.9356114825819889
0.1200029449688345,0.01690648036590715,0.9999882137444119,7.214024083377593,0.887172453700293,0.9307542137937338
0.12182117140775624,0.016834481023313568,0.9999862126899562,7.17825392494458,0.8906731597520561,0.9258903026413635
0.12363939784667798,0.016762336440172193,0.9999832784751761,7.140122118129726,0.8940651757779161,0.9210193482486833
0.1254576242855997,0.016690040099816422,0.9999785615331853,7.099617614440616,0.8973518455052361,0.9161409424080347
0.12727585072452144,0.01661758533036485,0.9999697324131643,7.056728612798587,0.9005363825424928,0.911254669128584
0.12909407716344318,0.016544965295810305,0.9999472734414226,7.011442537897173,0.9036218284961354,0.906360104162752
0.13091230360236492,0.016472172988426292,0.9997731623555488,6.963746116457699,0.9066108352574287,0.9014568145181966
0.13273053004128665,0.016399254430659243,3.7552346655225164e-05,6.916690379001354,0.9095016896003262,0.8965443581280914
