Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020218838445810388,0.9999999608778153,2.0889198285815436,0.11305280647140883,1.1641454350414635
0.0010937882609510202,0.020216062256800366,0.9999999577529527,2.5780779563427596,0.12971317692052464,1.1629589552397541
0.0021875765219020404,0.020202857042661237,0.9999999531367993,3.0435327097890568,0.14606059975581304,1.1611950357914282
0.0032813647828530603,0.020182166749984846,0.999999947222791,3.473400696081517,0.16210095334139804,1.159044311625044
0.004375153043804081,0.020155887216219144,0.9999999401181644,3.859881163517241,0.17784000562614283,1.1566258883897382
0.005468941304755101,0.020125330774999627,0.9999999319046935,4.200400205990934,0.19328341621606554,1.1540163631756877
0.0065627295657061215,0.020091463804004988,0.9999999226515844,4.496178965721619,0.20843673840896756,1.1512677413962193
0.007656517826657142,0.0200550214293021,0.9999999124194718,4.751265571497318,0.22330542119108507,1.148415884278696
0.008750306087608161,0.02001656658865779,0.9999999012621213,4.97080205823679,0.23789481119631195,1.1454862006360929
0.009844094348559181,0.019976530584109406,0.9999998892270401,5.1599881486288135,0.2522101546286514,1.1424970532988539
0.0109378826095102,0.019935246078992205,0.9999998763555514,5.323686479601245,0.2662565991485684,1.1394619116233828
0.01203167087046122,0.01989297029516336,0.9999998626826657,5.466137843989787,0.280039195723911,1.136390864693977
0.01312545913141224,0.01984990183856474,0.9999998482369024,5.59086032914549,0.2935629004460603,1.1332915841574673
0.014219247392363259,0.01980619609086837,0.999999833040112,5.700821828955338,0.30683257631196326,1.1301699305828865
0.015313035653314279,0.019761975548964493,0.9999998171073026,5.798480984272157,0.31985299497268915,1.127030466935127
0.0164068239142653,0.019717337679955815,0.9999998004464707,5.885863125036619,0.3326288384491367,1.123876802223631
0.01750061217521632,0.019672360045249936,0.9999997830584206,5.964592936728503,0.34516470081551154,1.1207118355119046
0.01859440043616734,0.019627103800484158,0.9999997649365542,6.035933269991062,0.357465089851177,1.1175379006088317
0.01968818869711836,0.01958161819516158,0.9999997460666044,6.100940578787871,0.3695344286614728,1.1143568454481192
0.020781976958069378,0.019535943649268816,0.9999997264262864,6.16051865927374,0.38137705726808446,1.111170155617677
0.021875765219020397,0.01949011281627573,0.9999997059848533,6.215383283625322,0.3929972341695311,1.1079790580383473
0.022969553479971417,0.01944415201571264,0.9999996847025295,6.266106657059739,0.4043991378723331,1.1047845524238056
0.024063341740922436,0.019398083056889746,0.9999996625297936,6.3131872084389675,0.4155868683934098,1.1015874416384133
0.025157130001873456,0.019351924046554954,0.9999996394064741,6.3570464845049495,0.42656444873423943,1.0983883860841985
0.026250918262824476,0.019305689815609716,0.9999996152606268,6.3980250707353665,0.4373358263273142,1.0951879341009487
0.027344706523775495,0.0192593925908739,0.9999995900071431,6.436408451529949,0.44790487445540184,1.0919865329468856
0.028438494784726515,0.019213042466558694,0.9999995635460287,6.472437890975025,0.458275393644125,1.0887845455300345
0.029532283045677534,0.01916664784142654,0.999999535760277,6.506321944329146,0.46845111302834663,1.0855822645934194
0.030626071306628554,0.019120215828685,0.9999995065132395,6.538246873208405,0.47843569169285227,1.0823799268343366
0.03171985956757958,0.01907375232256333,0.99999947564537,6.568367491237035,0.48823271998779627,1.079177727731538
0.0328136478285306,0.019027261709934525,0.9999994429701771,6.596787669998985,0.49784572081938105,1.075975824684647
0.03390743608948162,0.018980747068860934,0.9999994082691708,6.623582709451066,0.5072781509162138,1.072774322569323
0.035001224350432646,0.018934210884965764,0.9999993712855028,6.648841065956995,0.5165334020717834,1.0695732716799657
0.03609501261138367,0.01888765532101741,0.9999993317159102,6.672659770105663,0.5256148023634756,1.0663726916113137
0.03718880087233469,0.018841081839605464,0.999999289200433,6.695107924215958,0.534525617348544,1.0631725893638657
0.038282589133285715,0.01879449043610562,0.9999992433091691,6.716180240464298,0.5432690512374175,1.0599729624323213
0.03937637739423674,0.018747881999078096,0.9999991935250289,6.735930602964576,0.5518482480447244,1.056773798802625
0.04047016565518776,0.018701257201279,0.9999991392210235,6.754409110284622,0.5602662927183676,1.0535750772175172
0.041563953916138784,0.018654616319777627,0.9999990796299646,6.771654059341162,0.5685262122469681,1.0503767643960251
0.04265774217708981,0.018607959331550968,0.9999990138034559,6.7876993751117105,0.576630976745935,1.047178812525266
0.04375153043804083,0.0185612859716824,0.9999989405554979,6.802576377153319,0.584583500522365,1.0439811610391005
0.04484531869899185,0.01851459572849155,0.9999988583835392,6.816311502778462,0.5923866431188809,1.0407837389390482
0.045939106959942876,0.01846788774025605,0.9999987653557149,6.828920132967699,0.6000432103363784,1.037586465040278
0.0470328952208939,0.018421160933202778,0.9999986589460896,6.84041806607808,0.607555955235442,1.034389243640786
0.04812668348184492,0.018374414153201738,0.9999985357876137,6.850826551809694,0.6149275791158607,1.0311919674936587
0.049220471742795945,0.018327646242608443,0.9999983912905132,6.860171674856502,0.6221607324730988,1.0279945237766712
0.05031426000374697,0.018280855962386267,0.9999982190320823,6.86847546681785,0.6292580159296338,1.0247967993279852
0.05140804826469799,0.018234041950134724,0.9999980097404186,6.875754254672054,0.6362219811373406,1.0215986797055967
0.052501836525649014,0.018187202666426996,0.9999977495175529,6.8820174311436855,0.6430551316438329,1.0184000469512176
0.05359562478660004,0.018140336457136072,0.9999974165431947,6.887273726810498,0.6497599237091561,1.015200776370861
0.05468941304755106,0.018093441661475296,0.9999969744914502,6.891536745558997,0.6563387670452249,1.0120007373261382
0.05578320130850208,0.01804651665011426,0.9999963580741682,6.894823513496971,0.66279402541771,1.0087997975477294
0.056876989569453106,0.01799955955183194,0.9999954369904139,6.897136027441082,0.669128016965071,1.0055978263548018
0.05797077783040413,0.01795256854913551,0.999993908178425,6.898485924078739,0.6753430138344295,1.002394685559087
0.05906456609135515,0.01790554217654565,0.9999908675512397,6.898905608619629,0.6814412398003716,0.9991902366086698
0.060158354352306175,0.017858477153970806,0.9999818553125595,6.898307256455366,0.6874248598840593,0.9959843599289389
0.0612521426132572,0.01781139790589625,0.3773795268545513,6.898161897694569,0.6932959146672572,0.9927769776330021
0.06234593087420822,0.017764087200649165,7.019624393578945e-06,6.885190585402312,0.6799167663214672,0.9895690218407271
0.06343971913515924,0.017716542605228477,3.1403393163959758e-06,6.857700379086561,0.6511222523179823,0.9863623803776145
0.06453350739611026,0.01766894663299318,1.8600960411669637e-06,6.825152831811024,0.6235470538674546,0.9831583238111785
0.06562729565706128,0.01762129837854474,1.2359168288687915e-06,6.787464619025834,0.5971396416649641,0.9799569335280496
0.0667210839180123,0.017573598394782425,8.741556516299812e-07,6.744346903107009,0.571850586442776,0.9767586450856725
0.06781487217896333,0.01752584135878635,6.429426557668339e-07,6.694965143378603,0.547632535646695,0.9735641626291182
0.06890866043991435,0.01747802399911989,4.856414550802155e-07,6.638661655692524,0.5244401365713292,0.9703741424812269
0.07000244870086537,0.017430141970450126,3.739242312026578e-07,6.57464166896539,0.5022299548504469,0.9671893619633345
0.0710962369618164,0.01738219151229027,2.920725694737903e-07,6.502110683922529,0.48096039441205757,0.9640106752440598
0.07219002522276742,0.01733417074506402,2.3068205773375393e-07,6.420316012081092,0.4605916201586138,0.9608390587610816
0.07328381348371844,0.017286078276501853,1.8379546960978764e-07,6.328420512229161,0.44108548365517825,0.9576756801951011
0.07437760174466947,0.017237914726746018,1.4746726882876197e-07,6.225622043146468,0.4224054518433677,0.9545218687949035
0.07547139000562049,0.017189689981369233,1.1898969444072594e-07,6.11152576858624,0.40451653871354765,0.9513791535532052
0.07656517826657151,0.01714141236613051,9.64500927207694e-08,5.985324896421285,0.3873852398380104,0.9482495573022328
0.07765896652752254,0.017093092395490547,7.846506623807796e-08,5.846289022905804,0.370979469657997,0.9451352681869691
0.07875275478847356,0.017044750867919074,6.401414742458604e-08,5.694214648064923,0.3552685014154272,0.9420386221780309
0.07984654304942458,0.016996417687753212,5.2332106473582813e-08,5.5291252724895985,0.3402229096215429,0.9389623974328369
0.0809403313103756,0.01694813140378321,4.2837127185612506e-08,5.351217045438098,0.32581451495750613,0.9359098537269266
0.08203411957132663,0.01689994241134587,3.508164371406489e-08,5.161052606417381,0.3120163315054803,0.9328846860133736
0.08312790783227765,0.0168519162105679,2.8717923369624705e-08,4.959648152471937,0.29880251621244835,0.9298910968187408
0.08422169609322867,0.01680413120678039,2.34734994236597e-08,4.748240563299944,0.2861483204928395,0.9269339252361618
0.0853154843541797,0.01675668380037859,1.913331984935227e-08,4.528561555377268,0.2740300438797967,0.9240185598368803
0.08640927261513072,0.016709689226821985,1.5526572659176806e-08,4.302699256899583,0.26242498963860983,0.9211511077954931
0.08750306087608174,0.01666327996752729,1.25168281011724e-08,4.072904642465644,0.2513114222594116,0.9183384890629988
0.08859684913703277,0.01661761348909531,9.994583832033852e-09,3.841895269487959,0.2406685267496874,0.9155884046641888
0.08969063739798379,0.016572858258545143,7.871541737550116e-09,3.6119133141919937,0.23047636965047652,0.912909756064621
