Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.024938075200971466,0.9999928123853701,1.2222650510180761,0.10703878145168408,1.4877849861697114
0.01752410214545249,0.024612546624651236,0.999972872923877,2.3103772578890265,0.34099110474816774,1.4630284303138867
0.03504820429090498,0.024340659284059506,0.999954674512949,3.1274534912098075,0.5136431230884443,1.442958881956767
0.05257230643635747,0.024106421642198395,0.999942274528221,3.8048990024601643,0.64105586042678,1.4258669514500286
0.07009640858180996,0.023894714790772646,0.9999349372011759,4.397657934923688,0.7350834448244614,1.41053219986252
0.08762051072726246,0.02369831635155006,0.9999312834117294,4.930300692338378,0.8044740516987166,1.3963839676266594
0.10514461287271495,0.02351318876776802,0.9999301296557979,5.416663622859683,0.8556834891807641,1.3831057957525696
0.12266871501816745,0.023336808737762196,0.9999306005516941,5.865548437253873,0.8934758454035212,1.3705009111361839
0.14019281716361995,0.023167472634301692,0.9999320829105994,6.283005808886384,0.9213667967744306,1.3584369824432996
0.15771691930907245,0.023003963943577774,0.9999341583872943,6.6734273112894975,0.9419507582580958,1.3468198311389101
0.17524102145452494,0.022845376381301057,0.9999365461589148,7.040131362126754,0.9571423032378709,1.3355795045703183
0.19276512359997744,0.02269101201847213,0.9999390600336447,7.385704675557292,0.9683543167972573,1.3246622792536418
0.21028922574542994,0.022540318858809985,0.9999415778822609,7.712214056528806,0.9766294619300073,1.3140257732840568
0.22781332789088243,0.02239285064954938,0.999944020310531,8.021344387891428,0.9827371938347771,1.303635806482104
0.24533743003633493,0.02224823993946153,0.9999463359047618,8.314492183328671,0.9872453510542462,1.2934642996411487
0.2628615321817874,0.02210617939965737,0.9999484908220251,8.592831143374282,0.99057298600544,1.2834878206663578
0.2803856343272399,0.02196640849931932,0.9999504552073637,8.857359390526765,0.9930293518415231,1.273686549229774
0.29790973647269237,0.021828703766397,0.9999521333177901,9.108934323837335,0.9948426894795908,1.2640435211710646
0.31543383861814484,0.021692871516044657,0.9999531391734322,9.348298874918529,0.9961816424927861,1.2545440651872264
0.3329579407635973,0.021558742318536533,0.9999526535613931,9.57610167267264,0.9971716598399407,1.245175374867523
0.3504820429090498,0.021426166718294334,0.9999500219246953,9.792912819816912,0.9979074344007937,1.2359261779393125
0.36800614505450224,0.02129501187205184,0.9999462874825403,9.999236339859385,0.9984603769382588,1.2267864769254087
0.3855302471999547,0.02116515888151114,0.9999446932393715,10.195519955003883,0.9988813969020603,1.2177473437789705
0.4030543493454072,0.02103650066160876,0.9999466018735585,10.38216284192398,0.9992029340530726,1.2088007559907437
0.42057845149085965,0.020908940216917863,0.9999496736515179,10.559522061913396,0.9994441079166271,1.1999394640637877
0.4381025536363121,0.020782389218968897,0.9999518411831517,10.727918174477612,0.999618329570039,1.1911568820333591
0.4556266557817646,0.020656766807774486,0.9999526403502185,10.887640071592246,0.9997386292842902,1.1824469953850794
0.47315075792721706,0.020531998576817808,0.9999523730437415,11.038948875163793,0.9998182847968433,1.173804283445184
0.4906748600726695,0.02040801571909554,0.9999515861993945,11.182081026645795,0.9998692245325584,1.1652236543559438
0.508198962218122,0.020284754310272383,0.9999508719278972,11.317250850407994,0.9999009206208457,1.1567003905606945
0.5257230643635745,0.02016215470221435,0.999950666752276,11.44465276650366,0.9999202974282954,1.1482301026801822
0.543247166509027,0.02004016100380999,0.9999511069939373,11.564463215973921,0.9999321342120171,1.1398086900467659
0.5607712686544796,0.019918720631902732,0.9999520833284482,11.67684232934284,0.9999395494234766,1.1314323066174221
0.5782953707999321,0.019797783919652954,0.9999534020234937,11.781935374155273,0.9999444557160445,1.1230973313041674
0.5958194729453846,0.01967730377239534,0.9999548953407715,11.879874015549047,0.9999479607215644,1.1148003419623165
0.6133435750908371,0.01955723536303357,0.9999564518101478,11.970777413995478,0.999950678920986,1.1065380924307924
0.6308676772362897,0.01943753586065851,0.9999580071699384,12.054753179123933,0.9999529424004148,1.0983074921433618
0.6483917793817422,0.01931816418731488,0.9999595277616453,12.131898197314243,0.9999549285842743,1.0901055879215016
0.6659158815271947,0.019199080798700426,0.9999609975516264,12.20229934942587,0.9999567323919519,1.081929547624401
0.6834399836726472,0.019080247485201277,0.9999624100209965,12.266034132899726,0.9999584053358,1.0737766453798758
0.7009640858180998,0.018961627190155757,0.9999637635678628,12.323171200144234,0.9999599762136051,1.0656442481586725
0.7184881879635523,0.01884318006780005,0.9999650590251021,12.373479955623536,0.9999614619206398,1.057529803486805
0.7360122901090048,0.018724865856151626,0.9999662983545086,12.416623523565985,0.9999628730621819,1.049430828117523
0.7535363922544573,0.018606650052417087,0.9999674839668766,12.452647769324292,0.9999642168585127,1.0413448975069335
0.7710604943999099,0.018488498704877593,0.9999686183623538,12.4815924899623,0.9999654986464227,1.033269635955805
0.7885845965453624,0.018370378256281197,0.9999697039217742,12.503489576454491,0.9999667226518936,1.025202707295113
0.8061086986908149,0.018252255419293078,0.999970742747994,12.518363218687538,0.9999678923784168,1.0171418060049808
0.8236328008362674,0.018134097055395454,0.999971736481806,12.526230062566002,0.9999690107810285,1.009084648666095
0.84115690298172,0.018015870288635046,0.999972686202504,12.527117362771422,0.9999700803000126,1.001028965649874
0.8586810051271725,0.017897543254443028,0.9999735932661306,12.521008422193185,0.999971102842425,0.9929726000170217
0.876205107272625,0.01777909089369988,0.9999744598199656,12.507746911262885,0.9999720800995726,0.9849139864497328
0.8937292094180775,0.01766049318840756,0.9999752880270573,12.487322016555044,0.9999730139418448,0.9768517806303093
0.9112533115635301,0.017541729893914292,0.9999760798383935,12.459721109735018,0.9999739063546913,0.9687846298911792
0.9287774137089826,0.017422780466315922,0.9999768370391416,12.42492710501249,0.9999747593103371,0.9607111707062587
0.9463015158544351,0.017303624015862006,0.9999775612759192,12.382918414313485,0.9999755747079176,0.9526300257140223
0.9638256179998876,0.017184239258271543,0.9999782540741944,12.33366888701483,0.9999763543477799,0.944539800656693
0.9813497201453402,0.017064604463614935,0.9999789168502546,12.277147733730915,0.9999770999226781,0.9364390812154874
0.9988738222907927,0.016944697402386837,0.9999795509200429,12.213319433500333,0.999977813017126,0.9283264297205677
1.016397924436245,0.016824495288356972,0.9999801575060501,12.142143623565978,0.9999784951104645,0.920200381712765
1.0339220265816975,0.016703974717741522,0.9999807377428922,12.06357497077472,0.999979147581439,0.9120594423322212
1.05144612872715,0.01658311160418544,0.9999812926818967,11.977563023437767,0.9999797717131673,0.9039020825068094
1.0689702308726023,0.01646188110898477,0.9999818232948695,11.884052042288054,0.9999803686979616,0.8957267349104806
1.0864943330180548,0.016340257565905934,0.9999823304771248,11.782980808940978,0.9999809396417355,0.8875317896584894
1.1040184351635072,0.01621821439987413,0.9999828150498159,11.674282410005624,0.9999814855678805,0.8793155897026822
1.1215425373089596,0.01609572403870315,0.9999832777615592,11.557883994699194,0.9999820074205285,0.8710764258856176
1.139066639454412,0.015972757816921028,0.999983719289326,11.433706503480165,0.9999825060671788,0.862812531607106
1.1565907415998644,0.015849285870606297,0.9999841402385495,11.301664364829035,0.9999829823006444,0.8545220770506569
1.1741148437453168,0.0157252770219835,0.9999845411423602,11.161665156857092,0.9999834368402754,0.8462031629101427
1.1916389458907692,0.015600698652329308,0.9999849224598413,11.013609229903725,0.999983870332407,0.8378538135485697
1.2091630480362217,0.015475516561503075,0.9999852845731431,10.857389285674778,0.9999842833499435,0.8294719695108177
1.226687150181674,0.015349694812131534,0.9999856277832542,10.692889907761328,0.9999846763909762,0.8210554793004353
1.2442112523271265,0.015223195556132699,0.9999859523041559,10.51998703753724,0.9999850498762856,0.8126020903164859
1.261735354472579,0.015095978840845958,0.9999862582549945,10.338547388437263,0.9999854041455266,0.8041094388296931
1.2792594566180313,0.01496800239152476,0.9999865456497942,10.14842779043152,0.999985739451842,0.7955750388570904
