Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02021942260236035,0.99999996063203,2.1701357534232,0.11582007215181654,1.1640121265687025
0.00109708774959047,0.0202146689257114,0.9999999572383513,2.658413827943924,0.13247808785148213,1.162709602544832
0.00219417549918094,0.020199992730957836,0.9999999523946774,3.119988339253302,0.14882226521666747,1.16086442616786
0.00329126324877141,0.020178169899526015,0.9999999462720895,3.544078142628404,0.16485851695791615,1.1586546457107547
0.00438835099836188,0.02015098719965972,0.9999999389724857,3.9238596237253685,0.18059264439308303,1.1561911771417464
0.00548543874795235,0.020119692132342555,0.9999999305758314,4.257205329293803,0.19603033954467725,1.153546280220404
0.0065825264975428194,0.02008521426127177,0.9999999211504258,4.546161769349634,0.21117718719858183,1.1507688411873216
0.007679614247133289,0.020048259929553777,0.9999999107564651,4.79506595794489,0.22603866692417968,1.1478928615928148
0.008776701996723759,0.020009369827375143,0.9999998994474039,5.009171074112503,0.24062015505648793,1.144942455321284
0.009873789746314228,0.019968958860857554,0.9999998872704615,5.1937166067195975,0.25492692664097416,1.1419350781290334
0.010970877495904698,0.019927346373561673,0.9999998742666582,5.353477806589869,0.26896415734174145,1.1388835943428475
0.012067965245495168,0.01988477916264534,0.9999998604706664,5.492593527126172,0.282736925313764,1.1357976428785037
0.013165052995085637,0.019841448894817138,0.9999998459106274,5.6145444197799765,0.2962502130398476,1.1326845558632317
0.014262140744676107,0.019797505306892425,0.9999998306079887,5.722208989018055,0.30950890913297646,1.1295499851852357
0.015359228494266576,0.019753065969949975,0.9999998145773338,5.817936593118947,0.3225178101047018,1.1263983402513622
0.016456316243857048,0.019708223961737513,0.999999797826217,5.903648863163406,0.3352816221002109,1.1232330915234185
0.017553403993447517,0.019663053469348598,0.9999997803550182,5.9809125831959244,0.3478049626007033,1.1200570003146753
0.018650491743037987,0.01961761381770605,0.9999997621567289,6.050994438628523,0.36009236209369305,1.1168722837947571
0.019747579492628457,0.019571952837857343,0.9999997432166758,6.114931441236446,0.3721482657118348,1.1136807280040244
0.020844667242218926,0.019526109281399105,0.9999997235121821,6.173572148249189,0.38397703484087364,1.1104837819136424
0.021941754991809396,0.019480114603732,0.9999997030121311,6.2276083532375575,0.3955829486972908,1.107282626137487
0.023038842741399865,0.019433994486865624,0.9999996816764014,6.277611536186636,0.40697020587622135,1.1040782219085254
0.024135930490990335,0.019387770054538928,0.9999996594551479,6.324060128454212,0.41814292587019486,1.1008713534788663
0.025233018240580805,0.019341458679319266,0.9999996362879006,6.367350913269258,0.4291051505592529,1.0976626643079077
