Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02195863574163855,0.9999998185320447,1.8226911339997123,0.10202046902057171,1.2832719325523594
0.002092468521957555,0.02193380068763382,0.9999997734101848,2.694794388789539,0.13401211653015224,1.2797665387073276
0.00418493704391511,0.021881912709299924,0.9999997065345787,3.4119193669207553,0.16486401961861724,1.2749526996088865
0.0062774055658726645,0.021815569321779645,0.9999996220307884,3.9545108525015946,0.194616782344245,1.269552724067673
0.00836987408783022,0.021741203581302226,0.9999995236674695,4.3582737789291945,0.22330956234147467,1.263869955015558
0.010462342609787775,0.021662382237048642,0.9999994149492797,4.666676383675358,0.2509801223388667,1.2580481633568705
0.01255481113174533,0.021581099604998506,0.9999992990015544,4.912095089539715,0.277664879844979,1.252161480357515
0.014647279653702886,0.02149849325964517,0.9999991785030556,5.115627788562277,0.3033989550600142,1.2462507036249257
0.01673974817566044,0.021415229687365325,0.9999990556773195,5.290546058991707,0.32821621707815646,1.2403393607509934
0.018832216697617993,0.02133170972332101,0.9999989323214606,5.445213472205266,0.35214932844358565,1.2344414278976634
0.020924685219575547,0.021248179567844208,0.999998809853558,5.584990804983505,0.37522978812015073,1.2285653128815133
0.0230171537415331,0.021164792442139688,0.9999986893662446,5.713394026801358,0.39748797293188454,1.2227160379102633
0.025109622263490654,0.021081643943723576,0.999998571679388,5.8327874153411585,0.4189531775290571,1.2168964972954293
0.027202090785448208,0.020998792986600293,0.9999984573882388,5.944801185564745,0.43965365293226305,1.2111082131485
0.029294559307405762,0.020916274589252878,0.9999983469055594,6.050587158034826,0.45961664370504346,1.2053518055998784
0.03138702782936332,0.020834107906173585,0.9999982404974569,6.150978377295799,0.4788684238036883,1.1996272940589723
0.03347949635132087,0.020752301400545375,0.9999981383132709,6.2465908544895345,0.497434331151119,1.1939342949857121
0.035571964873278426,0.02067085625061863,0.9999980404101614,6.337889771984483,0.5153388009800992,1.188272154371849
0.03766443339523598,0.02058976863694084,0.9999979467731244,6.425233430682279,0.5326053979894256,1.1826400379640607
0.039756901917193534,0.020509031304086236,0.9999978573311553,6.508902981329949,0.5492568473552287,1.177036993522899
0.04184937043915109,0.020428634642273874,0.9999977719702114,6.589122901932188,0.5653150646380333,1.1714619942171651
0.04394183896110864,0.020348567445325545,0.9999976905435448,6.666075341328322,0.580801184624801,1.165913969078194
0.046034307483066195,0.02026881744678722,0.999997612879888,6.739910326800293,0.5957355891438096,1.1603918244489582
0.04812677600502375,0.020189371701740115,0.9999975387898941,6.810753137455013,0.6101379338888824,1.1548944590881158
0.0502192445269813,0.020110216859856055,0.9999974680711637,6.878709705672241,0.6240271742882005,1.149420774755887
0.052311713048938856,0.020031339360910044,0.9999974005121279,6.943870626792366,0.6374215904516857,1.1439696835540631
0.05440418157089641,0.019952725574441273,0.999997335895003,7.006314173188908,0.6503388112297378,1.1385401129173105
0.05649665009285396,0.019874361898830416,0.999997273997995,7.066108586992445,0.6627958374149561,1.1331310088954079
0.05858911861481152,0.019796234830664474,0.9999972145968927,7.123313843850456,0.674809064117348,1.1277413381868484
0.06068158713676907,0.01971833101221157,0.9999971574661585,7.17798302434612,0.6863943023424504,1.1223700892581085
0.06277405565872662,0.0196406372626859,0.9999971023796078,7.230163391236304,0.6975667998007402,1.1170162727929942
0.06486652418068418,0.01956314059746254,0.9999970491107425,7.279897243815476,0.7083412609757089,1.1116789216519147
0.06695899270264175,0.019485828238309685,0.9999969974327919,7.327222601747902,0.7187318664769988,1.1063570904740123
0.0690514612245993,0.0194086876169151,0.9999969471184997,7.372173757171706,0.7287522917040602,1.1010498550207934
0.07114392974655687,0.01933170637340504,0.9999968979396852,7.414781724112649,0.7384157248448833,1.0957563113346065
0.07323639826851443,0.019254872351127397,0.9999968496665959,7.455074607132477,0.7477348842334908,1.0904755747665376
0.07532886679047199,0.01917817358865457,0.9999968020670627,7.493077905906979,0.7567220350890203,1.085206778914299
0.07742133531242955,0.019101598309724455,0.9999967549054568,7.528814768549994,0.7653890056584288,1.0799490745001417
0.07951380383438711,0.019025134911659726,0.999996707941445,7.562306203597665,0.7737472027840546,1.0747016282108939
0.08160627235634467,0.018948771952670876,0.9999966609285273,7.593571258378939,0.7818076269165215,1.0694636215162154
0.08369874087830223,0.018872498086661707,0.9999966136123364,7.622624044100907,0.7895808865927351,1.0642342494765547
0.08579120940025979,0.01879629922147259,0.9999965657286682,7.649302524514143,0.7970772123980255,1.05901271954882
0.08788367792221735,0.018720162648878394,0.9999965170012032,7.673518731850651,0.8043064704307981,1.0537982503950711
0.08997614644417491,0.018644077465818268,0.9999964671388631,7.695286184241843,0.8112781752874062,1.048590070697469
0.09206861496613247,0.018568032850961085,0.99999641583274,7.714616833056887,0.8180015025843338,1.0433874179811236
0.09416108348809003,0.018492018049644305,0.9999963627525088,7.731521133661085,0.8244853010341421,1.038189537445224
0.0962535520100476,0.018416022358624558,0.9999963075422174,7.746008105837603,0.8307381040910726,1.032995680801854
0.09834602053200515,0.018340035110651604,0.9999962498153188,7.758085385181991,0.8367681411816106,1.0278051051211083
0.10043848905396272,0.018264045658862717,0.9999961891487715,7.76775926653794,0.8425833485347666,1.0226170716805103
0.10253095757592028,0.01818804336098163,0.9999961250759893,7.775034740347292,0.8481913796263063,1.0174308448161933
0.10462342609787784,0.018112017563296102,0.9999960570783583,7.779915522627274,0.8535996152506407,1.0122456907728854
0.1067158946198354,0.018035957584378814,0.9999959845749568,7.7824040791558735,0.8588151732335892,1.0070608765493405
0.10880836314179296,0.017959852862254162,0.9999959069102164,7.7825116507150005,0.8638449177987497,1.0018756687355233
0.11090083166375052,0.01788369353226852,0.999995823344744,7.780284380151594,0.8686954685997358,0.9966893437358173
0.11299330018570808,0.017807466679946777,0.9999957330448668,7.775424313289997,0.8733732094303067,0.9915013551308705
0.11508576870766564,0.01773116536604079,0.999995635052762,7.767896345138848,0.8778842966238122,0.9863112720727958
0.1171782372296232,0.0176547831578157,0.9999955282549424,7.75769774091702,0.8822346671523343,0.9811186636788892
0.11927070575158076,0.017578313535051068,0.9999954113461617,7.74482491803513,0.8864300464361653,0.9759230956155915
0.12136317427353832,0.01750174988382072,0.9999952827831358,7.729273446480782,0.8904759558737717,0.970724129699652
0.12345564279549588,0.017425085489902216,0.999995140724463,7.7110380471098665,0.8943777201018519,0.9655213234831875
0.12554811131745344,0.01734831353180311,0.9999949829516691,7.690112587923788,0.8981404739946011,0.960314229821909
0.127640579839411,0.017271427073386955,0.9999948067640538,7.666490078389975,0.9017691694108063,0.9551023964256004
