Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02071579974657023,0.9999998697715935,1.636560897397121,0.09700787104745937,1.199036668435803
0.0013477476712337032,0.02072066604994759,0.9999998603910766,2.2471663861397886,0.11786206745149395,1.1980011065985434
0.0026954953424674064,0.020706714945127987,0.9999998434209271,2.836306685613063,0.13823464529867188,1.1958993184515776
0.00404324301370111,0.020680440438619635,0.9999998202897562,3.3703912805498444,0.15813672717891264,1.1931653789759458
0.005390990684934813,0.020645773810577892,0.9999997916969995,3.835383317219151,0.1775791788438883,1.1900411774302748
0.006738738356168516,0.020605144280244854,0.9999997582027136,4.228117833198674,0.19657261512174784,1.186664524006693
0.00808648602740222,0.020560227153022043,0.9999997203140836,4.554825721058642,0.21512740570886532,1.1831192938181665
0.009434233698635924,0.02051220861128432,0.9999996785025602,4.825717564527009,0.23325368082982736,1.1794586642149723
0.010781981369869627,0.020461932884795014,0.9999996332062426,5.051359951705441,0.2509613367671015,1.1757175054985582
0.012129729041103331,0.020410003202040422,0.9999995848277207,5.241063263885185,0.2682600412630548,1.1719193826422682
0.013477476712337035,0.02035685329801793,0.9999995337315314,5.402437096468105,0.2851592387971654,1.1680806504470673
0.014825224383570739,0.02030279768565702,0.9999994802426373,5.5414705642182325,0.30166815574129996,1.164212924987462
0.016172972054804443,0.020248066669801543,0.9999994246461394,5.662791563897169,0.3177958053958974,1.1603246209885605
0.017520719726038147,0.020192830637802077,0.9999993671880169,5.7699495732763495,0.33355099290983836,1.1564219359519168
0.01886846739727185,0.020137216934517452,0.9999993080765872,5.865664120899555,0.34894232008670767,1.1525094970924212
0.020216215068505555,0.02008132164927896,0.9999992474843987,5.9520247121160645,0.3639781900800944,1.1485907971022011
0.02156396273973926,0.020025217915787746,0.9999991855503243,6.030645026385552,0.3786668119804981,1.1446684942555934
0.022911710410972962,0.01996896181362655,0.9999991223816825,6.102779372948231,0.39301620529635145,1.1407446232912388
0.024259458082206666,0.01991259660914705,0.9999990580562613,6.169409803616357,0.40703420433160403,1.136820746328279
0.02560720575344037,0.019856155836623736,0.9999989926241589,6.231311081574204,0.42072846246225615,1.1328980626715914
0.026954953424674074,0.0197996655615632,0.9999989261093841,6.289099182786491,0.4341064563141689,1.1289774899145706
0.028302701095907778,0.019743146061289928,0.999998858511177,6.343267628092093,0.4471754898444266,1.125059724665231
0.02965044876714148,0.019686613085940892,0.9999987898050249,6.394214833707204,0.45994269832847356,1.1211452885828623
0.030998196438375186,0.01963007881414427,0.9999987199433527,6.442264820865381,0.4724150522551927,1.1172345636748133
0.032345944109608886,0.019573552584233933,0.9999986488558721,6.487682996925739,0.4845993611320442,1.113327819638514
0.03369369178084259,0.019517041458779943,0.9999985764495726,6.530688260644723,0.4965022772023354,1.1094252352406273
0.035041439452076294,0.019460550664141443,0.9999985026083301,6.5714623502935465,0.5081302990766415,1.1055269151767662
0.03638918712331,0.01940408393544064,0.9999984271921084,6.610157111031482,0.5194897752803507,1.1016329034705323
0.0377369347945437,0.01934764378932617,0.9999983500357145,6.64690018203191,0.5305869077192614,1.0977431941973306
0.039084682465777405,0.01929123174113635,0.9999982709470594,6.68179947575222,0.5414277550651176,1.0938577401218155
0.04043243013701111,0.01923484847890657,0.9999981897048607,6.7149467280605695,0.5520182360629109,1.089976459694799
0.04178017780824481,0.01917849400362264,0.9999981060557032,6.746420329091355,0.5623641327617553,1.0860992427502507
0.04312792547947852,0.019122167742881314,0.9999980197103497,6.776287593837087,0.5724710936710729,1.0822259551649103
0.04447567315071222,0.01906586864345445,0.999997930339164,6.804606593687956,0.5823446368438068,1.0783564426844297
0.045823420821945925,0.019009595247007037,0.9999978375664663,6.831427641878999,0.5919901528883221,1.074490534075648
0.04717116849317963,0.018953345752278514,0.9999977409635921,6.856794504563428,0.6014129079106189,1.070628043730801
0.04851891616441333,0.018897118066321675,0.9999976400403549,6.880745393164795,0.6106180463884339,1.066768773823466
0.049866663835647036,0.018840909449578037,0.9999975342345268,6.903290917077793,0.6196105939787708,1.0629125160959065
0.05121441150688074,0.018784715343612493,0.9999974228988283,6.924344991233906,0.6283954602603476,1.0590590533417947
0.052562159178114444,0.0187285327435073,0.9999973052847607,6.9439177520837845,0.6369774414124094,1.0552081606359243
0.05390990684934815,0.018672358760960156,0.9999971805223896,6.962032355349705,0.6453612228313,1.0513596063528168
0.05525765452058185,0.018616190364418476,0.9999970475948886,6.978709279156249,0.6535513816861394,1.0475131530083512
0.056605402191815556,0.018560024395778023,0.9999969053062209,6.993966653149211,0.6615523894148901,1.0436685579523681
0.05795314986304926,0.01850385758420965,0.9999967522397367,7.007820536271289,0.6693686141620344,1.0398255739352067
0.05930089753428296,0.018447686557567518,0.9999965867045906,7.020285152007593,0.6770043231589926,1.0359839495671233
0.06064864520551667,0.01839150785175052,0.9999964066656132,7.031373088252823,0.6844636850483361,1.032143429686255
0.06199639287675037,0.018335317918323144,0.9999962096503844,7.041095467627949,0.6917507721526986,1.0283037556481422
0.06334414054798407,0.018279113130648526,0.9999959926243885,7.049462093014217,0.6988695626891455,1.0244646655476117
0.06469188821921777,0.018222889788743167,0.9999957518207137,7.056481572220077,0.7058239429295177,1.0206258943820488
0.06603963589045148,0.018166644123026935,0.9999954825037605,7.06216142500854,0.712617709306951,1.0167871741635628
0.06738738356168518,0.018110372297112914,0.9999951786350951,7.066508175154354,0.7192545704682912,1.0129482339863316
0.06873513123291888,0.01805407040975729,0.9999948323906803,7.06952742974629,0.725738149271389,1.0091088000543658
0.07008287890415259,0.017997734496069288,0.9999944334462146,7.071223947578335,0.7320719847251236,1.0052685956740606
0.07143062657538629,0.01794136062732179,0.9999939678896484,7.071607480048692,0.7382595338681126,1.0014273412151715
0.07277837424662,0.017884945278459775,0.9999934165232153,7.070710287129323,0.7443041735789244,0.9975847586536148
0.0741261219178537,0.01782848239281149,0.9999927521013896,7.068355792201432,0.7502092023052666,0.9937406421981175
0.0754738695890874,0.01777196931415402,0.9999919345864869,7.064524860761161,0.755977841689456,0.989894834120587
0.0768216172603211,0.017715403713877868,0.9999909026238002,7.0592188649479075,0.761613238046778,0.9860471755703383
0.07816936493155481,0.01765878320972031,0.9999895571689037,7.052438685041421,0.7671184636128265,0.9821975051592295
0.07951711260278851,0.01760210536643468,0.9999877272865627,7.044184734373499,0.772496517383926,0.978345658981132
0.08086486027402222,0.0175453676961799,0.999985090449829,7.034456980632769,0.7777503251482868,0.9744914706182192
0.08221260794525592,0.01748856765864891,0.9999809566002865,7.023254963683512,0.7828827376758096,0.9706347711351861
0.08356035561648963,0.01743170266094606,0.9999735360280235,7.010577809508813,0.7878965239627069,0.9667753890625408
0.08490810328772333,0.017374770057212788,0.9999562982589096,6.9964242388940185,0.7927943477243256,0.9629131503705664
0.08625585095895703,0.017317767148450385,0.9998714980966054,6.980792592923567,0.7975786603418259,0.9590478784386048
0.08760359863019074,0.017260735711118004,5.301087155730751e-05,6.966255056667618,0.8022505229966661,0.9551793940674128
0.08895134630142444,0.017203279577828322,1.5305561184572424e-05,6.928347136939345,0.760596987141075,0.9513095845620355
0.09029909397265815,0.01714574184154855,7.92626455655028e-06,6.885059751962798,0.7211043506738868,0.9474407131607817
0.09164684164389185,0.017088116017846922,4.8759837616243745e-06,6.835684173239308,0.6836619836916361,0.9435732425644114
0.09299458931512555,0.01703039524535203,3.260089639715695e-06,6.7794045782709365,0.6481636508626243,0.9397077601900131
