Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02055847324844225,0.9999977544308841,5.016905020585488,0.4236187962765685,1.1823426557339471
0.0009317577273820707,0.02051015282526992,0.9999976707667556,5.068240354887498,0.43285456326753324,1.17897943573626
0.0018635154547641413,0.020461960515004807,0.9999975874177217,5.117955457894765,0.4419423370616691,1.1756275307516093
0.002795273182146212,0.020413894358296988,0.999997504395036,5.1661436501195785,0.4508844890737769,1.1722866419831244
0.0037270309095282826,0.020365952132215797,0.9999974217022359,5.212886449024486,0.4596833527198192,1.1689564731284188
0.004658788636910353,0.0203181314041837,0.999997339335779,5.258255362383028,0.46834122402568246,1.1656367309082982
0.0055905463642924235,0.02027042957611119,0.9999972572856034,5.302313374957218,0.47686036222619227,1.1623271254822993
0.006522304091674494,0.020222843920578156,0.9999971755356214,5.345116185534691,0.48524299035454277,1.159027370769334
0.007454061819056564,0.02017537161053571,0.9999970940641467,5.38671324005414,0.4934912958222847,1.1557371846888542
0.008385819546438635,0.020128009743710814,0.999997012844264,5.427148597586275,0.5016074309900298,1.1524562893355415
0.009317577273820706,0.02008075536266566,0.9999969318441426,5.466461658824444,0.5095935137290161,1.149184411098476
0.010249335001202778,0.0200336054712816,0.9999968510273004,5.5046877810802295,0.5174516279736779,1.145921280734028
0.011181092728584849,0.019986557048292244,0.999996770352818,5.541858799264343,0.5251838242653679,1.142666633400259
0.01211285045596692,0.0199396070583744,0.9999966897755098,5.578003468720848,0.5327921202873684,1.139420208659384
0.013044608183348991,0.01989275246121294,0.9999966092460518,5.613147842883547,0.5402785013913345,1.136181750453843
0.013976365910731063,0.019845990218880432,0.9999965287110696,5.647315596389546,0.5476449211153015,1.1329510070606241
0.014908123638113134,0.0197993173018124,0.9999964481131864,5.680528302399698,0.5548933016933949,1.1297277310277798
0.015839881365495204,0.019752730693609617,0.9999963673910354,5.7128056713486295,0.5620255345573727,1.126511679096426
0.016771639092877273,0.019706227394859353,0.9999962864792333,5.744165757105212,0.5690434808301318,1.123302612111021
0.017703396820259343,0.019659804426134526,0.9999962053083192,5.774625135512312,0.5759489718113061,1.120100294920254
0.018635154547641412,0.019613458830303233,0.999996123804656,5.8041990594462884,0.5827438094550826,1.1169044962705086
0.019566912275023482,0.019567187674259044,0.9999960418902946,5.832901593857207,0.5894297668403587,1.1137149886935533
0.02049867000240555,0.019520988050164445,0.9999959594828012,5.860745733691355,0.5960085886333656,1.1105315483898361
0.02143042772978762,0.019474857076284616,0.9999958764950452,5.887743507135731,0.6024819915428725,1.1073539551085323
0.02236218545716969,0.01942879189747652,0.9999957928349448,5.913906066241768,0.6088516647680968,1.1041819920253066
0.02329394318455176,0.019382789685387758,0.999995708405171,5.939243766667805,0.6151192704394328,1.101015445618583
0.02422570091193383,0.019336847638411106,0.9999956231028039,5.963766238015238,0.6212864440521099,1.0978541055449809
0.0251574586393159,0.019290962981433398,0.9999955368189386,5.987482446012292,0.6273547948929002,1.0946977645144496
0.02608921636669797,0.01924513296541131,0.9999954494382385,6.010400747614164,0.6333259064599813,1.091546218165542
0.02702097409408004,0.019199354866801605,0.9999953608384272,6.0325289399328055,0.6392013368760632,1.08839926494118
0.027952731821462108,0.01915362598686903,0.9999952708897163,6.053874303778704,0.6449826192948881,1.0852567059651868
0.028884489548844178,0.019107943650891503,0.9999951794541594,6.074443642486439,0.6506712623012076,1.0821183449198084
0.029816247276226247,0.019062305207279053,0.9999950863849264,6.094243316602196,0.6562687503043394,1.0789839879243857
0.030748005003608317,0.01901670802662056,0.9999949915254868,6.113279274932053,0.6617765439254061,1.0758534434153004
0.031679762730990386,0.018971149500669932,0.9999948947086909,6.1315570823823045,0.6671960803783585,1.072726522027277
0.032611520458372456,0.018925627041281614,0.9999947957557372,6.149081944965491,0.6725287738448754,1.0696030364760882
0.033543278185754526,0.018880138079303634,0.999994694475009,6.165858732296567,0.6777760158432405,1.0664828014426888
0.034475035913136595,0.018834679805440995,0.9999945906607627,6.18187794651343,0.6829391755912906,1.0633656334587809
0.035406793640518665,0.01878924830046653,0.9999944840916475,6.197068287531742,0.6880196003635265,1.0602513507937812
0.036338551367900734,0.01874384084912845,0.9999943745290315,6.211422712573511,0.6930186158424779,1.0571397733431624
0.037270309095282804,0.018698454956676144,0.9999942617151045,6.22494517176592,0.6979375264644125,1.0540307225181054
0.038202066822664874,0.01865308814022297,0.9999941453707246,6.237639339290448,0.702777615759472,1.050924021136413
0.03913382455004694,0.018607737927518176,0.9999940251929661,6.249508625896183,0.7075401466863273,1.0478194933145932
0.04006558227742901,0.018562401855702383,0.9999939008523228,6.260556190247552,0.7122263619614293,1.0447169643610372
0.04099734000481108,0.018517077470047973,0.999993771989507,6.27078494921901,0.7168374843829394,1.041616260670199
0.04192909773219315,0.018471762322685506,0.9999936382117778,6.2801975872360805,0.7213747171494181,1.0385172096176722
0.04286085545957522,0.018426453971316877,0.9999934990887133,6.288796564750504,0.7258392441733506,1.0354196394560629
0.04379261318695729,0.018381149977915477,0.9999933541473294,6.296584125927232,0.7302322303895754,1.032323379211541
0.04472437091433936,0.01833584790741355,0.9999932028664237,6.303562305611932,0.7345548220587004,1.0292282585809627
0.04565612864172143,0.01829054532637639,0.9999930446699967,6.309732935640122,0.7388081470655578,1.0261341078294337
0.0465878863691035,0.018245239801662958,0.9999928789195722,6.315097650541904,0.742993315212777,1.023040757688193
0.04751964409648557,0.01819992889907222,0.9999927049051933,6.319657892690442,0.7471114185095284,1.0199480392526818
0.04845140182386764,0.01815461018197436,0.9999925218348232,6.323414916936791,0.7511635314554975,1.0168557838806735
0.04938315955124971,0.018109281209925734,0.9999923288218088,6.326369794768942,0.7551507113201364,1.0137638230903157
0.05031491727863178,0.01806393953726631,0.9999921248699826,6.32852341802885,0.7590739984172413,1.010671988457948
0.05124667500601385,0.018018582711698275,0.9999919088558666,6.3298765022172185,0.7629344163748923,1.007580111515552
0.05217843273339592,0.01797320827284405,0.9999916795072988,6.330429589412641,0.7667329724007794,1.0044880236476716
0.05311019046077799,0.017927813817020872,0.9999914353776885,6.330186701453052,0.7704706575429393,1.0013955559876642
0.054041948188160056,0.017882397352597723,0.9999911748185728,6.329173226287399,0.7741484469458981,0.9983025415133107
0.054973705915542126,0.01783695465877516,0.9999908959491854,6.327262392912106,0.7777673001022695,0.9952088496360358
0.055905463642924196,0.0177914838727443,0.9999905966051909,6.324432595923631,0.7813281610998372,0.9921143806643343
0.056837221370306265,0.017745983534998528,0.999990274278723,6.320683614943814,0.7848319588638537,0.9890190361964043
0.057768979097688335,0.017700452173456376,0.999989926046881,6.316015104173959,0.7882796073944969,0.9859227173784735
0.058700736825070404,0.017654888302954315,0.9999895484816788,6.310426593589138,0.7916720059993738,0.9828253248704146
0.059632494552452474,0.017609290424718843,0.9999891375355018,6.303917489945333,0.7950100395208635,0.9797267588106273
0.06056425227983454,0.01756365702581761,0.9999886883939307,6.296487077609411,0.7982945785579688,0.9766269187801612
0.06149601000721661,0.017517986578589204,0.9999881952845427,6.288134519220735,0.8015264796822659,0.9735257037660491
0.06242776773459868,0.01747227754005109,0.9999876512255232,6.278858856192114,0.8047065856473264,0.9704230121238179
0.06335952546198076,0.01742652835128522,0.999987047690755,6.2686590090567975,0.8078357255907523,0.9673187415391391
0.06429128318936284,0.017380737436800592,0.9999863741571152,6.257533777667185,0.8109147152276127,0.964212788988585
0.06522304091674491,0.01733490320387222,0.9999856174826324,6.245481841250056,0.8139443570335233,0.9611050506994493
0.06615479864412699,0.017289024041855634,0.9999847610368823,6.232501758322062,0.8169254404148278,0.9579954221085936
0.06708655637150907,0.017243098321475955,0.9999837834602597,6.218591966468151,0.8198587418621227,0.9548837978202626
0.06801831409889114,0.017197124394090886,0.9999826568531933,6.203750781984435,0.8227450250814322,0.951770071562843
0.06895007182627322,0.017151100590926206,0.999981344064395,6.187976399385311,0.8255850410942775,0.9486541361444942
0.0698818295536553,0.017105025222282837,0.9999797945078569,6.171266890772397,0.8283795282926805,0.9455358834076087
0.07081358728103737,0.017058896576714066,0.9999779374847515,6.153620205059565,0.8311292124262635,0.9424152041820475
0.07174534500841945,0.017012712920171497,0.9999756710822295,6.135034167042403,0.8338348064825509,0.9392919882370918
0.07267710273580152,0.01696647249511789,0.9999728428071939,6.115506476290389,0.8364970103913014,0.9361661242320478
0.0736088604631836,0.016920173519604738,0.9999692137590156,6.095034705819925,0.8391165104232664,0.9330374996654467
0.07454061819056568,0.016873814186311547,0.9999643873233679,6.073616300465209,0.8416939780244973,0.9299060008227793
0.07547237591794775,0.016827392661542054,0.9999576532951926,6.051248574769331,0.8442300675267489,0.9267715127227076
0.07640413364532983,0.016780907084168288,0.9999476015798865,6.027928709981166,0.846725411396859,0.9236339190617149
0.0773358913727119,0.016734355564501445,0.9999309781761414,6.003653749068667,0.8491806093723443,0.9204931021572077
0.07826764910009398,0.016687736183028944,0.9998982073006505,5.978420586426253,0.8515961994397993,0.9173489428892571
0.07919940682747606,0.016641046988817736,0.9998035406439847,5.9522259409907265,0.8539725575265742,0.9142013206419184
0.08013116455485814,0.01659428601293281,0.9964686747028171,5.925067126503914,0.8563093204829364,0.9110501132505208
0.08106292228224021,0.01654746354409958,9.182633932306358e-05,5.897594625651481,0.8585552030286083,0.9078951975631107
0.08199468000962229,0.01650032787191949,4.07463565930288e-05,5.856230274630826,0.8274857178288735,0.9047368689151108
0.08292643773700437,0.016453092378490772,2.4390487166639984e-05,5.812151870525534,0.7975388630745449,0.9015754281396254
0.08385819546438644,0.016405750563857822,1.6460914991391036e-05,5.765141332426735,0.7686752648155091,0.8984107569330546
0.08478995319176852,0.01635829528121844,1.1854277379594305e-05,5.714957483444507,0.7408560223677951,0.8952427313567655
0.0857217109191506,0.016310718667539373,8.89084371420411e-06,5.661334975124625,0.7140434582553361,0.8920712203383855
0.08665346864653267,0.01626301206475706,6.856161860509023e-06,5.603983279232919,0.6882011978473582,0.888896083813296
0.08758522637391475,0.016215165935418746,5.394971891107059e-06,5.542586049242448,0.6632941571406773,0.885717170443764
0.08851698410129683,0.016167169774020863,4.310832038552532e-06,5.476801034403948,0.6392885090486917,0.8825343148328851
0.0894487418286789,0.016119012015389567,3.486411541708799e-06,5.406260747896364,0.6161516436585097,0.8793473341344588
0.09038049955606098,0.016070679941839236,2.847405158283756e-06,5.330574123401345,0.593852127041705,0.8761560239421303
0.09131225728344305,0.016022159591309607,2.344545275620955e-06,5.249329428298503,0.5723596602498009,0.8729601533206992
0.09224401501082513,0.015973435669144168,1.943939176870872e-06,5.162098730758159,0.5516450391427881,0.8697594588188006
0.09317577273820721,0.01603406836116474,1.148165348396876e-06,11.912669502042847,0.5316801153218331,0.8665536372747155
0.09457340932928031,0.01603140448760984,1.0858625171055987e-06,11.712117841594235,0.5030793115317415,0.8665536372744357
0.09597104592035341,0.01602831227932697,1.0269112191285815e-06,11.481453477800725,0.4760170669693924,0.866553637617334
0.09736868251142651,0.016024739817458774,9.711311430702685e-07,11.217820640113393,0.45041061597146304,0.8665536379683186
0.09876631910249961,0.016020634756327982,9.183516976443737e-07,10.918664979534789,0.42618164519268237,0.8665536383289711
0.10016395569357271,0.016015946519815194,8.684114678967052e-07,10.58195590648015,0.4032560540966539,0.8665536387011844
0.10156159228464581,0.016010629061397712,8.21157721750281e-07,10.206438615876172,0.3815637283308967,0.866553639087228
0.10295922887571891,0.016004644128750602,7.764459430589502e-07,9.791899105558532,0.3610383252930119,0.866553639489826
0.10435686546679201,0.01599796485763622,7.341393897519909e-07,9.339414188341005,0.3416170712321559,0.866553639912247
0.10575450205786512,0.015990579405172067,6.941086757238005e-07,8.851550033957896,0.32324056926529415,0.8665536403584224
0.10715213864893822,0.015982494228445606,6.562313751924097e-07,8.33246880567666,0.3058526177210779,0.8665536408330868
0.10854977524001132,0.015973736551736485,6.203916483179338e-07,7.787906604017023,0.28940003825577937,0.8665536413419499
0.10994741183108442,0.01596435557591033,5.864798869371497e-07,7.22499911928786,0.2738325132156022,0.8665536418919147
0.11134504842215752,0.01595442208735102,5.543923793329729e-07,6.6519534759399725,0.2591024317479698,0.8665536424913463
0.11274268501323062,0.015944026318398943,5.240309930175165e-07,6.077591768841979,0.24516474419114204,0.8665536431504114
0.11414032160430372,0.015933274164726174,4.953028745642622e-07,5.510817087957391,0.2319768242968349,0.8665536438815146
0.11553795819537682,0.015922282121517705,4.6812016557830677e-07,4.960069133520109,0.21949833886447523,0.8665536446998522
0.11693559478644992,0.015911171496754615,4.4239973394347286e-07,4.432838767243624,0.20769112438838294,0.8665536456241398
0.11833323137752302,0.015900062548247787,4.1806291953129403e-07,3.935298308437237,0.19651907034062854,0.8665536466775743
0.11973086796859612,0.01588906915516374,3.9503529359986523e-07,3.4720810177931396,0.1859480087326034,0.8665536478891257
0.12112850455966923,0.015878294494156914,3.7324643115084265e-07,3.0462159312722,0.17594560961754374,0.866553649295303
0.12252614115074233,0.015867827989902283,3.526296955511595e-07,2.659200119688188,0.16648128221442027,0.8665536509426387
0.12392377774181543,0.015857743602190433,3.331220347630937e-07,2.3111744391410802,0.15752608135079507,0.8665536528912513
0.12532141433288854,0.015848099339477326,3.1466378856300434e-07,2.0011624970827326,0.1490526189385164,0.8665536552201264
0.12671905092396166,0.01583893777530312,2.97198506166787e-07,1.7273345919766812,0.14103498021151364,0.8665536580352202
0.12811668751503477,0.015830287292907735,2.806727737216631e-07,1.4872658710954971,0.13344864446951787,0.8665536614824194
0.1295143241061079,0.01582216378407709,2.650360511764647e-07,1.2781677060172734,0.12627041008531684,0.8665536657693553
0.130911960697181,0.015814572563698222,2.5024051812626325e-07,1.0970807883428724,0.11947832354618884,0.866553671204502
0.13230959728825412,0.015807510314968253,2.3624092840758993e-07,0.9410262068762466,0.11305161231250022,0.8665536782731463
0.13370723387932723,0.01580096694079519,2.229944737540487e-07,0.8071162655855038,0.10697062128812626,0.8665536878016916
0.13510487047040035,0.015794927271748093,2.1046065902797485e-07,0.6926303700642669,0.10121675270839879,0.8665537013710278
0.13650250706147346,0.01578937281231229,1.986012063300482e-07,0.5950655699558872,0.09577240926173759,0.8665537226291645
0.13790014365254658,0.01578428939041103,1.873803775435098e-07,0.5122574095434795,0.09062094027101371,0.8665537636554189
0.1392977802436197,0.015781279741113832,1.7686365535789702e-07,0.46611640509914193,0.08574659077007017,0.8665539558949817
0.1406954168346928,0.01578018201280108,1.671953201762919e-07,0.44335628448527253,0.08113445332494862,0.8665841512193072
0.14209305342576592,0.0157813542807733,1.5876155318143085e-07,0.43847526988488483,0.07677042244565672,0.8666868818389034
0.14349069001683903,0.015786040967365272,1.531316270101996e-07,0.4386028081054545,0.07264115145910043,0.8670055912932586
0.14488832660791215,0.01580120724568664,1.514371406836413e-07,0.42203243430193244,0.0687340117526406,0.868117454056994
0.14628596319898526,0.015831064288624644,1.5311965364355107e-07,0.4044327574283541,0.06503705412293007,0.870236801778265
0.14768359979005838,0.01587413183254369,1.5732718531474847e-07,0.3892566863425026,0.0615389721365966,0.8732459666859368
0.1490812363811315,0.015928607561661156,1.6356774283971288e-07,0.37665043237146,0.058229067537038326,0.8770208118583551
0.1504788729722046,0.01599289586903834,1.7157669737967105e-07,0.3662619014381233,0.05509721754729502,0.8814538521550467
0.15187650956327772,0.016065631581272583,1.812241191883128e-07,0.35769927755541236,0.052133843924706984,0.8864536719955859
0.15327414615435084,0.016145651986090196,1.9246524963111795e-07,0.3506205294357555,0.04932988367527452,0.8919425354713689
0.15467178274542395,0.016231965413862473,2.0531377017831038e-07,0.34474500480169723,0.04667676134075611,0.8978541447285688
0.15606941933649707,0.016323723700201805,2.198271391348589e-07,0.33984681059869415,0.04416636277512705,0.9041317646199057
0.15746705592757018,0.01642019924826037,2.360986744464204e-07,0.33574492891019125,0.04179101033092863,0.9107266874840529
0.1588646925186433,0.01652076614498074,2.542536770500716e-07,0.33229403606859986,0.03954343938002622,0.9175969782068775
0.1602623291097164,0.016624884615209078,2.744481855518148e-07,0.32937691147568565,0.0374167760972103,0.9247064438617754
0.16165996570078953,0.016732088171531025,2.9686963112893967e-07,0.32689842413046005,0.03540451643884794,0.9320237824646883
0.16305760229186264,0.016841972933714543,3.2173904265228645e-07,0.32478085047384353,0.03350050625239984,0.9395218750431872
0.16445523888293576,0.016954188699131036,3.4931468852389206e-07,0.32296025104549547,0.03169892245605252,0.9471771930865653
0.16585287547400887,0.01706843143395495,3.798972107020203e-07,0.3213836681090873,0.02999425523097622,0.9549692995707242
0.16725051206508199,0.017184436924765425,4.1383645087078327e-07,0.32000695285373343,0.02838129117181552,0.9628804264554136
0.1686481486561551,0.01730197538447389,4.515403170077812e-07,0.3187930734854375,0.026855097343956292,0.970895115152368
0.17004578524722821,0.01742084684854741,4.934862143641793e-07,0.31771079057825646,0.02541100619889881,0.9789999092258364
0.17144342183830133,0.017540877230081544,5.402357936295471e-07,0.316733613485799,0.02404460130171424,0.9871830907169048
0.17284105842937444,0.017661914927542544,5.924540836594749e-07,0.31583897165397234,0.022751703827076992,0.9954344531348431
0.17423869502044756,0.017783827893719753,6.509344899536819e-07,0.3150074951585488,0.021528359782763955,1.00374510540866
0.17563633161152067,0.017906501075527638,7.16631793529278e-07,0.31422241902654935,0.020370827921802493,1.012107300521848
0.1770339682025938,0.01802983424175041,7.907064831561659e-07,0.31346943418091616,0.019275568306651995,1.0205142881714946
0.1784316047936669,0.018153740096512785,8.745849956489209e-07,0.31273620452814216,0.018239231490953134,1.0289601887916138
0.17982924138474002,0.0182781426226777,9.700428552863701e-07,0.31201204638160185,0.01725864828647877,1.0374398823805315
0.18122687797581313,0.01840297564048391,1.0793215805176952e-06,0.3112876884670891,0.016330820085037782,1.0459489115717187
0.18262451456688625,0.018528181551352572,1.2052964652062526e-06,0.3105550716464372,0.015452909707294996,1.0544833971182284
0.18402215115795936,0.018653710242217784,1.3517230066231451e-06,0.3098071807117888,0.0146222327528988,1.0630399641488342
0.18541978774903248,0.018779536757022926,1.5236085275205026e-06,0.3092647805446353,0.013836249429179628,1.0716156777891082
0.1868174243401056,0.01890566597109221,1.7277899083047189e-06,0.30944279483462306,0.013092556839409832,1.0802079869373133
0.1882150609311787,0.01903206689234337,1.9738641630355415e-06,0.3103606383971615,0.012388881716991052,1.0888146751504844
0.18961269752225182,0.019158710932600746,2.275751456663508e-06,0.3120174580875042,0.01172307360056315,1.09743381773617
0.19101033411332494,0.01928557302015656,2.6544556466138325e-06,0.3144123383146031,0.011093098460341856,1.1060637442645451
0.19240797070439805,0.01941263113072882,3.1432488473239936e-06,0.3175443303324024,0.01049703281584316,1.1147030058174736
0.19380560729547117,0.019539865881958243,3.7981881792204584e-06,0.32141247586176247,0.009933058448987238,1.1233503463783616
0.19520324388654428,0.019667260183334992,4.72168512893825e-06,0.32601582581847105,0.009399457967457517,1.132004677841207
0.1966008804776174,0.019794798934294863,6.122955289693968e-06,0.33135345486054807,0.008894611874860717,1.140665058179957
0.1979985170686905,0.019922468763896927,8.506429310681653e-06,0.3374244723060673,0.008416999050830458,1.1493306723681986
0.19939615365976363,0.020050257805743113,1.3476438579150313e-05,0.3442280289448168,0.00796520734165409,1.1580008156615054
0.20079379025083674,0.0201779740147164,0.43457009015851816,0.34940942263147806,0.007537986870270517,1.1666748787710888
0.20219142684190985,0.020302457565353177,0.999994025144688,0.3313290508936844,0.017760894540031148,1.1752524606131658
0.20358906343298297,0.02040320171582715,0.9999975132689434,0.3211859768372258,0.041274690275753784,1.1821714895275826
0.20498670002405608,0.020429280235207067,0.9999976427106502,0.6803734128214307,0.06422566996056335,1.1823426351472923
0.2063843366151292,0.0204644188784088,0.9999976993750852,1.4633885813915612,0.0866272265117434,1.1823426436564093
0.20778197320620231,0.02050073490313635,0.9999977546833524,2.5839302010616656,0.10849251089282842,1.182342646429738
0.20917960979727543,0.020534215495545533,0.9999978086690627,3.897309364281198,0.12983436095461384,1.1823426479117276
0.21057724638834854,0.020562761606085347,0.999997861363618,5.229521348797817,0.15066530722186275,1.1823426488933113
0.21197488297942166,0.02058585697597016,0.999997912797607,6.450427229966288,0.17099758025036732,1.182342649632651
0.21337251957049477,0.020603959255787074,0.9999979630009501,7.496842449460761,0.19084311780792232,1.1823426502385583
0.2147701561615679,0.020617923916663235,0.9999980120029218,8.35779795335218,0.21021357188339568,1.182342650764289
0.216167792752641,0.020628644461730326,0.9999980598321511,9.050491666708522,0.22912031552800885,1.1823426512386723
0.21756542934371412,0.020636893532362775,0.9999981065166224,9.602265750437807,0.24757444953284274,1.1823426516785134
0.21896306593478723,0.020643283115979398,0.999998152083678,10.040880478415746,0.2655868089464902,1.1823426520941833
0.22036070252586035,0.020648277250089487,0.9999981965600248,10.39052402577569,0.283167969436682,1.1823426524923843
0.22175833911693346,0.020652220637985948,0.9999982399717429,10.670831731192608,0.30032825349962017,1.1823426528776142
0.22315597570800658,0.020655367427768887,0.9999982823442968,10.897191256505748,0.31707773652066706,1.1823426532529864
0.2245536122990797,0.02065790502234789,0.9999983237025475,11.081459555658663,0.33342625268994625,1.1823426536207184
0.2259512488901528,0.0206599722387772,0.9999983640707647,11.232713025544195,0.34938340077632934,1.1823426539824247
0.22734888548122592,0.020661672637483017,0.9999984034726404,11.357895733633367,0.3649585497631992,1.1823426543393067
0.22874652207229904,0.020663084135740677,0.9999984419313009,11.46233655054119,0.3801608443492986,1.1823426546922735
0.23014415866337215,0.020664265897277233,0.999998479469321,11.550146054692892,0.3949992103178927,1.1823426550420246
0.23154179525444527,0.020665263270138432,0.9999985161087359,11.624515421414886,0.40948235977740055,1.182342655389105
0.23293943184551838,0.02055847324844225,0.9999977544308841,5.016905020585488,0.4236187962765685,1.1823426557339471
