Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02112415620598784,0.9999998301788735,0.7518712553969311,0.06238623025098488,1.2294223387337329
0.001767334461293065,0.021164617970627964,0.9999998327555166,1.7167996711832672,0.09067871837700164,1.2294223387249137
0.00353466892258613,0.02118475917982516,0.9999998213049287,2.559695136322751,0.11811748081951609,1.2289928806675299
0.0053020033838791945,0.02117356570508667,0.9999997905815591,3.354436798831557,0.1447282783257101,1.226789539098614
0.00706933784517226,0.021142738129785742,0.9999997459155399,4.017631858096802,0.17053609415399823,1.2236137545894084
0.008836672306465324,0.02109967153922137,0.9999996898831232,4.540066222413616,0.19556515785386755,1.2198936855121982
0.010604006767758389,0.021048833478447167,0.999999624411138,4.943014147368098,0.21983896792594504,1.215854355514895
0.012371341229051454,0.020993008011248655,0.9999995511857883,5.255523415888717,0.24338031386179945,1.2116204289334491
0.01413867569034452,0.020933939538049652,0.999999471730757,5.502728787925376,0.26621129753102635,1.2072645034188207
0.015906010151637583,0.02087273377018331,0.999999387413581,5.703358809080476,0.28835335392533673,1.2028308635569689
0.017673344612930648,0.020810104214543483,0.9999992994417175,5.870583692354691,0.30982727127688253,1.1983476378886355
0.019440679074223713,0.020746520952292773,0.9999992088628923,6.0134877053464795,0.3306532105693955,1.1938333092733984
0.021208013535516778,0.020682300267519597,0.999999116571402,6.138330343193733,0.3508507244605865,1.1893003634902763
0.022975347996809843,0.020617659191828328,0.9999990233188369,6.249459318391996,0.37043877563375177,1.184757422634517
0.024742682458102908,0.020552749265980757,0.9999989297273127,6.349932135350712,0.38943575459594376,1.1802105413099122
0.026510016919395973,0.020487677864195548,0.9999988363036624,6.4419301285478925,0.40785949693948137,1.1756640215440375
0.02827735138068904,0.020422521952891053,0.9999987434535211,6.527033201445042,0.4257273000830209,1.1711209408920473
0.030044685841982104,0.020357337157888813,0.9999986514946393,6.606403060455316,0.44305593950789274,1.166583503984551
0.031812020303275165,0.020292163862661652,0.9999985606690575,6.680906601098212,0.4598616845049061,1.1620532821799103
0.03357935476456823,0.020227031389261983,0.9999984711539838,6.75119998400626,0.4761603134463628,1.157531380422906
0.03534668922586129,0.020161960916490237,0.9999983830713421,6.81778666392916,0.49196712859756564,1.1530185556219934
0.03711402368715435,0.020096967550678562,0.9999982964960421,6.881057968500539,0.5072969704816771,1.1485153020470007
0.03888135814844741,0.02003206181769896,0.9999982114630589,6.941321843849235,0.5221642318113697,1.1440219138597831
0.040648692609740474,0.019967250753065328,0.9999981279734391,6.998823475327371,0.5365828710003014,1.1395385315130573
0.042416027071033535,0.019902538708607878,0.9999980459993448,7.053760259697125,0.5505664252670625,1.1350651765889255
0.0441833615323266,0.019837927956380286,0.9999979654882524,7.106292802279115,0.564128023343865,1.1306017782340736
0.04595069599361966,0.019773419145555172,0.9999978863664067,7.156553083633672,0.5772803978018733,1.1261481934065307
0.04771803045491272,0.01970901165140304,0.999997808541628,7.204650587873682,0.5900358970047218,1.1217042225106502
0.04948536491620578,0.019644703844136018,0.9999977319055477,7.250676947099887,0.6024064967014198,1.117269621557722
0.05125269937749884,0.019580493297606572,0.999997656335346,7.294709494433724,0.6144038112695103,1.112844111682884
0.053020033838791905,0.0195163769524146,0.9999975816950459,7.336814006410577,0.6260391046190144,1.1084273866319192
0.05478736830008497,0.01945235124413422,0.9999975078364131,7.37704683763076,0.6373233007673931,1.1040191186759252
0.05655470276137803,0.019388412204625123,0.9999974345994932,7.4154565957232315,0.6482669940954342,1.0996189632990483
0.05832203722267109,0.019324555542407786,0.9999973618128193,7.4520854656613,0.6588804592936833,1.0952265629217828
0.06008937168396415,0.01926077670663149,0.9999972892933015,7.486970264445778,0.6691736610087495,1.0908415498611392
0.06185670614525721,0.019197070938094248,0.9999972168458111,7.520143286856609,0.6791562631985303,1.0864635486832204
0.06362404060655028,0.019133433309977355,0.9999971442624588,7.551632988118405,0.6888376382051284,1.0820921780692607
0.06539137506784334,0.019069858760359014,0.9999970713215558,7.581464538370062,0.6982268755539734,1.0777270522899591
0.06715870952913641,0.019006342118118545,0.9999969977862436,7.609660275684896,0.7073327904873975,1.0733677823628358
0.06892604399042948,0.018942878123497073,0.9999969234027588,7.636240078287248,0.7161639322406697,1.0690139769518414
0.07069337845172255,0.018879461434144502,0.9999968478982953,7.661221055370829,0.7247285920682474,1.0646652430563945
0.07246071291301562,0.01881608480666838,0.9999967709784083,7.684506605566341,0.7330348110277731,1.0603211865275852
0.07422804737430869,0.018752741445914625,0.999996692323887,7.706028107279601,0.7410903875291099,1.055981412441873
0.07599538183560176,0.018689425887808954,0.9999966115870051,7.725798723789059,0.7489028846554899,1.0516455253567247
0.07776271629689482,0.018626132627626503,0.9999965283870318,7.743830190602848,0.7564796372636329,1.04731312946796
0.07953005075818789,0.01856285612374544,0.9999964423048511,7.76013294221013,0.7638277588694888,1.0429838286848239
0.08129738521948096,0.01849959079998814,0.9999963528765009,7.774716219450585,0.7709541483260319,1.0386572266357919
0.08306471968077403,0.01843633104676719,0.9999962595853864,7.787588160708247,0.777865496299366,1.0343329266156778
0.0848320541420671,0.0183730712212126,0.9999961618528537,7.798755879530014,0.7845682915491726,1.0300105314826176
0.08659938860336017,0.018309805646423604,0.9999960590267197,7.808225530787132,0.7910688270193643,1.025689643511899
0.08836672306465324,0.01824652860996101,0.9999959503672314,7.816002367111536,0.7973732057446085,1.0213698642122515
0.0901340575259463,0.018183234361674152,0.9999958350297617,7.822090787028548,0.8034873465781921,1.0170507941091251
0.09190139198723937,0.018119917110938015,0.9999957120433308,7.826494375956137,0.8094169897465334,1.0127320324985682
0.09366872644853244,0.018056571023360626,0.9999955802837279,7.8292159410371935,0.8151677022354329,1.0084131771745324
0.09543606090982551,0.01799319021700841,0.9999954384395879,7.830257540604529,0.8207448830129851,1.004093824131805
0.09720339537111858,0.017929769351962273,0.9999952849704598,7.829656903904902,0.826153768093866,0.9997735672462069
0.09897072983241165,0.017866301611612484,0.9999951180604735,7.827332210913924,0.8313994354495369,0.9954520332652268
0.10073806429370472,0.01780278089857281,0.9999949355491841,7.823141630393574,0.8364868097688906,0.9911289653382308
0.10250539875499778,0.017739203755312877,0.9999947348322823,7.817084682514296,0.8414206670731531,0.986804130101916
0.10427273321629085,0.01767556666959577,0.9999945127369919,7.809160398986518,0.8462056391885381,0.9824772917570549
0.10604006767758392,0.017611866073407347,0.999994265354694,7.799367333276652,0.8508462180801749,0.9781482119908542
0.10780740213887699,0.017548098341636047,0.9999939878109285,7.787703568899813,0.8553467600502161,0.9738166498867737
0.10957473660017006,0.0174842597905159,0.9999936739436103,7.774166725985717,0.8597114898023217,0.9694823618224705
0.11134207106146313,0.017420346675842316,0.9999933158436687,7.758753966282532,0.8639445043737883,0.9651451013563908
0.1131094055227562,0.017356355190968023,0.9999929031842097,7.741461996736479,0.8680497769351709,0.9608046191034129
0.11487673998404926,0.01729228146458405,0.9999924222151595,7.722287071761686,0.8720311604550001,0.9564606625998255
0.11664407444534233,0.017228121558288567,0.9999918542111178,7.701224994294633,0.8758923912235843,0.9521129761578304
0.1184114089066354,0.017163871463944748,0.999991172990867,7.678271115709212,0.8796370922236512,0.9477613007096666
0.12017874336792847,0.017099527100826684,0.9999903407889942,7.6534203346514404,0.8832687763244205,0.9434053736413649
0.12194607782922154,0.017035084312550925,0.9999893010433609,7.626667094835358,0.8867908492547334,0.9390449286160726
0.12371341229051461,0.01697053886378948,0.9999879650280215,7.598005381821072,0.8902066122688248,0.9346796953868082
0.12548074675180768,0.016905886436758243,0.999986185188625,7.567428718766714,0.8935192643283126,0.9303093995984516
0.12724808121310074,0.016841122627473247,0.9999836966798314,7.534930161094902,0.8967319034137478,0.9259337625787378
0.1290154156743938,0.016776242941764476,0.9999799718912005,7.500502289906194,0.8998475260325004,0.9215525011179937
0.13078275013568688,0.016711242791033764,0.9999737870351814,7.464137203719766,0.9028690223518508,0.9171653272374752
0.13255008459697995,0.016646117487740884,0.9999615085729167,7.4258265076041035,0.9057991584008722,0.9127719479466077
0.13431741905827302,0.016580862240684027,0.999925410799472,7.385561301829564,0.9086405071027868,0.9083720649916027
0.1360847535195661,0.016515510437988837,0.31474270861470555,7.345605102173693,0.9113950288751108,0.9039653746141018
0.13785208798085916,0.01644982102109976,2.5699011224728804e-05,7.290005008138541,0.871101548287021,0.8995538182661048
0.13961942244215222,0.01638387390213128,1.0703301208045392e-05,7.220420131113978,0.8122755338243645,0.89514112803471
0.1413867569034453,0.016317799597355385,5.890676479094054e-06,7.142540133256583,0.75742122580661,0.8907298115187108
0.14315409136473836,0.016251595943486234,3.6314654178261173e-06,7.054870830371626,0.7062710891942858,0.8863216356542957
0.14492142582603143,0.01618526250852025,2.380810367780542e-06,6.955637379436721,0.6585751412390889,0.8819188876403712
0.1466887602873245,0.016118801764306356,1.6224498793875831e-06,6.842771609775344,0.6141001770423625,0.8775245014948189
0.14845609474861757,0.01605222094172771,1.1357436861454568e-06,6.713924503214921,0.5726287059542053,0.8731422129533888
0.15022342920991064,0.015985534900621545,8.112375473885685e-07,6.566520003668403,0.5339579103013516,0.8687767481496909
0.1519907636712037,0.015918770447635563,5.889425155523222e-07,6.3978700931406545,0.4978986619802685,0.8644340521145912
0.15375809813249677,0.015851972621476043,4.3357785485670897e-07,6.205372168794525,0.4642746012948675,0.8601215635863655
0.15552543259378984,0.015785213486057693,3.2329380599611966e-07,5.986804632756397,0.432921276331502,0.8558485427279583
0.1572927670550829,0.015718603852092762,2.4402392655420814e-07,5.740720911305473,0.4036853396932896,0.8516264577842375
0.15906010151637598,0.015652307997639506,1.8644122065216664e-07,5.466912603227381,0.3764237991002743,0.8474694349639034
0.16082743597766905,0.015586560818708687,1.4421899315634272e-07,5.16687082907682,0.35100331839352544,0.8433947721395743
0.16259477043896212,0.015521685960992961,1.1298916265115562e-07,4.8441325408382765,0.32729956562733853,0.8394235104749382
0.16436210490025518,0.01545811261530565,8.969380440525243e-08,4.504378592236462,0.30519660511661945,0.8355810487913659
0.16612943936154825,0.015396388316211677,7.2168459910098e-08,4.15518048814718,0.28458633049756876,0.8318977775252593
0.16789677382284132,0.015337185962807162,5.886729932304158e-08,3.80538493973349,0.26536793604754794,0.8284097195114896
0.1696641082841344,0.015281305799485992,4.8678250535686064e-08,3.4642439415768527,0.2474474236899387,0.825159235039026
0.17143144274542746,0.015229675957606346,4.0797702542400675e-08,3.140438452393324,0.23073714328014078,0.8221960155823567
0.17319877720672053,0.015183352622389373,3.4646525398944475e-08,2.841003225213383,0.21515536392914683,0.8195786635326988
0.1749661116680136,0.015143501408207732,2.981321993389368e-08,2.570003511047422,0.20062587427140863,0.8173761612828001
0.17673344612930666,0.015124156205977677,1.254915200432425e-07,2.7767982016101187,0.1870776097241241,0.815664707727594
0.1772048716243858,0.015120730396389493,1.2298784552969426e-07,2.6531562725670397,0.18362090583827562,0.8156647077252367
0.17767629711946495,0.015117342571973068,1.2053043851315867e-07,2.5336531527023944,0.18022807619090375,0.8156647100704659
0.1781477226145441,0.015113995537443753,1.18118440664875e-07,2.4182929241373534,0.1768979404904718,0.815664712598558
0.17861914810962323,0.015110691737939332,1.1575101292449967e-07,2.3070586696167323,0.17362934025530216,0.8156647153322354
0.17909057360470237,0.015107433418133465,1.1342733173985821e-07,2.1999205012415533,0.17042113841056492,0.8156647182982962
0.17956199909978152,0.01510422262406037,1.1114658878142827e-07,2.0968366508862752,0.16727221889271496,0.8156647215286383
0.18003342459486066,0.015101061206203008,1.0890799066246881e-07,1.9977545696236363,0.1641814862612372,0.8156647250616326
0.1805048500899398,0.015097950823718191,1.0671075866485353e-07,1.9026120227195809,0.16114786531756717,0.8156647289439904
0.18097627558501894,0.01509489294968028,1.0455412847076693e-07,1.8113381685399947,0.1581703007310525,0.8156647332333528
0.18144770108009808,0.015091888877242917,1.0243734990057875e-07,1.723854611648099,0.15524775667182678,0.8156647380019806
0.18191912657517723,0.01508893972665053,1.0035968665749743e-07,1.6400764225544708,0.1523792164504665,0.8156647433421303
0.18239055207025637,0.015086046453095336,9.832041608013916e-08,1.5599131192735778,0.14956368216430696,0.815664749374172
0.1828619775653355,0.015083209855543107,9.63188289052039e-08,1.483269609722065,0.14680017435029427,0.815664756259273
0.18333340306041465,0.015080430586936335,9.435422904469536e-08,1.4100471008942541,0.14408773164425048,0.8156647642201615
0.1838048285554938,0.015077709166883503,9.242593338729731e-08,1.3401439959754684,0.14142541044643675,0.8156647735770123
0.18427625405057294,0.015075045999898177,9.053327164682555e-08,1.2734568414345884,0.13881228459329534,0.8156647848139501
0.18474767954565208,0.015072441408647025,8.867558632009898e-08,1.209881519306926,0.13624744503525732,0.8156647987139257
0.18521910504073122,0.015069895717734845,8.68522329595411e-08,1.1493154271922423,0.13372999952050424,0.8156648166681214
0.18569053053581036,0.015067409572698667,8.506258167828694e-08,1.0916645585403153,0.13125907228457295,0.8156648415250743
0.1861619560308895,0.015064986400003345,8.330602774723376e-08,1.036896523558412,0.1288338037456964,0.815664880710148
0.18663338152596864,0.015062847816942875,8.158273101916829e-08,0.9897148107666246,0.1264533502057742,0.8156649676836946
0.1871048070210478,0.015061669027938582,7.989555764360195e-08,0.9636047509420298,0.12411688355688215,0.8156668312435883
0.18757623251612693,0.015060805755318152,7.824671918935878e-08,0.9418164682917153,0.12182359099324108,0.8156774455442052
0.18804765801120607,0.01506023986192867,7.663606070087953e-08,0.9232815884685667,0.11957267472844618,0.8156985881917426
0.1885190835062852,0.015060025954844113,7.506398528623422e-08,0.9084176329425332,0.1173633517178892,0.8157323229120735
0.18899050900136435,0.015060252987678432,7.353221797133679e-08,0.8979547964900975,0.1151948533863645,0.8157820329080608
0.1894619344964435,0.015061069615665454,7.204520215420947e-08,0.893086148199122,0.11306642536072228,0.8158536723251241
0.18993335999152264,0.015062729143422429,7.061399668653299e-08,0.8954854516969603,0.11097732720748801,0.8159588463289386
0.19040478548660178,0.015065601573151654,6.926650218791484e-08,0.9049468199807036,0.10892683217540171,0.8161235322157832
0.19087621098168092,0.01507013436793528,6.805341631449482e-08,0.9116086521780722,0.10691422694290431,0.8164106147581605
0.19134763647676006,0.015077473549325647,6.701678318184372e-08,0.9078767475637833,0.10493881137039981,0.8169228096197216
0.1918190619718392,0.015088731748825003,6.61617014586587e-08,0.8985026646406898,0.10299989825651386,0.8177205203252171
