Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019337925743458165,0.9999777612573314,5.4186198681629865,0.7537166673453971,1.098638497963326
0.00044822739501760927,0.01931309154434524,0.999977596907904,5.430722419409564,0.7556228860138299,1.0969303583976966
0.0008964547900352185,0.019288277661281883,0.9999774293837886,5.442614505986521,0.7575143480561574,1.095223901569874
0.001344682185052828,0.01926348356514405,0.9999772585653223,5.454296776513,0.7593911676735476,1.0935190895882207
0.001792909580070437,0.019238708732216406,0.9999770843277704,5.46576986988198,0.7612534581822517,1.0918158849686668
0.0022411369750880462,0.019213952643840956,0.9999769065410387,5.477034404450887,0.7631013320204145,1.0901142506245587
0.0026893643701056554,0.019189214786432984,0.9999767250693635,5.4880909885288105,0.7649349007548318,1.0884141498531936
0.0031375917651232646,0.01916449465122931,0.9999765397709829,5.49894021444496,0.7667542750876485,1.0867155463259943
0.0035858191601408737,0.019139791734133438,0.9999763504977826,5.5095826588866705,0.7685595648630079,1.0850184040769508
0.004034046555158483,0.019115105535570255,0.9999761570949183,5.520018883505541,0.7703508790736423,1.083322687491377
0.0044822739501760925,0.019090435560341387,0.9999759594004108,5.530249435284812,0.7721283258674115,1.0816283612950521
0.004930501345193702,0.01906578131748336,0.9999757572447118,5.540274846834076,0.7738920125537884,1.0799353905436682
0.005378728740211312,0.01904114232012912,0.999975550450237,5.550095636666898,0.7756420456102885,1.0782437406125474
0.005826956135228921,0.019016518085372892,0.9999753388308665,5.5597123094684475,0.7773785306888498,1.0765533771866174
0.006275183530246531,0.01899190813413782,0.9999751221914054,5.569125356331979,0.7791015726221544,1.0748642662506371
0.0067234109252641405,0.018967311991046138,0.9999749003270052,5.57833525496427,0.7808112754299025,1.0731763740796487
0.00717163832028175,0.018942729184288496,0.9999746730225401,5.587342469696528,0.78250774232503,1.0714896672296461
0.00761986571529936,0.018918159245533347,0.9999744400519337,5.596147453470809,0.7841910757198716,1.069804112528389
0.00806809311031697,0.018893601709721604,0.999974201177434,5.604750643307256,0.7858613772322762,1.0681196770669898
0.008516320505334579,0.018869056115025165,0.9999739561488292,5.613152465274638,0.7875187476916645,1.0664363281901765
0.008964547900352188,0.018844521996156396,0.9999737047026006,5.621352992857453,0.7891632871450358,1.0647540334882748
0.009412775295369798,0.018819998541695224,0.9999734465610046,5.629334142303757,0.7907950948629237,1.0630727607886796
0.009861002690387408,0.01879548509701618,0.9999731814310794,5.6370857726644585,0.7924142693452921,1.0613924781476511
0.010309230085405017,0.01877098121402583,0.9999729090035667,5.644608310676764,0.7940209083273861,1.0597131538422342
0.010757457480422627,0.018746486447155295,0.9999726289517415,5.651902168931958,0.7956151087855213,1.058034756362318
0.011205684875440236,0.018722000353257058,0.9999723409301392,5.658967746159939,0.7971969669428284,1.0563572544028577
0.011653912270457846,0.018697522491505254,0.9999720445731701,5.665805427574839,0.7987665782749329,1.0546806168562708
0.012102139665475456,0.018673052423298392,0.9999717394936108,5.672415585214197,0.8003240375155891,1.0530048128050244
0.012550367060493065,0.01864858971216197,0.9999714252809571,5.678798578133015,0.8018694386622536,1.0513298115144185
0.012998594455510675,0.018624133923640086,0.999971101499624,5.684954751936829,0.8034028749816042,1.0496555824254978
0.013446821850528284,0.01859968462512484,0.999970767686978,5.690884435125134,0.8049244390150053,1.0479820951478935
0.013895049245545894,0.018575241384748517,0.9999704233511804,5.6965878872607165,0.8064342225839087,1.0463093194515882
0.014343276640563504,0.01855080377469883,0.9999700679688216,5.702065490819728,0.8079323167952036,1.0446372252424525
0.014791504035581113,0.018526371367237282,0.9999697009823233,5.707317515354794,0.809418812046501,1.0429657825981706
0.015239731430598723,0.018501943736394494,0.9999693217970783,5.712344235164528,0.810893798031361,1.041294961730061
0.01568795882561633,0.018477520457743618,0.9999689297782998,5.717145918147745,0.8123573637444561,1.0396247329819546
0.01613618622063394,0.01845310110836395,0.9999685242475436,5.72172282724859,0.8138095974866675,1.0379550668256277
