Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01901267286044467,0.9999793675305395,5.489481733068115,0.8709508521426073,1.0763843324008597
0.0003417068521760846,0.01899358976930799,0.9999792387876284,5.496757055290859,0.8717129635384808,1.0750745283371148
0.0006834137043521692,0.018974515410811865,0.9999791069223697,5.5039108707798325,0.8724705727365838,1.07376548671029
0.0010251205565282536,0.018955449560610696,0.9999789718335063,5.51094339806943,0.8732237063108629,1.072457191619553
0.0013668274087043383,0.018936391995694035,0.9999788334153239,5.517854851515281,0.8739723906777032,1.0711496272678724
0.001708534260880423,0.018917342494341252,0.999978691557404,5.524645440756146,0.8747166520968384,1.06984277795953
0.0020502411130565077,0.01889830083608796,0.9999785461443584,5.531315370855848,0.8754565166722458,1.0685366280975377
0.0023919479652325924,0.018879266801691476,0.9999783970555469,5.537864842351931,0.8761920103530374,1.067231162181113
0.002733654817408677,0.01886024017309686,0.9999782441647744,5.544294051304911,0.8769231589343426,1.0659263648032002
0.0030753616695847617,0.01884122071828307,0.9999780873399683,5.550602409007539,0.8776499880581857,1.064622220648031
0.0034170685217608464,0.01882220797895807,0.9999779264428315,5.556777578819397,0.8783725232143551,1.0633187144887157
0.003758775373936931,0.018803201656778255,0.9999777613284714,5.562815400007467,0.8790907897412663,1.062015831184881
0.004100482226113015,0.018784201539119617,0.9999775918450021,5.568716075710014,0.879804812826817,1.060713555680336
0.0044421890782891,0.018765207414340946,0.9999774178331172,5.574479803982685,0.8805146175092352,1.0594118730007622
0.004783895930465185,0.0187462190717523,0.9999772391256306,5.580106777798787,0.8812202286779177,1.058110768251458
0.0051256027826412694,0.018727236301584457,0.9999770555469834,5.585597185088496,0.8819216710742649,1.0568102266150967
0.005467309634817354,0.018708258894958807,0.9999768669127127,5.59095120878067,0.8826189692925026,1.0555102333495208
0.005809016486993439,0.01868928664385788,0.9999766730288802,5.5961690268526505,0.8833121477805017,1.0542107737855673
0.0061507233391695235,0.018670319341095698,0.9999764736914551,5.601250812359031,0.8840012308405857,1.0529118333249148
0.006492430191345608,0.018651356780288723,0.9999762686856495,5.606196733462611,0.8846862426303287,1.0516133974379707
0.006834137043521693,0.01863239875582703,0.9999760577851988,5.611006953467562,0.8853672071633505,1.0503154516617734
0.0071758438956977776,0.01861344506284786,0.9999758407515859,5.615681630958168,0.8860441483100965,1.049017981597923
0.007517550747873862,0.018594495497201373,0.9999756173331991,5.620220919494203,0.8867170897986114,1.0477209729105634
0.007859257600049947,0.01857554985543032,0.9999753872644214,5.624624968075446,0.8873860552153046,1.0464244113243069
0.00820096445222603,0.0185566079347384,0.9999751502646421,5.628893920927083,0.8880510680057001,1.0451282826222825
0.008542671304402115,0.018537669532963603,0.9999749060371831,5.6330279175698,0.8887121514751853,1.0438325726441537
0.008884378156578198,0.018518734448551163,0.9999746542681324,5.637027092850376,0.8893693287897403,1.0425372672841617
0.009226085008754282,0.018499802480526822,0.9999743946250735,5.640891576972908,0.8900226229766595,1.0412423524891954
0.009567791860930366,0.018480873428470195,0.999974126755702,5.6446214955227125,0.8906720569252635,1.0399478142568772
0.00990949871310645,0.018461947092488475,0.9999738502863147,5.648216969495254,0.8913176533875947,1.038653638633671
0.010251205565282534,0.01844302327319034,0.9999735648201601,5.651678115324658,0.8919594349791029,1.0373598117130045
0.010592912417458617,0.018424101771659925,0.999973269935633,5.655005044897768,0.8925974241793162,1.036066319633418
0.010934619269634701,0.018405182389430858,0.9999729651842975,5.65819786557174,0.8932316433324947,1.0347731485767186
0.011276326121810785,0.018386264928460964,0.9999726500887176,5.661256680206903,0.8938621146482745,1.0334802847661564
0.011618032973986869,0.018367349191106788,0.9999723241400744,5.664181587186508,0.8944888602022889,1.0321877144646143
0.011959739826162953,0.018348434980098277,0.9999719867955436,5.666972680429354,0.8951119019367753,1.0308954239728152
0.012301446678339037,0.018329522098513688,0.9999716374754063,5.669630049410003,0.8957312616611629,1.0296033996275409
0.01264315353051512,0.018310610349754643,0.9999712755598604,5.672153779178202,0.896346961052638,1.0283116277998618
0.012984860382691204,0.01829169953752153,0.9999709003854944,5.674543950387832,0.896959021656689,1.0270200948933814
0.013326567234867288,0.01827278946578858,0.9999705112413831,5.676800639296103,0.8975674648876271,1.0257287873424996
0.013668274087043372,0.018253879938779288,0.9999701073647561,5.678923917782527,0.8981723120290797,1.0244376916106757
0.014009980939219456,0.01823497076094195,0.9999696879361835,5.680913853363081,0.8987735842344566,1.023146794188707
0.01435168779139554,0.018216061736925297,0.999969252074215,5.68277050920407,0.8993713025273852,1.0218560815930189
0.014693394643571623,0.018197152671554463,0.9999687988293988,5.684493944148462,0.8999654878021084,1.0205655403639613
0.015035101495747707,0.018178243369806443,0.9999683271775945,5.686084212709222,0.9005561608238488,1.0192751570641174
0.015376808347923791,0.018159333636786044,0.9999678360124808,5.6875413650842574,0.90114334222913,1.0179849182766176
0.015718515200099877,0.01814042327770197,0.999967324137144,5.688865447176887,0.9017270525260507,1.0166948106034603
0.01606022205227596,0.018121512097842758,0.9999667902546098,5.69005650059898,0.9023073120945092,1.0154048206638453
0.016401928904452044,0.01810259990255278,0.9999662329571645,5.691114562680835,0.9028841411863661,1.0141149350925052
0.016743635756628128,0.0180836864972084,0.9999656507142771,5.692039666481838,0.9034575599255519,1.0128251405380506
