Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021832851172719013,0.9999998443899039,0.7374450094151866,0.057043645651050016,1.2777584049499613
0.002388767262095019,0.021874403417605368,0.9999998353391145,1.726209990559685,0.09529690595163044,1.2777583962513013
0.004777534524190038,0.02186705856724546,0.9999997943950361,2.8009327991405786,0.13199833142493286,1.2750201784538704
0.007166301786285056,0.02181882726988542,0.9999997254776672,3.6590278253262474,0.1672108746467581,1.2702458127624419
0.009555069048380075,0.021750378622246373,0.9999996353058733,4.274711426325454,0.20099493453100786,1.264620156448762
0.011943836310475095,0.02167148578125368,0.9999995291017035,4.710420902275746,0.23340846003859322,1.2586055614457168
0.014332603572570114,0.021587143405085534,0.9999994115111825,5.031713600052811,0.26450704950488135,1.2524063942904227
0.01672137083466513,0.02149994339527858,0.9999992865506248,5.282263597568627,0.2943440459750426,1.2461221911892826
0.01911013809676015,0.0214112760351449,0.9999991575550471,5.4881002754666515,0.32297062866971477,1.2398053065749206
0.02149890535885517,0.02132191675474797,0.9999990271983759,5.664483738513505,0.3504359007380509,1.2334848480831826
0.02388767262095019,0.02123231358916105,0.9999988975597489,5.820511947557962,0.3767869734516781,1.2271775821379454
0.02627643988304521,0.02114273243357309,0.9999987702089274,5.96176647437086,0.40206904698581647,1.2208933198586436
0.028665207145140228,0.02105333354684267,0.9999986462937603,6.091783272955075,0.4263254879267845,1.2146377625009064
0.031053974407235247,0.020964213613602636,0.9999985266208046,6.212875735885312,0.44959790363877755,1.2084140911285772
0.03344274166933026,0.020875429829203124,0.9999984117253844,6.3266051010033335,0.47192621361705134,1.2022238967859775
0.03583150893142528,0.020787014208308245,0.9999983019302872,6.434056422202246,0.4933487179493344,1.1960677460699645
0.0382202761935203,0.02069898236765471,0.9999981973937623,6.5360049360790935,0.5139021630023242,1.1899455361426425
0.04060904345561532,0.020611339073158697,0.9999980981481158,6.633019054597321,0.5336218044453996,1.183856723527218
0.04299781071771034,0.020524081831044084,0.9999980041303639,6.725525752910531,0.5525414677191934,1.177800474787835
0.04538657797980536,0.020437203262358067,0.9999979152063485,6.8138530749022825,0.5706936060523563,1.171775767514956
0.04777534524190038,0.020350692701282112,0.9999978311895569,6.898258378706423,0.5881093561257116,1.1657814589379512
0.0501641125039954,0.02026453728691407,0.9999977518556998,6.978947494282825,0.604818591479023,1.159816333012395
0.05255287976609042,0.020178722717825205,0.9999976769539182,7.0560879669112095,0.620849973751785,1.1538791329397122
0.054941647028185436,0.020093233778101696,0.9999976062153193,7.129818376369588,0.6362310018457592,1.1479685836770868
0.057330414290280456,0.020008054706104623,0.9999975393594058,7.200255004450286,0.6509880590934631,1.142083407479843
0.059719181552375475,0.019923169453487422,0.9999974760988427,7.267496680161535,0.6651464585134212,1.1362223345406903
0.062107948814470494,0.019838561866723527,0.9999974161429112,7.331628352588394,0.678730486229716,1.130384110147344
0.06449671607656551,0.019754215813351652,0.9999973591999242,7.392723762115941,0.6917634431302685,1.124567499350028
0.06688548333866053,0.01967011526843427,0.9999973049788144,7.4508474637201925,0.7042676848352442,1.1187712898383504
0.06927425060075554,0.019586244372169735,0.9999972531900602,7.506056378457542,0.7162646600441129,1.1129942935258512
0.07166301786285055,0.019502587466464157,0.9999972035460712,7.558400997078326,0.7277749473271073,1.1072353472002312
0.07405178512494556,0.019419129116084087,0.9999971557611311,7.607926324064245,0.7388182904241606,1.1014933124982578
0.07644055238704058,0.019335854118470157,0.9999971095509611,7.654672625756639,0.7494136321118597,1.0957670753937887
0.07882931964913559,0.019252747505192624,0.9999970646319546,7.698676028999074,0.7595791466964869,1.0900555453365464
0.0812180869112306,0.01916979453723908,0.9999970207201104,7.739969004504688,0.769332271188871,1.0843576541424358
0.08360685417332561,0.019086980695748997,0.999996977529679,7.77858076041278,0.7786897352145137,1.0786723547092274
0.08599562143542062,0.01900429166938904,0.9999969347715215,7.814537565169848,0.7876675897102899,1.0729986196115817
0.08838438869751564,0.01892171333925122,0.9999968921511669,7.8478630142438135,0.7962812344569247,1.0673354396146568
0.09077315595961065,0.01883923082552961,0.9999968493665401,7.878520677294178,0.8045454444944755,1.061681822134582
0.09316192322170566,0.01875682635555207,0.9999968061053164,7.906283582196042,0.8124743954661144,1.056036789665822
0.09555069048380067,0.018674485870335572,0.9999967620418445,7.931141738572974,0.8200816879336735,1.0503993781892693
0.09793945774589569,0.018592195877557956,0.999996716833556,7.953111072725956,0.8273803707066438,1.0447686355701666
0.1003282250079907,0.018509942972941285,0.999996670116757,7.972205418762996,0.8343829632246361,1.0391436199513775
0.10271699227008571,0.018427713819387764,0.9999966215016679,7.988436614290705,0.8411014770316712,1.0335233981447431
0.10510575953218072,0.018345495125655673,0.9999965705665348,8.001814580654422,0.8475474363791156,1.0279070440211076
0.10749452679427574,0.01826327362460753,0.9999965168505884,8.012347389785967,0.8537318979925663,1.0222936368978992
0.10988329405637075,0.018181036051033172,0.9999964598455584,8.020041319306593,0.8596654700365658,1.0166822599217973
0.11227206131846576,0.018098769119025967,0.9999963989853616,8.024900897204013,0.8653583303096193,1.011071998442889
0.11466082858056077,0.018016459498870162,0.9999963336334636,8.026928937137072,0.870820243700671,1.0054619383757868
0.11704959584265578,0.01793409468933445,0.9999962630687343,8.026182166820316,0.8760605789369045,0.9998511645423488
0.1194383631047508,0.01785166032013899,0.9999961864768604,8.022541008236416,0.881088324651556,0.9942388296146754
0.12182713036684581,0.01776914370364135,0.9999961029288587,8.015758852494994,0.8859121047995454,0.9886243422488334
0.12421589762894082,0.017686536873607744,0.9999960113433427,8.005832756370905,0.8905401934468726,0.9830071673148031
0.12660466489103583,0.01760383174874236,0.9999959104477637,7.9927586218440485,0.8949805289585056,0.9773867651703643
0.12899343215313086,0.017521020124120757,0.9999957987296266,7.976531197999044,0.8992407276091399,0.9717625911072743
0.1313821994152259,0.017438093662032212,0.9999956743724383,7.957144079537707,0.9033280966398213,0.9661340947710906
0.1337709666773209,0.01735504388221489,0.9999955351704631,7.934589702061876,0.9072496467822972,0.9605007195537282
0.13615973393941594,0.0172718621514607,0.9999953784135891,7.908859334239676,0.9110121042718332,0.9548619019575162
0.13854850120151097,0.01718853967256006,0.9999952007292726,7.879943066929458,0.9146219223680271,0.9492170709292163
0.140937268463606,0.017105067472549938,0.9999949978616112,7.8478297993012465,0.9180852924018413,0.9435656471621684
0.14332603572570102,0.01702143639022176,0.9999947643562468,7.812507221964129,0.9214081543655305,0.9379070423644192
0.14571480298779604,0.016937637062838552,0.9999944931006346,7.773961797079276,0.9245962070601702,0.9322406584903923
0.14810357024989107,0.01685365991200331,0.9999941746357481,7.732178735410697,0.9276549178128867,0.9265658869333296
0.1504923375119861,0.016769495128612526,0.9999937960946074,7.687141970239295,0.930589531771957,0.9208821076754121
0.15288110477408112,0.01668513265682007,0.999993339508057,7.638834128038949,0.9334050807817722,0.9151886883920949
0.15526987203617615,0.0166005621769272,0.9999927789891147,7.587236495785801,0.9361063918290374,0.9094849835068234
0.15765863929827117,0.01651577308710407,0.9999920758223861,7.532328984741517,0.9386980950321074,0.9037703331918768
0.1600474065603662,0.01643075448383626,0.9999911693824681,7.474090090516332,0.9411846311070097,0.8980440623106385
0.16243617382246123,0.016345495140976905,0.9999899590660453,7.4124968491721726,0.943570258162176,0.8923054792961015
0.16482494108455625,0.01625998348727002,0.9999882648138787,7.347524789058514,0.9458590574845694,0.8865538749598931
0.16721370834665128,0.016174207582193692,0.9999857293352924,7.279147877952223,0.9480549374895769,0.8807885212255608
0.1696024756087463,0.016088155089951466,0.9999815287957478,7.207338464815997,0.9501616335441955,0.8750086697793493
0.17199124287084133,0.01600181325141913,0.9999732423913428,7.132067214955684,0.9521826960608262,0.8692135506315367
0.17438001013293636,0.01591516885389742,0.9999493686150928,7.053303039203408,0.9541214332160556,0.8634023705830299
0.17676877739503138,0.01582828488558033,0.03637581921928233,6.97544895499227,0.9559805524029397,0.857574311608688
0.1791575446571264,0.015740632019541758,1.4790514652885005e-05,6.863700216922538,0.873051914616686,0.8517345681705525
